id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,B,0,17.270615970983652,7.924239289195212,0.4299146103603003,13.500912328815652
2,0,B,1,A,1,40.406175295056606,8.101977968195847,0.477953829506355,72.14993674050672
3,0,B,1,A,0,41.94006646253537,3.066250383494173,0.5131273551841878,22.426749925766444
4,0,A,1,B,1,33.994471119929756,7.395384841315826,0.3300473066026342,3.9838456402621745
5,0,C,1,A,0,22.36618964176465,10.881663506292377,0.5091760787146782,9.705948488241232
6,0,C,0,A,0,23.459086948558372,2.887344252591064,0.2989571735451783,-51.46878494371377
7,1,A,0,A,0,21.617962806283728,6.9489373726745605,0.6008626532690753,68.290847223415
8,0,B,1,A,1,42.385044774993645,9.429961653615452,0.2762520663944919,119.48885212323435
9,1,B,0,A,1,28.474170858187122,18.790694589422387,0.36347677779786763,12.794924767760659
10,1,C,0,A,1,23.84742768971875,15.554518816158975,0.346374762566447,84.59947544656355
11,0,A,0,A,1,29.514640205072862,8.313913978435748,0.39398939216579226,-5.308301407531626
12,1,B,1,A,0,28.227794110613914,5.493789508257864,0.5614902471910542,24.55002468583497
13,1,C,1,A,1,32.79961679739024,24.14741894817709,0.3589137460980549,-6.124605677786757
14,0,B,0,A,0,28.505165954345777,4.682339339116661,0.21978674195276685,-18.731502810566198
15,1,A,1,B,0,23.96976774163285,4.624106009275203,0.36982692277378076,39.32829943438193
16,1,A,0,A,0,18.683047684812653,4.539854916459612,0.3411504270787609,-51.21412928656375
17,1,B,0,A,1,29.087595735036626,13.33806067734495,0.39441202571054107,-9.513767907100206
18,0,C,1,A,1,23.517591720205505,8.819640686191299,0.503318217482929,40.071467122524055
19,1,C,1,A,1,33.298355241502406,15.472610470750102,0.11488881055672483,30.900930512004823
20,1,B,1,B,1,21.729816058945886,18.384530678777608,0.35960009503795237,48.058037311791466
21,0,A,1,A,0,20.96731181137329,0.9833660071011998,0.5808254639361816,29.071327617994562
22,1,C,1,A,1,24.94514368966472,16.088464089094046,0.3533231464600887,68.72474614744438
23,1,A,1,A,0,39.52460257652159,4.638247399451537,0.34685830621002955,13.121311414515644
24,0,A,0,C,1,18.76917911147186,12.042278481968612,0.7072238102368933,-2.616978168858399
25,0,A,0,A,1,26.801520425786414,11.27446536480599,0.2727251180318594,-2.9997298281707216
26,0,C,1,B,1,29.237075525811782,17.22854940507004,0.24351830987247933,65.56547951064962
27,0,A,0,A,0,29.35474231589164,1.487374880006616,0.4017722282480347,9.139159786940155
28,0,A,0,A,1,30.187404361220246,8.441590071679087,0.48751272367966764,-25.519310133429144
29,1,B,0,B,0,26.792739790202525,6.278172212053304,0.13785652345549154,60.49816607166949
30,1,B,1,A,0,30.449100899241465,2.8300902852733434,0.23828758413679696,69.416061155126755
31,1,A,1,A,1,32.05671858628762,15.826466343947667,0.5757697276228965,-74.86434006660632
32,1,A,0,A,0,27.46635218808356,0.019956137593350576,0.5528788804484004,14.914742096350722
33,1,C,1,A,1,20.00610953334256,12.52762429348441,0.5783769958888051,32.89264979747813
34,1,B,0,B,1,24.117340957958383,12.950580533652202,0.5981078782698432,26.508872521475578
35,0,B,1,A,0,27.715209246121766,5.195674121008026,0.28259501636227075,19.768187105499003
