id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,23.2431359006619,2.5450687120921356,0.24826762441691513,30.49530034409728
2,1,C,1,B,1,38.874784298170034,13.515500406360632,0.2929970977803574,1.37854266163772
3,1,B,1,A,1,28.689886855756463,16.296189833994735,0.3128864004169883,27.184125641331622
4,1,B,1,A,0,29.170333708178063,10.795551306920267,0.44713659827478275,21.281789792838996
5,1,C,1,A,1,31.742277076448822,13.684433383292063,0.3867254907201279,25.374441833412636
6,0,B,0,A,0,30.213956447188657,6.2321694136213805,0.26220375799548373,36.56589656328753
7,1,A,0,A,1,27.76306172134337,24.34542904989611,0.3591416994418671,-35.78476213529596
8,1,A,0,A,0,20.300788996538824,4.694136084542583,0.3633885400831423,5.212654921735108
9,1,B,1,A,1,31.94174549823734,7.287128419905031,0.5085323970397282,47.70702292343983
10,1,B,1,A,1,30.446082996475276,16.275141048088955,0.4783981004823358,37.68992715275402
11,1,B,1,A,1,28.431280022248252,24.91692321682909,0.3722804259027224,-32.82619627159464
12,1,B,0,A,1,26.431416798293064,11.136695249514585,0.34092900141351373,-37.78727035428829
13,1,A,1,B,0,16.640485063548663,0.8932075031783224,0.3270030199505251,-35.788360577553554
14,1,B,1,A,1,25.11482830109691,9.293360701667837,0.4474293181252376,52.26027816478583
15,0,B,0,B,1,33.84721336828929,9.035287249445465,0.4648658691635245,4.536701401905953
16,1,B,0,A,1,24.43816729274286,6.817312794657335,0.2929638325792846,0.2152513183401723
17,1,A,1,A,1,29.2881288049496,6.063595037071385,0.4228017376167892,66.51152455564753
18,0,A,0,B,1,31.844206908611245,4.116451016692959,0.3350617240349999,-6.479973983921937
19,1,B,0,A,1,27.944569038222678,10.170157091349926,0.45586387697712133,18.696177300550524
20,0,C,1,A,1,17.178036368338876,4.438967617416904,0.09507094422667679,35.21475116493823
21,0,B,0,A,0,18.415581220086334,8.157798466671625,0.4194141494156957,107.53671628225652
22,1,A,1,A,0,32.300903098011304,5.911190824407146,0.2414925805957827,-2.7662187488904877
23,1,A,1,A,0,24.128664706904665,0.3549662508536642,0.1273176198858828,34.634659157163206
24,1,A,0,A,0,40.47680140888144,11.426253108958477,0.6366115201824198,-39.85970749172735
25,0,A,0,A,1,24.683606595778834,19.989084250394868,0.5954898842640114,34.57344328372082
26,1,A,1,A,1,21.595689156892604,15.808419901244523,0.3018301173960076,26.21318620779248
27,1,B,1,A,1,22.238804260607473,14.735567057278043,0.25099603062065157,-19.886356422171524
28,1,B,1,B,0,37.80289712511163,3.59254226551488,0.5002002607620871,7.832633346790173
29,0,B,1,A,0,27.22739205883204,5.490742493822393,0.4277307110774092,3.311146258383328
30,1,B,0,A,1,33.1432289850417,16.00524437553994,0.2783678126065614,69.63595068479742
31,0,A,0,B,1,32.58388556274073,16.786854050445903,0.6417279225506864,9.744338331666702
32,0,A,0,C,0,31.053382474709217,0.24530361437297987,0.2976410190884982,46.263448005854045
33,1,C,1,A,0,27.94971538226875,0,0.5516767244940957,-41.4509173688788
34,1,A,0,A,0,36.253620860120044,6.492082537695582,0.6763164718829879,43.64141391200941
35,0,A,0,A,0,38.46358831874982,5.413008957179199,0.5350697489764468,11.225508187916239
36,0,A,0,A,0,28.17637219925825,1.7526654603410652,0.21331806013332646,23.47223608098586
37,0,C,0,A,0,24.063361916352672,4.257252949731209,0.24482173471823504,29.925447825773606
38,1,A,0,B,0,22.841999936679194,4.160317375075065,0.1480285551064021,9.938043070480013
39,0,C,1,B,0,26.254997915262692,5.673879630223836,0.2314475589412164,72.90778829083695
40,1,A,1,A,0,28.293949634553236,0.05016122477891827,0.2561063688005637,46.58540893808291
41,0,A,0,A,0,22.44079486005131,5.842347687724715,0.38534945464290704,16.98603878408013
42,0,B,0,B,0,19.852688374219316,0.24733784742736553,0.5461333553334763,31.418679318058132
43,1,A,0,A,0,38.22746665842589,2.0721039097871516,0.5200639138595256,73.71009951872406
44,0,A,1,A,1,27.2505038491603,11.43960889685463,0.422678994193764,55.344024006487466
45,1,A,0,A,0,41.424720012568685,5.091797117793369,0.22155785362862174,-15.559226158527935
46,0,C,1,A,0,27.012479221328974,8.691141486993052,0.1667036576447903,30.067993425260482
47,1,A,0,A,0,48.466753688336425,4.831238474297865,0.5186902748780438,67.39591100398417
48,1,A,1,A,1,41.18058345649306,8.786066722359564,0.5048282719676741,27.84736259466235
49,0,A,0,B,0,38.28029872286451,7.252340807461555,0.6787981053956194,35.73244487354814
50,0,A,1,C,0,20.11290386924364,5.270846116166483,0.19202961192302748,48.02673700797344
51,0,B,0,A,0,44.88195126379361,3.203966472863512,0.28287246682863904,-43.979935935658425
52,0,C,1,A,1,27.689887567017855,4.61157899364792,0.17662906191949124,44.21385403515639
53,0,A,1,A,1,19.08051770412271,8.154437104618216,0.4055104380515754,-6.062695205109993
54,1,B,0,A,0,24.938571925907205,8.66537069790035,0.5529937665341613,35.573685103416544
55,0,B,0,A,0,47.36130304960819,6.603206233369365,0.4935489909246706,14.927498532293015
56,1,B,0,A,0,37.07079912825307,1.575278575781578,0.6930535694354772,36.78772980876386
57,0,C,1,A,1,25.431123263923872,11.912054162753861,0.21326294630865106,24.552643973826253
58,0,A,1,A,0,25.465776251369704,2.9659510934464186,0.45464516443159575,-71.39370993738144
59,0,B,1,C,1,41.435277854094,12.926467384308843,0.5041830863274828,70.6102005849306
60,1,A,0,C,0,17.5336052620069,5.558082089710943,0.30602425908731545,1.871770490777216
61,0,A,0,A,1,36.402571477585035,12.756015662609542,0.5661385382136565,69.59894715975759
62,1,B,0,A,0,33.406416357607654,6.818067804197565,0.33932696403280477,-68.68811851527329
63,1,C,0,A,0,29.806670016627226,6.926463662053667,0.5521030587950027,15.498983165693293
64,1,B,1,A,1,29.745062946443287,13.60584583567258,0.39416378749020364,-102.47372756519238
65,1,A,1,A,1,38.77615179401318,15.963826082888984,0.4577473788099757,46.68554595874947
66,0,A,0,B,0,40.30500693991054,9.577649831293858,0.05473290001436957,-69.99317384213889
67,0,B,1,A,1,23.259694255250345,11.275440025881208,0.18599116527729478,123.2094707335837
68,0,B,1,C,1,26.827162476952054,13.012345089950532,0.3779176719127725,6.6605351601452085
69,1,C,1,B,1,22.040609747591507,18.084802600741664,0.3553521658653744,31.555360183159955
70,1,A,1,C,1,20.36981733965888,16.52629692904271,0.6795357807721731,0.17117304205095607
71,1,B,1,A,1,20.970033141877643,11.700187469947583,0.2021958048102285,36.54692718454741
72,0,A,0,C,0,24.378265214711956,3.0881373781892236,0.33112719433246546,-61.48002378499592
73,0,A,0,A,0,28.11721280239407,4.23391601327765,0.32514713602082224,21.315550831032223
74,1,A,0,A,1,19.406444398162343,12.415530943296567,0.568556692159308,-20.98311299047969
75,0,B,1,C,1,27.088457902196012,18.68441186497457,0.352137971498458,35.74859025216067
76,0,A,1,A,1,34.87932369773091,20.988975789787652,0.6315430599337175,8.214659951850571
77,0,C,0,B,0,25.638030688004655,5.910903432216135,0.6685128997137261,20.811707618927827
78,0,B,1,B,0,32.343764525989414,4.694779852047027,0.4720652804413276,91.57423913441934
79,0,A,1,C,0,24.024631728890732,4.5196072300734045,0.3612669216291719,89.84112544184492
80,1,B,0,B,0,39.776317781253496,3.505041935336233,0.2607692370769985,86.83906049599594
81,0,A,0,A,1,39.27206750285788,15.06298446125368,0.17669668077068293,-35.56706484609253
82,0,B,0,A,1,33.196816544188266,16.639406156284263,0.22961708964210464,74.36477168538492
83,1,B,0,A,0,42.18035895145858,1.5223838569263282,0.452797144829275,-31.131438690308407
84,0,C,1,A,0,33.40799173182124,1.7261255392858272,0.426917405231838,-35.2183029464001
85,0,C,0,B,0,43.67814354882505,6.288453204080827,0.5707445371719408,27.46661454951218
86,1,B,0,A,1,30.259964738111847,17.10938868569505,0.5229702774951146,-0.06076281478192769
87,0,A,0,A,0,18.130049277221794,3.006466346683055,0.48813165563521976,-1.2272516384870542
88,1,A,0,A,0,38.41677718122999,0.3467063051936021,0.5913500620592705,0.253409138778494
89,1,A,0,A,0,24.75711449909948,6.667449327965345,0.3631403390467252,62.612832271014355
90,0,C,1,A,1,26.082064088834432,14.69137668478252,0.2690209813532098,39.47232354260456
91,0,A,1,C,1,24.244946380868264,13.30075460931423,0.36337554718391774,31.36932318560654
92,1,C,0,A,1,23.27378788195425,20.709007535049988,0.32392705403974453,-16.785350150660193
93,1,C,0,A,1,37.451096737725926,21.618963655762588,0.5631700379241407,-19.75345753727317
94,0,A,1,A,0,20.62707783640284,0,0.3497876867777268,30.94192237261924
95,0,A,0,B,0,36.36400057507053,1.2055984637506736,0.35700653713835534,40.224149356038176
96,0,C,1,B,1,39.306684521005394,8.236854062058194,0.22162758397157661,30.908343310330338
97,1,B,0,B,0,19.865694093205065,8.646679939525436,0.38665532793614055,-5.583586907463953
98,0,C,1,B,0,26.98754270643105,14.25133563530486,0.10979545769599232,6.508802268213934
99,0,A,1,A,1,25.074249182794787,10.056437328687666,0.39509570441087,68.96453021504271
100,1,A,0,A,0,28.658688061247812,3.485274642768358,0.45864950229993695,-42.733165626125064
101,0,B,1,A,1,43.470397942728326,7.747604983251297,0.30178534808551954,-26.359703342512645
102,1,B,0,A,0,30.178618613836967,0.707234733532494,0.5765254680786739,43.51556816595223
103,1,B,1,A,0,37.686621120011665,0,0.32073689768573177,29.940108770897133
104,0,C,0,A,1,15.440593317557795,12.49465224207514,0.5082084472521244,-27.065729317723267
105,1,A,1,A,0,39.030823905424725,8.542580144051742,0.5060217454357229,55.87810939975124
106,1,A,1,C,1,37.29671122391895,11.921984934204069,0.38801786498002366,-0.27680684739318906
107,1,C,0,A,1,23.90761489238899,14.570428703973747,0.22868377117655728,34.50937863632346
