id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,17.62509489219992,13.55688563903243,0.19143999422337832,58.33960577226698
2,1,A,1,A,0,21.69770133699449,7.518083753765937,0.28809695795266316,31.336185184334077
3,1,B,1,A,1,21.42695716757884,12.440527841594424,0.17436361964556055,17.539035392662658
4,1,A,0,A,1,22.49135378579995,11.191659928769933,0.25816383988743224,-36.97513589142581
5,0,B,0,B,0,21.336480593666963,9.144752502529153,0.5846882480100282,-33.01292560793511
6,1,A,0,A,1,29.768045793043964,17.32634778413542,0.5472966354878076,5.508472619238335
7,1,A,1,C,0,28.486211561912995,1.211556867660034,0.5597607464068719,17.1715613411155
8,0,A,0,B,1,24.44371122878268,10.072851725753369,0.7584800135497755,33.100481837046004
9,0,A,0,A,0,22.640466456184026,3.1175304319835524,0.5091144278478745,32.08602136653822
10,0,A,0,A,1,20.396490927364045,9.558359873653497,0.602182097871307,-52.133538876547775
11,1,B,0,A,0,34.71435173994455,0,0.31767731039263936,44.486194257763394
12,1,B,0,A,1,23.81743455197016,9.064092739828553,0.2766514509909991,-20.625145333777667
13,0,C,1,A,1,26.36590992335994,10.89689445036975,0.39118768183674596,-11.443702849364925
14,0,B,0,A,0,22.812763367560795,4.58440233062619,0.39266275568928416,-29.689629758201477
15,1,B,1,B,0,33.17641974741198,7.724584100410826,0.5225448474490543,25.158459706703415
16,0,B,1,A,1,34.31935713433923,9.1349620594963,0.3152246602394059,-14.307722914444177
17,1,B,1,A,1,27.39192991334413,16.75095160360549,0.2724478799356268,52.86649957444557
18,1,A,0,A,0,18.117129175059805,3.5111405988708677,0.6871202037314458,38.89015181318901
19,0,A,1,A,0,30.29706168118267,4.180711921117079,0.3238531128577281,-27.478581338989535
20,0,A,0,A,0,21.179532973190355,3.4088689477411713,0.3158487800013305,14.58975358283443
21,0,B,1,A,1,30.712314789685127,8.984583244360417,0.14166039737260894,49.70958546738348
22,1,A,0,A,0,37.48766503478279,7.2542754866661046,0.37564757208734334,-44.98559690395973
23,1,B,1,B,0,32.70847261660314,4.057065772344615,0.48810217739204353,58.66983179370898
24,0,A,1,A,1,32.69196523253781,10.490692874443564,0.31812416443043945,124.17430744152202
25,0,A,0,B,1,35.254401148888086,9.08940043608419,0.32027917606508943,67.62351730852225
26,1,C,1,B,1,20.363067778843533,22.905122956963964,0.2969094096250443,64.65861014858166
27,1,A,0,A,0,23.9419256191935,2.276201682251775,0.2591385102574829,50.32031583810805
28,1,C,1,A,0,17.07376109942036,3.0075188860404642,0.49319697747571045,51.45379983469432
29,1,B,1,B,1,28.658296942823167,7.8656963722302455,0.6871372802848255,-45.775703270686236
30,0,A,0,A,0,42.268914280291256,9.013088119733048,0.28995474223108764,-32.61185535358934
31,1,B,1,B,0,32.70505819045527,3.3281925883258747,0.21582074521116332,17.828942816480826
32,0,A,1,A,0,27.129087757408655,5.901990310019107,0.19602012561733048,-16.56742190979969
