id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,21.081916672384576,4.575524097493827,0.29300441004940714,-16.094160543745325
2,0,A,1,A,0,37.388598287247675,8.049925975833233,0.28619084715099985,-27.74291487049659
3,0,A,1,A,0,34.32658945983186,3.3108824952230456,0.6103652366390249,4.332294620985838
4,0,B,0,B,1,19.64272826508923,7.682255630876366,0.5030095095092357,40.21197115959461
5,1,B,1,A,1,36.27217906434745,15.981080121534582,0.16908434550309515,-56.48345529306471
6,0,B,1,A,1,28.11537131677718,18.00464867274242,0.2715985565540441,17.385203229349656
7,0,B,1,B,0,26.755462650410518,2.116294377739799,0.4974347426812614,14.346712137637535
8,0,B,1,B,1,35.87101275032015,11.586421233636855,0.3981698408500429,70.68177548560837
9,1,A,1,A,1,19.29543914850274,9.507910660193424,0.22760729975696264,-14.747652253756762
10,1,B,1,A,1,12.745681377020674,15.673676389953453,0.3230433791184768,26.92259297450587
11,1,C,0,A,0,28.073702672360866,5.55852775120528,0.2705810317749531,22.5849701751717
12,0,B,1,C,0,38.281499425369425,5.654483653601531,0.6090937123918074,13.913925595699492
13,0,C,1,A,0,22.773205046539466,13.275659551869495,0.235873685351544,58.26728684575071
14,0,A,0,A,0,21.924253315300653,7.569516856359067,0.2424465687805694,-19.11049001849085
15,1,B,1,A,1,38.64278831434173,15.120889586490247,0.2749983883289894,-18.988873494621572
16,0,A,1,C,1,24.93954296534345,1.8535269075759384,0.4071745965447533,46.994068739035946
17,1,C,1,B,1,31.24720099161659,6.872205059728273,0.3748076483071831,69.03022647497909
18,0,A,0,C,0,25.370032170642272,4.79749641668739,0.3851686417580431,-34.48824271020246
19,1,B,1,B,1,33.80858346744169,13.583470270964492,0.457929270149263,68.44783708517923
20,0,C,1,A,0,18.348206466290534,4.666391853471756,0.19999713594406104,15.577420826345083
21,0,B,0,C,0,20.663340020995303,12.116233777438522,0.5664872139455619,62.335840974187676
22,0,C,1,A,1,48.245402436404646,10.525185490516318,0.6812019300874788,50.07880301652183
23,1,B,1,A,0,42.71773575798119,2.8861507642429105,0.12982511959767606,2.7710876496266152
24,0,A,0,A,0,30.453393153041976,7.290299791416301,0.4087159265344721,-2.799750919235059
25,1,A,0,A,0,21.06662558221395,4.927284974574324,0.3330181466732557,4.555364899942836
26,1,B,0,A,0,35.32511118123858,5.653729732739529,0.4458043259296669,12.484835760803339
27,0,C,1,A,1,24.197550905381682,14.331830950743761,0.43855415749220683,2.0330938744388725
28,1,A,1,A,0,33.70560313070905,4.742504106814343,0.3297783015816007,43.10180061945165
29,1,A,0,A,0,22.18178578376811,5.814238957297227,0.40772129964426407,91.41588512399156
30,0,C,0,A,1,45.68446741304047,6.664531875600426,0.23458512540348314,19.945298498570953
31,0,C,0,A,0,21.639019734132976,1.9012463536538529,0.26511278615851225,72.36410365498003
32,0,C,1,A,1,26.96261863313429,10.389066605948749,0.4680212395316537,-12.015628275548728
33,1,B,0,A,0,40.05309986272809,8.957186801398297,0.2695279173109547,17.69255516903233
34,0,A,0,B,0,19.173469212177285,0.6902720917542702,0.2551021587420445,-6.866254025480664
35,1,B,0,A,1,26.796676785583582,15.310673284672744,0.49679620577241873,3.7487827873381434
36,0,B,1,A,1,25.658316570137423,12.147743619697213,0.5251648881018739,-7.519383300428448
37,0,A,0,A,0,32.567642602121765,6.635491778738315,0.6184090872281045,39.5576446200201
38,1,A,1,A,0,31.97857487677574,6.2572583874974885,0.4693230488387401,-31.79808853944374
39,1,B,0,A,0,30.879849184176802,6.6262862804959575,0.4885406728499925,92.93548644870302
40,1,C,0,A,0,32.19637036783392,7.403320636282784,0.5522676349403177,-4.320141111334518
41,1,A,1,A,1,39.2831625549868,12.356831816869132,0.2288134646897916,57.87386074163145
42,1,B,1,A,1,18.033680641576723,8.717134685369217,0.5977863617101657,3.1558108081651675
43,0,B,1,A,0,20.16778498912777,9.43387009929897,0.4542803041232193,-55.21436319037802
44,0,C,1,A,0,14.014153060446557,2.692607483500436,0.3694955186566082,-58.10292786924151
45,1,B,1,B,0,18.253222025221326,9.003137468853948,0.6331000293724524,-54.99200996722827
46,0,C,0,B,0,23.21043013103694,4.973462007686931,0.4631250017837108,-14.68312197111183
47,1,B,0,A,0,25.982804136455968,2.3380108288911248,0.6118966211337716,30.065218031454005
48,0,A,0,A,0,17.34363554112087,1.51356461148143,0.5281968211050595,53.45054170589175
49,1,B,1,A,0,15.671622577544209,3.8929695447560686,0.3267590710821076,28.202733763570514
50,0,A,1,C,0,35.7407767884318,2.9003800937304747,0.538662343829596,-18.196898165982105
51,0,A,1,A,0,29.73493553804992,10.394004384146085,0.40043445289908164,13.041247644363096
52,0,A,1,A,0,35.96994460911932,2.876173125404436,0.5562956374138646,76.43914777708753
53,1,B,1,A,0,34.63856691525125,6.192381817959534,0.20666162342014643,87.60671641435039
54,1,A,1,A,0,23.88829491112007,3.8280402856374764,0.7548532244221994,15.038148820890274
55,1,B,0,B,0,35.01509914455034,0.4162336539923164,0.3977773686265517,52.29834754204186
56,0,A,0,A,1,34.67791869660774,8.944513252840789,0.41434571117767516,54.48717486382662
57,1,A,1,A,0,23.978927921711836,2.645687430117734,0.31077515039278936,66.13788992807667
58,1,A,1,A,0,53.52992314388885,10.062052723178171,0.4131362492577006,-16.57669066240952
59,1,B,0,A,1,22.155039900854018,19.958916036628526,0.19358299353370706,74.28617845043944
60,0,B,1,A,1,16.25165928742655,8.997711644480109,0.5177263516564367,26.94279162442926
61,0,A,0,A,1,22.200691741536755,11.526966674703786,0.7064861647061959,5.97907809176213
62,0,A,0,A,0,22.982780372982937,5.425792115197338,0.45145469649252523,130.83589703861514
63,0,C,0,A,1,25.35377385030737,6.230236758097732,0.5704774455969055,-27.767458574070453
64,1,A,1,A,0,30.360022958480865,6.46781444114113,0.3291845803665963,34.991507467085924
65,1,A,1,B,1,27.73404348480321,9.521095815722225,0.43216813121533043,48.518060539026195
66,1,C,1,A,1,24.6949234823336,16.444439048999403,0.35474275915860143,43.94900269083932
67,1,B,1,A,0,25.41835509473477,7.498518887685769,0.4011520861363372,14.01895897288819
68,0,A,1,B,0,32.8180412758454,4.725419442226509,0.6065606531848368,-40.009016363865065
69,1,A,0,A,1,44.29394807703467,17.569141905793398,0.1047023430706291,-15.827665617404946
70,1,C,0,A,1,29.3347654497269,16.73253099339048,0.4781629188480284,25.328266274479308
71,1,A,0,A,0,30.596414346918777,7.060591643099987,0.5506110882840989,24.811591273892496
72,0,B,1,A,0,22.55770433141461,3.876295717885411,0.2992957570693716,-1.5154984433889531
73,0,C,1,A,1,26.766434218974542,14.350562668700046,0.48209959307824857,62.71624066693769
74,1,A,0,A,0,25.073298605246727,6.356814747072473,0.5281372895734535,-23.110668232428118
75,0,A,1,B,1,29.51419515240662,7.5728240121757695,0.3865731868455858,24.98902596616998
76,0,A,1,A,0,16.435836147273555,3.2030505525279223,0.6000790135436818,-6.421712607265995
77,0,C,1,A,0,19.119151162312463,4.639724163033729,0.28390722154605763,53.73621452042143
78,0,C,0,A,1,19.08350842413075,10.699803782148017,0.21094166425414748,22.723196354214693
79,1,B,1,A,1,25.727459338264026,19.826597838039206,0.31243666380754764,-38.75605648458471
80,1,A,1,B,0,16.848573892897775,2.9335365826877693,0.4906171616975147,-8.665907705269973
81,0,B,1,A,1,28.641443966887906,6.766996016537913,0.6068758771468983,-1.9283473435268021
82,1,B,1,A,0,24.341284711549932,9.39955156804545,0.10849795661507015,8.968982254808436
83,0,A,1,A,1,31.68322244192681,14.386697946824176,0.19736306371781098,-6.232690347154893
84,1,C,1,A,0,30.632471167763427,10.242794372275995,0.261098017458835,22.984054359748807
85,0,C,1,A,1,34.09063892613398,14.645651814594551,0.5003792841898038,66.88779991173928
86,1,C,1,C,1,21.215103815633586,14.062452113722918,0.11674771391391119,30.49309648592971
87,0,B,1,A,0,32.06828137115217,2.965799814743632,0.6084426368047983,25.691814118344677
88,0,A,0,A,0,17.669681221526414,7.818981355657323,0.5652297660726142,-9.891159404979284
89,1,A,1,B,1,23.409544550019262,15.203532585736484,0.3237494661925416,31.790344263685803
90,1,B,1,A,1,29.60397991507304,10.126086360586854,0.23562277343688226,54.45435457337695
91,0,B,1,B,0,29.832453637781004,11.224617082165866,0.5465717456724265,23.35416215720985
92,0,A,1,A,1,19.47562374820914,10.182087806935442,0.4742180496069275,22.782210755075457
93,1,B,0,A,0,21.873478563673675,1.845353352732812,0.1778922063579046,-13.404234732740292
94,1,C,1,A,0,23.250237383767445,7.807319677221134,0.45863821472542826,52.516099078849344
95,1,C,1,A,1,17.683637523102146,11.259644465900287,0.3303446491302841,-13.351792870624507
96,0,A,0,A,0,27.7413653432737,0,0.503974454413991,-3.803811341523584
97,1,B,1,A,1,22.746724092526364,15.97482723452331,0.7062923158929519,43.000672517516165
98,0,A,1,C,1,45.62049003833114,12.384155357189233,0.5648775140631329,69.69008907086886
99,0,C,1,A,1,31.53688679098684,8.2044799109627,0.36710134300412534,-40.68267828248185
100,0,B,1,A,1,27.85533086204091,15.079038648089092,0.2936821031959466,64.69506002769035
101,1,B,0,A,0,32.642128945263366,3.409304840333509,0.21594461136132023,91.5320174073814
102,0,C,0,A,0,39.63806021802751,5.120199177781021,0.2623921252749334,-18.897290917736214
103,1,A,0,A,0,26.494375537320025,6.132005802392908,0.5795014093667417,-22.665450683797154
104,0,B,0,A,0,35.31593204397848,7.525255623531347,0.4270414361954323,-48.467093720338525
105,1,A,1,A,1,26.33936441254809,5.134599923491281,0.228277365644508,24.33714062314153
106,1,A,0,A,0,35.453786893139664,2.9557307925020595,0.4399908480777574,28.177576405493763
107,1,A,0,A,1,30.18102951474193,12.967370638667564,0.6149033811108187,-5.529240431481348
108,0,C,0,A,1,22.11483422520441,5.801004427376938,0.32715864106375175,43.39439937662884
109,1,C,1,B,1,26.697045555261013,18.77642354962381,0.48488202311536555,-24.072108826983467
110,0,B,1,A,0,32.4061464689113,1.0710859234648682,0.1621893588839804,20.158575766057883
111,0,B,1,A,1,32.92011852230102,14.556940082092321,0.26569555143281365,86.17178786478246
112,0,C,0,A,1,36.94400244793971,9.170276858259273,0.4148911274284117,77.38174540470503
113,0,A,1,A,1,34.16754782154448,17.32031635664982,0.3247053894962266,42.0384201241593
114,0,B,0,A,0,44.004460530658925,3.1694966043208,0.4234589122407186,24.573661092602755
