id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
28,1,A,1,B,0,25.187216867948507,4.5820618288983965,0.28097188513979426,38.342734257062965
29,1,A,0,A,1,33.25149569675831,11.098349179441575,0.18428518514126432,65.2457561204982
30,0,A,1,A,0,25.485421243005007,8.933382065165892,0.5700725801735642,16.268471984284123
31,1,A,0,A,1,21.614758902114204,22.945253997368056,0.4401783013541672,36.8597678502766
32,1,A,1,A,0,23.65735024367231,9.322208542842914,0.11266040609733226,30.02116864867839
33,1,B,0,A,1,27.924967790552436,9.6051887303915,0.26878189762238336,35.86503415134022
34,1,B,1,A,1,25.417855718264747,17.812298812987603,0.3813887664393313,-22.86798245332772
35,1,C,0,A,1,35.90866436946291,7.639202628004702,0.6213210031609451,5.433448445893696
36,0,C,1,A,1,25.446683658462895,5.522781698760799,0.22466774695604305,23.85217887015421
37,0,B,0,A,0,24.975289737497036,6.517702572558639,0.24212753585371052,45.188151347867034
38,1,C,1,B,1,48.593925621469396,21.49172141406149,0.5063558889214228,-70.11106812253517
39,1,A,0,B,0,32.00089248222337,6.812204388566738,0.7299223186989096,49.25840583555487
40,1,B,1,A,1,39.07354361148503,16.4913639840438,0.3782307210745496,76.28439532605856
41,0,B,1,A,1,31.769850410272433,14.579653872337012,0.3920616768400082,31.20722506585696
42,0,B,1,B,1,27.213649039658048,4.453699619313524,0.7557812533629215,-3.2215816757107874
43,1,A,0,C,0,15.69626147252438,9.695133696234038,0.41376259698349993,113.47251635041737
44,1,A,1,B,1,50.471839124422445,19.640687609618407,0.3948940921093291,-1.0361234451598698
45,1,A,1,A,0,24.494760973363576,2.8654677880141493,0.49337052960602157,47.44072944562744
46,0,A,1,A,0,23.616123373898773,4.093407376986729,0.3082653334336314,58.93369178200433
47,1,B,0,A,0,21.804494858610635,0,0.4812552294771125,25.06736979861119
48,0,B,1,B,0,29.73687697277553,0.07766203863341037,0.7283622539845994,5.72975443635303
49,1,B,0,A,0,24.113417918069594,4.983067652421215,0.24283391189945824,31.533361694819355
50,0,B,0,A,0,40.71171279323373,2.6758455158344843,0.38096345173009405,14.948069409407886
51,1,A,1,A,0,25.75880315119425,3.004020882493419,0.19118448627523277,23.618714274976846
52,0,A,0,A,1,36.52719476246178,10.223474014959256,0.3338772225726657,-9.71246276700769
53,1,C,1,A,1,17.661828317282176,16.11575159589038,0.26533674148735886,28.765130234633784
54,1,B,1,A,0,16.927947693482025,3.7219196468868603,0.19929239189845643,8.662725207435766
55,1,B,1,A,1,26.825126603582202,8.158579735748244,0.2966973811275696,80.46933632544018
56,0,C,0,A,0,24.501413232896585,2.1995249676877204,0.4288906347981239,-1.435267805913842
57,1,A,1,A,0,29.2161979398522,8.03357837671691,0.5750489040677773,-58.85607795552528
58,0,A,0,A,0,23.48463726521204,5.155974351869694,0.4442430358199745,-10.207534010921808
59,1,C,0,A,1,20.288315941139537,12.548963194766168,0.30308427328851256,34.595318685286315
60,1,A,0,A,1,28.049142309663374,15.455112661214322,0.46680714317328975,-14.763470876358653
61,1,B,0,A,1,24.09730571223995,12.82311565400479,0.4644081933710602,-0.2676394947345422
62,0,A,0,C,1,31.71981982813667,9.82595344729734,0.46673693842918085,67.46276200648805
63,0,B,1,A,1,27.109500875364564,3.518806031021601,0.41937810034168854,5.323722830477211
64,0,B,1,A,1,18.836946565478158,10.226590434218124,0.5378569254729372,-1.8671294472683613
65,1,B,1,A,1,28.621076544129437,12.176029646564794,0.5369269919867471,43.12507673993079
66,0,B,1,A,1,33.16741408153418,16.888473959049932,0.3471043453865142,38.877766610978725
67,1,A,0,A,0,30.499052421184984,6.810121521626576,0.42782914819492435,-57.579732620040076
68,1,C,1,A,1,42.49966404994253,11.559567351333628,0.26208480828937913,25.281333341480195
69,0,B,1,A,1,29.113831979922878,13.553957541074613,0.46844714113073627,10.284978994780987
70,1,A,0,A,1,21.55202051825676,14.978962728839202,0.44653216358713577,-55.42248029335242
71,1,A,0,B,0,36.429674840380386,5.635121644988875,0.1636673213142851,-5.970398778741568
72,0,A,1,A,0,22.39589878363172,3.781440981724265,0.26682858039428803,22.378564025780015
73,0,C,1,A,0,28.458381295382907,6.25475008866033,0.4814638834241117,43.122639764769815
74,0,A,0,B,1,41.319707002038,15.073169338075255,0.3945673884345449,19.905266483116286
75,0,B,0,B,0,23.003242744351354,6.814051450898244,0.6497905795366413,0.7490901563847316
76,0,A,1,B,1,30.756767249540516,8.38790719192844,0.47822019627143947,16.021230360803525
77,1,A,1,A,0,21.11550566411792,6.321712130011913,0.3883920587021746,107.80360563005887
78,0,C,0,B,0,31.734076147756344,9.455281368370049,0.6576322691750118,46.01193849531589
79,1,A,1,C,0,37.183016735492444,4.043531777566677,0.5172878939928772,50.49289096436296
80,1,B,0,A,0,19.028756695720993,5.367225842380897,0.4225040267655012,14.165220060276688
81,0,A,0,A,1,25.776045724332274,10.856080732320276,0.4183456106517746,-42.06890970363879
82,0,B,0,A,1,39.798382480942905,6.057894104480933,0.3697760341863648,-75.31682067552356
83,0,A,0,B,0,34.76542418365757,5.006375845284828,0.40807921524409885,11.551860974117824
84,1,B,0,A,1,36.1759510697824,11.589693216669396,0.453655385371649,34.31672855363128
85,0,A,1,A,0,32.16241719630855,0,0.36111375061027695,-1.2919163605526265
86,1,C,1,A,0,24.194991475429365,5.936132989199913,0.22803256251743348,-20.648317464469336
87,0,C,1,A,1,20.25584052374532,13.545827931045334,0.5102659956074663,51.9167017924899
88,1,B,1,A,0,24.048175627189273,1.9304071208825513,0.28459912439030227,17.989189061985982
89,0,B,0,A,0,34.79710484476347,5.949001444481,0.1851932559899029,-12.02530560225189
90,1,A,0,A,0,22.308005920928352,8.253210085549679,0.5728590933303461,67.87160633385375
91,0,C,1,A,0,36.888403426385395,2.63616371113657,0.5717951078353536,54.16878964411585
92,1,C,0,A,1,33.50023152333062,12.495319557266695,0.46355032102914523,25.92561583542912
93,1,A,1,A,0,26.432804907941353,5.358324727077216,0.4709268435564379,-78.63131315984285
94,0,C,1,B,1,48.14591404632372,12.925869750989495,0.2850203614790131,2.227236704330746
95,1,C,0,A,1,30.439872734695953,19.119972053286492,0.4976592333637736,1.4775041023544162
96,1,B,0,B,1,40.66115405437223,16.072193365874654,0.4784643791773936,1.368804559650055
97,0,A,1,C,0,35.23691925304767,6.198801757509768,0.38681649202717255,-58.92173872454674
98,1,B,1,A,0,19.139946148109253,5.840085858450343,0.2955311181681374,-27.134321702038328
99,0,B,0,A,1,21.704388463350433,4.150455904563125,0.19302726571985693,-23.836884087346128
100,0,A,1,C,0,21.237562469851035,12.59685839384503,0.529938309788058,-6.335403763708854
101,0,A,1,B,1,22.221043038767938,6.9002957723992315,0.6471360035203766,-49.45524179896749
102,0,A,0,A,0,35.05600797085706,2.216906228206594,0.602479264655281,18.004592364033208
103,1,B,1,B,0,26.612921483355034,2.1742765453307715,0.5792396220406599,22.61926589092915
104,0,A,0,B,0,36.56976521688145,3.315633296605195,0.4307065701917113,47.18130104681585
105,1,B,1,A,1,52.59324852089355,25.134573241123107,0.18646438768858137,28.60284093368505
106,0,A,0,A,0,37.208616833174815,0.9052110255999368,0.640138306643331,58.39933579465877
107,0,C,1,A,0,22.891159432611023,5.958628342209721,0.16747558600433146,44.7011672751068
108,0,A,1,A,1,33.87260065984284,7.2476032363198435,0.48452013142261735,43.512399551632
109,1,B,1,A,1,33.27848919425704,22.872575708188858,0.36941103912611206,-4.156362933577835
110,1,B,1,A,1,36.38904632363426,12.946707370324539,0.10285703409429285,66.18785239836642
111,0,C,1,A,1,34.07112731264332,6.31683769108715,0.5351668148378447,51.57078225504033
112,0,A,1,C,1,20.486124233074786,17.083122179857394,0.34165396833232164,89.32478170113222
113,1,A,0,A,0,32.99956299861448,0.2302568531521061,0.32011485753719215,-7.126057476392578
114,0,B,0,C,0,31.971686144061614,8.281830929188736,0.5331547392143109,-28.87691922487069
115,0,C,1,A,0,30.57906802342886,3.2580874616122224,0.44292285253625646,-64.069975640608
116,1,A,0,A,0,31.3356276368734,4.24394979965246,0.20479195141589024,-4.922974331996215
117,1,A,1,C,1,34.2078723934743,6.705461300358223,0.6096009357217796,-3.9673850023719943
118,1,C,1,A,0,28.830580882051567,6.5893746972144145,0.2731559544992016,59.56803711693718
119,1,B,0,B,0,33.443202595342846,7.731252178429235,0.6051251679780612,2.3073204326240457
120,1,A,1,A,0,32.148953404688996,3.736368930958217,0.1586624787589548,11.619938285736414
121,0,B,1,A,1,36.28295397150614,4.383952080207365,0.24725322955209955,51.68921127389186
122,1,C,1,B,1,28.42991681270759,20.56450934000827,0.4402202016757606,34.322141981900074
123,0,C,1,A,1,30.343065920318143,11.738796234355954,0.3492545300837515,-5.702954906817396
124,0,A,0,A,0,33.47614335882842,7.007553512002787,0.15026804970450494,59.88608040067667
125,0,B,1,A,0,20.05090185452879,7.8913739289497915,0.41822443352786665,85.33319738741383
126,1,A,0,A,0,36.338989281164,6.996070225435316,0.34945204844962857,-8.657681650033236
127,0,B,1,A,1,25.34890228182732,4.202721400814449,0.4386468680784918,26.603770662125363
128,0,B,0,A,1,23.42671755989135,15.080547075245441,0.5563951543151459,58.315797521146074
129,0,A,0,A,1,31.25816721978931,9.048862926193886,0.45282533982763185,-28.44145261071624
130,0,A,1,C,1,30.72236937941404,15.949662276997035,0.4121414627544729,86.8777230410864
131,1,A,1,A,0,22.92658176063465,5.479231199092861,0.3041896777559589,-2.6015408577612185
132,1,C,0,A,1,27.849697241718587,19.028912033318914,0.35520925180902246,-29.90132755442817
133,1,C,0,A,1,23.175469863945594,18.271068077605012,0.361150317378612,45.49164761645825
134,0,B,0,C,1,28.15324232464934,16.774539831428672,0.4104619633386015,25.523209901155806
135,1,B,1,B,1,26.051654165809744,13.756285877997069,0.3840649549413461,5.174987483593368
136,0,B,0,A,1,33.455145396943216,18.409338560588306,0.5933189587129774,-5.909178825664238
137,0,B,0,A,1,24.968126440800305,6.657222331619298,0.645496481126774,92.24430340594456
138,0,A,0,B,0,32.15311138442247,4.708572427615225,0.3408286248410669,2.856079165455963
139,1,A,0,A,0,24.09385316192366,7.44463007390728,0.39023434174874877,65.22904149473105
140,1,B,0,A,0,25.92632964373127,7.367211270317249,0.35422449204501927,27.851894501115765
141,1,A,1,A,1,33.444412338127385,18.763538971071092,0.6280548256449844,54.09237861450541
142,1,C,1,A,1,34.9025238961223,18.177037981026274,0.30193752070093305,121.91619277297423
143,1,C,0,A,1,26.15858344694978,19.186234827413713,0.3728416909969528,43.23801643097859
144,1,C,1,A,1,31.772604028230333,8.960030456569047,0.19664943433871448,51.59700002454339
145,0,A,1,A,1,23.72029184076785,12.475219683290954,0.5551194752739685,39.278251359841384
146,1,B,1,A,1,34.273964985179816,16.092380883658073,0.1918079023223194,29.446233474535195
147,1,C,1,A,0,28.73218706927702,11.068216691994536,0.28033884100766776,37.97119776774412
148,1,A,1,B,1,29.36757954685104,12.802058553092369,0.5276289824113984,-8.067228403627414
149,0,B,1,A,1,28.986083690166645,6.5446737334792155,0.39069758368580554,-10.227128617001583
150,1,B,0,A,0,31.233909230955646,8.46776087552088,0.46783261208081445,-18.189127969119028
151,0,B,0,A,0,44.05115130602354,1.9523221456131252,0.19726681414617048,-11.900858459893517
152,1,C,1,A,1,38.450684077261066,11.56429762224461,0.2285632909064576,45.80800105182487
153,0,C,1,C,1,39.61955357152202,8.026908738111212,0.44543956184567507,71.24813299514909
154,0,A,0,A,0,29.959900085730617,7.930899919573086,0.2079082155616378,19.2514775811904
155,1,B,1,A,0,33.035940589398336,3.6476602916482617,0.46779061349800993,69.60312115820649
156,1,C,1,A,1,15.58928302135726,6.199718674382474,0.5321579058501025,71.38229440118033
157,1,A,1,B,0,37.22414361833242,4.716676525231648,0.6422797245070969,15.989769609893084
158,1,A,0,A,0,26.21313340480188,6.912559078667216,0.3634377562515671,39.817903251801354
159,0,B,1,A,0,24.40897359277411,10.190328819840762,0.3112351708418852,42.929834700273744
160,0,B,0,B,1,23.801635626978232,8.795852875442954,0.47149631212456583,50.95505023640212
161,1,A,1,A,0,29.614992294944678,7.1401549724976245,0.36496128076763246,-73.96771593091667
162,0,B,1,A,1,18.81080908604193,8.542684754537822,0.33185292770510016,30.23700036591396
163,1,A,1,A,0,24.918240537589973,4.222848501945683,0.325290389325755,44.062742226531554
164,1,B,1,A,1,19.27505843028226,2.1560211738015553,0.5414866300876446,3.633162813040922
165,0,A,1,A,0,29.448642206223283,2.4279216349044193,0.24057674572925258,101.50699273573066
166,1,C,1,A,1,27.878602583233352,19.854473411608296,0.6780742423537749,-32.4751691347791
167,1,B,0,A,0,31.567007501367748,0.006635072583843105,0.750883304325224,-6.1647959705727615
168,1,A,1,C,1,26.63100891185607,12.055813959909122,0.6304966951836439,64.61878063496872
169,0,A,0,A,0,25.899654752261597,6.722424806286471,0.5224194135758771,8.631509160766603
170,0,C,0,B,0,28.251129384715515,3.06962523738469,0.3798585337986322,2.738187066667443
171,0,B,0,A,1,20.15773926742727,4.353480733493202,0.6568090214991819,-45.98114242317291
172,1,B,1,A,0,32.83363275176841,0.30294654243432717,0.28042022132605815,83.12733400420572
173,1,A,1,A,0,29.029215578326973,7.003774514921121,0.3922385616972093,23.690301342090546
174,1,B,0,B,1,28.970457561825203,20.49607523958217,0.3457334466137728,57.758811606734156
175,1,B,0,A,1,40.660594124970984,16.70046022168867,0.5179492187629935,-41.954701237434286
176,0,B,0,B,0,29.175997567518806,9.540045994026624,0.7150945125061384,74.39029589320708
177,1,B,0,A,1,27.522679340180453,17.813185798059845,0.13215714473222104,-15.891771104641442
178,1,A,0,A,0,27.937325622775646,6.510077756166936,0.2430508191670804,-3.7180818668470472
179,0,A,0,A,1,25.006475142993445,17.182197771289857,0.13430491286074742,67.78231166550123
180,0,C,0,A,1,38.48474834976908,13.770065500474711,0.3123032596918766,40.89236035727926
181,1,C,0,A,1,26.574683944755545,15.889673253257026,0.24881046804572635,-0.14722599303843964
182,1,B,0,A,0,27.626497221205664,5.681948479156137,0.30776037072028095,13.90990465667456
183,0,B,1,A,0,48.27245694299667,4.712702203674553,0.5412003151958228,25.914146285966353
184,0,A,0,A,1,33.14926753816955,12.09667543320622,0.3109443084797838,49.764898804763476
185,1,A,0,A,1,28.565943748156908,21.27063465746431,0.288476118409054,27.9634719583902
186,0,A,0,B,0,14.573310632098742,9.433707025587688,0.2936672071069003,-13.792871913966394
187,0,B,1,A,0,26.951885753755725,6.228876245057046,0.7107369784760158,34.19128029943971
188,0,A,1,A,0,28.071672966766908,8.20161609114482,0.18620215225692935,-52.14693862059342
189,1,A,0,A,0,24.748588538271804,3.559412699717649,0.31111168800467964,6.510247995029028
190,1,C,1,A,1,30.895558435336664,20.197778839041142,0.6388091799562446,48.046624626628955
191,0,B,1,A,0,20.03761293540235,5.218801329025629,0.3442949753872195,40.30659751575034
192,0,C,1,C,1,29.734718263167252,16.320417797950782,0.45285018152904216,13.92343618239752
193,1,B,1,A,1,25.952105282997834,18.89540993951459,0.412235047089244,17.68384584695065
194,1,A,1,C,0,19.532581086009507,4.580922224360999,0.3127291619289329,-22.354501828207304
195,1,A,1,A,0,15.07013248547792,3.895009378787842,0.33374448542745394,7.951158240680215
196,1,B,0,A,0,31.514538644066697,6.754861424138831,0.23370917903344626,-70.80914437228903
197,0,A,1,C,1,21.439106477803293,14.904561883331843,0.19566984549329286,-4.606609541302337
198,0,B,0,A,0,22.00975125602007,3.5363922576514217,0.4133105250083241,-14.330751000149597
199,0,A,0,A,0,18.918057854320136,6.090244151400778,0.4774091323357616,22.698105889010726
200,0,A,0,A,0,28.593932625523646,6.33621363760659,0.27838109143159767,-39.241136194672414
201,0,C,1,A,1,23.115741502265593,8.561036005859345,0.5329788857036712,96.2892025928353
202,1,A,0,A,1,23.594792165230707,26.71194351973761,0.548102964501147,-52.56153694068914
203,1,C,1,A,1,32.816235746572914,7.342636175085367,0.28816116442569123,-11.225488447850903
204,1,C,1,A,1,24.802472619597687,25.07218038725935,0.5433762657270059,56.65130263874353
205,1,B,1,A,0,36.751462790135136,3.8545819755510973,0.7962062126979829,-23.082332394271766
206,0,B,0,C,0,33.08226876190997,5.334636629067141,0.27454429154224647,52.55167630990567
207,1,A,1,A,1,25.786498607494625,15.696948369208465,0.48996294138857205,67.15468774750019
208,0,C,0,A,1,23.75241018153748,14.154493673980458,0.43669807384866277,-4.796806992721745
209,0,B,1,B,0,32.21528879268511,3.9465290290030572,0.3648267564575443,16.042234735102156
210,0,A,0,A,0,33.50701885022819,10.090773152297476,0.6458666373593739,82.20910280336352
211,0,B,1,A,0,33.618789816324664,7.975887725498932,0.47119138597790433,43.39595913715068
212,0,A,0,B,1,28.87363475408875,1.4958991440977147,0.6014096137873107,46.057354661873475
213,0,A,0,A,1,22.00807291779848,5.5620800675038655,0.3593640436924014,94.66734529494278
214,0,A,1,A,1,22.77871605371004,7.187874694137173,0.07896014204205618,-2.471593429441704
215,0,C,0,A,1,27.877692488221733,0,0.5752316120244162,7.802304494415969
216,0,C,0,B,1,22.29143308749143,6.4991611551810164,0.5026283233812033,23.95513582538051
217,0,B,0,B,0,30.718586194117265,2.0989586681785095,0.5988789232103277,33.28606952739524
218,1,C,1,A,1,27.212631009733105,16.046752794934502,0.33637789810992114,15.19766269694658
219,1,A,0,A,0,19.674042676502836,5.808549879440329,0.47443839901117707,69.59663847120461
220,1,B,1,A,1,44.96402499934899,16.24148399970473,0.44715373773311173,53.56939241103306
221,0,A,1,A,0,37.580302468028826,6.896403661566448,0.3828361626158545,36.19349645120528
222,0,C,1,A,1,29.342335473620274,8.163219909490152,0.26888356706796274,3.6067009425048226
223,0,A,1,A,0,35.20270042847277,4.607017281362587,0.3344537342496895,43.82367001088315
224,1,C,0,A,1,24.628243203007763,14.700271145754199,0.46400426822090496,-33.77571380387619
225,1,B,0,A,0,27.202543797277965,4.8264387280697925,0.593970159440572,17.301599126633988
226,0,C,0,A,0,22.255820773439822,3.2440938996440662,0.5004368141198722,54.20179718827135
227,0,A,0,C,0,32.54026641886309,6.859420374484783,0.24398766578859796,51.292424473438544
228,0,A,0,A,0,24.068608320666087,4.301363328915005,0.39136110617732534,25.34943597481525
229,0,A,1,A,1,24.347084838720704,4.007094930541378,0.20650879078275206,130.43007660763163
230,0,A,1,B,1,39.976320532263394,6.255747687935199,0.4817094352761166,18.751916718152124
231,0,A,0,A,0,37.217870465340916,5.214284446756024,0.2767314550683274,65.50672097066776
232,0,A,1,A,1,23.665661147673205,10.575290720863466,0.5438170936958816,15.48211020924602
233,0,B,1,A,0,32.26033384607793,4.115836781328952,0.3234345290397126,-52.62601301223495
234,1,A,1,A,1,24.342032773519474,15.83499734527761,0.1546342273741545,-12.253964961277845
235,0,B,1,C,0,30.844066875960895,2.6196917184552095,0.34324509629068956,-61.25022057161361
236,1,B,1,A,0,28.821285406584142,2.0001203872724194,0.5057141790959879,107.21473208145062
237,0,A,1,A,0,24.54233688377336,3.7356711578628183,0.4978547230153685,8.137286801464693
238,1,A,0,A,0,31.87769630468044,3.406337162862701,0.17730127192172299,18.355186448498603
239,1,B,1,A,0,40.01780144050957,5.024877785116507,0.41772217941737627,31.255752667199573
240,1,B,1,A,1,44.704830095288536,14.135411953303478,0.4084512334983997,16.077143752442087
241,0,B,0,A,1,22.960965467448343,15.690810347402707,0.4902727159101886,62.13438260712373
242,0,A,1,A,1,35.59658835398088,14.260622631415611,0.41144599253456043,31.528015622283156
243,0,A,0,A,0,28.112337360459584,9.230405723085301,0.21489675124976743,72.10188082368416
244,0,A,0,B,0,33.579705765397435,0.8046653290093158,0.5101330689218773,1.37542783312513
245,1,A,0,A,0,26.31379229445586,2.390179698838197,0.4398978989521289,40.611076887366295
246,1,A,0,A,0,32.557002460031256,4.706597986170533,0.40838609237796475,27.51490693066443
247,0,B,1,A,1,27.869223299162698,8.788601546732387,0.22449319854475122,-68.67029223742561
248,1,B,0,A,1,33.80805681644163,14.024822629734686,0.4449576891265866,-44.964700269767334
249,0,A,0,A,0,56.91391000424742,6.022885253788306,0.5456895216823765,38.60432860439899
250,1,B,1,A,1,40.07505589221241,9.691582446797028,0.24996494921854542,-7.777214694818085
251,0,A,1,A,0,38.08401474993126,4.382357413847746,0.2990875492785162,16.567711517083374
252,1,A,0,A,1,33.40783337726856,14.180929020302742,0.1855768850107961,-26.99888836455286
253,1,A,0,A,0,27.06084914094506,5.472581700455084,0.39259079391701523,-34.573736000875115
254,0,B,1,A,0,28.52130474989322,5.058342123239881,0.32516265632821206,18.03912485588053
255,0,A,0,A,0,25.505702705361994,2.9953618876981123,0.31585203173574394,37.18767885355673
256,0,A,0,A,1,34.120132424933985,12.882126072703816,0.6880419660706303,-0.13324646500192827
257,0,A,0,A,0,28.479191617929303,0,0.4526591709246675,24.947236666221993
258,0,B,1,A,0,31.785827811594622,2.6308630380459936,0.3534395755835421,-29.737446774596208
259,1,A,0,A,0,28.044370154739887,4.431419258796121,0.3533967019369685,-2.337224339035963
260,1,A,1,A,1,20.833129356564793,9.754377708990294,0.22057096192731887,51.65448102022889
261,1,B,0,A,1,27.904888304148802,19.967721983378006,0.1540282818797511,13.564363576230747
262,1,B,1,C,1,42.12068739931662,21.752379654055222,0.3885276985801113,-36.1457747063492
263,0,A,0,A,1,32.23646819950277,12.184088213916873,0.5478066182499842,31.593026603112854
264,1,A,1,A,0,28.54956640351577,6.131038004596863,0.2926768898432476,99.29382076237032
265,1,A,1,A,1,34.828332021442066,20.086522203362648,0.28267988586923903,-20.018981786706007
266,1,B,0,A,1,22.729405467549196,22.824607282467852,0.26992834134407856,-11.61235138549328
267,1,A,0,C,0,29.027117522474203,4.615716966917865,0.4605261199441958,57.02020263920615
268,0,C,0,A,0,24.934989080759756,7.971660147317324,0.5362373971081031,24.342877882101398
269,0,B,1,B,0,30.75463636078434,0.6086277773165119,0.5052682167836443,-5.465486294412038
270,0,A,1,A,0,25.13592190914042,6.389266658081928,0.6893335087546262,-7.503219947812212
271,0,B,1,A,1,20.90140522857395,11.126030024806361,0.5144524085700088,19.04630670610292
272,0,B,1,A,1,33.654525220799265,8.076048133028795,0.14573485228943417,-71.60528285510406
273,0,A,0,A,0,22.723399123210537,7.388651138620646,0.45599948931540507,23.68995926772898
274,0,B,1,A,1,31.854837896397644,6.617193129755243,0.39227924755725485,-19.21524473177343
275,1,A,1,B,1,27.841653150572082,17.765112830718063,0.28260870712047065,38.8119881618252
276,1,C,1,A,1,25.05386095086015,15.642022794493261,0.45795552956935975,-50.84978156343308
277,0,A,0,B,0,13.669651266846248,6.939762367077616,0.7231797158022689,18.634547419278615
278,0,B,1,A,0,40.99519814720862,6.2460370453744405,0.5234403771358945,43.70434359116266
279,0,C,0,A,1,21.980638437355687,10.488572830346484,0.4297698637854632,29.90970852625319
280,0,B,1,A,0,28.32536465241066,4.251125352181063,0.36116335198741434,-5.499493412801243
281,0,B,0,C,0,16.071508316929716,1.5484083586031967,0.45017102226677325,47.35153438801503
282,1,A,1,A,0,19.339441454588737,0,0.25342421947574983,-22.666297688192735
283,0,A,0,C,1,24.010644649292257,21.127305422216352,0.3852829885248931,78.71594890753929
284,0,C,1,A,1,43.270748108179646,9.508282380144465,0.33758905892498664,21.919240143947764
285,0,B,0,A,0,31.428905378346844,9.056452085316842,0.2433501362249861,-13.396256838169307
286,0,A,0,A,1,25.46231233054106,11.210165842509717,0.1795392205317717,35.74572432116708
287,0,A,0,A,0,28.927478133447643,4.793156561429356,0.5014974105590022,-56.01540252261508
288,1,C,1,A,1,23.16726916144783,17.33600208182426,0.31533554312767076,21.374954518745234
289,1,B,1,A,1,23.676733605183607,12.114562125396255,0.5974449961844561,94.02454256955728
290,0,B,0,B,1,27.406617656659314,14.653430051120683,0.4494569069605328,46.68058092325601
291,1,C,1,A,0,39.89260117794613,4.48066033663019,0.4101757860884134,-23.107622941993057
292,0,B,0,A,0,22.363721636521394,5.584317764369816,0.5980748756627883,8.567972754940243
293,0,B,1,A,1,32.30778378951011,8.542790975831084,0.4891114893570292,52.266861373858625
294,1,B,1,A,0,27.935845555324583,6.902666880330487,0.5516390200591287,32.88400351827942
295,1,A,0,A,0,28.44964689090101,4.799077357827262,0.45933978009300547,-31.865772158384928
296,1,B,0,A,1,32.600731871113766,26.7444090842516,0.4637490836669167,61.50464477400621
297,0,A,0,A,0,41.55706849544393,0.5868194598455032,0.4079473826897515,25.194938984438487
298,0,C,0,A,1,13.903986029383542,11.14449066640921,0.19895491201455606,45.89468400245897
299,0,A,0,B,1,23.470996155881227,7.918919040937068,0.12370597463496906,102.99401165838496
300,0,C,0,A,1,28.43826705708969,10.411654987420368,0.4194218660505073,2.049430112550393
301,1,A,0,A,1,33.140231531643444,11.437856218680556,0.4026539236867371,3.8366468771988664
302,1,A,0,A,1,26.04297147438676,12.509752668599461,0.47157298582803714,-32.93452563547398
303,0,B,0,A,1,26.556430051177173,11.142129216617052,0.237195899145932,-16.79824009644794
304,1,A,0,A,0,19.660066963614508,0,0.3957474810088952,4.293187230099111
305,1,B,1,A,0,23.716114886376406,3.422309533096779,0.3961112718821476,22.47411761451456
306,0,B,1,C,1,32.99662048175155,11.978674622297266,0.39105420108945466,7.517304409899602
307,0,C,1,A,1,22.276282784564003,12.244643434973218,0.2915229507087005,68.14369236494824
