id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
50,0,C,1,A,1,25.92062478252177,15.153170258406078,0.49835397623857525,18.55246486273222
51,1,A,1,B,1,33.357572313748925,26.042393755648526,0.5878916763429194,-4.120868302421513
52,1,A,1,A,0,33.04171918757058,2.9120690309357236,0.27444896151608283,-22.38060961175372
53,0,B,0,A,1,19.741722384156677,7.6385526206067995,0.23828308726840164,10.085355750476802
54,0,C,1,A,0,33.30931339519904,8.090920439887173,0.3285503707779602,36.42142156355507
55,1,C,0,A,1,38.3561174425864,20.92648354789827,0.21670068977568557,6.656949911328207
56,1,A,1,A,1,29.13409496964742,15.548993714938353,0.26322257540150923,-10.344501300425097
57,0,A,0,A,0,21.563800037027463,4.191731098583341,0.5416985833598708,100.67547437340745
58,0,A,1,B,0,24.56026512064392,6.68592952847821,0.16034557256282808,39.319239247692984
59,1,B,1,A,1,42.120784032071896,15.526529332730343,0.47166848173996323,27.588278407496563
60,0,B,1,A,1,29.797922096630852,10.112964906623613,0.2924638195312815,-16.299367634724568
61,1,C,1,A,1,45.513242502810314,15.951452197736085,0.48441993363497815,8.850187767039772
62,0,C,0,B,0,35.648163929548645,5.952565774059891,0.2517751255428305,20.28043112745847
63,0,A,1,A,0,30.00242047266999,0,0.22805604809847935,22.505485445628448
64,0,A,1,A,0,34.436220644904694,3.1875769161418126,0.154306281211697,77.66934489607627
65,1,A,1,A,0,19.328398230019992,8.597189246770807,0.3036719223084757,-15.357650841848475
66,1,A,1,B,1,32.48501247175794,16.41790492287158,0.29669094667245904,-68.72925898822128
67,0,B,0,A,0,36.132701963780065,2.6251129400867526,0.44000977971959726,-44.63169139059039
68,1,A,1,C,1,33.56460467319447,26.138083680541648,0.4886206688894254,21.97788410803377
69,1,A,1,B,0,27.385793646568228,6.804115263636582,0.40715121276559946,-7.017514686247647
70,1,A,0,A,0,30.995131235846102,8.422150967348047,0.17699758053544035,3.602047005916134
71,1,A,1,A,1,24.914567864236293,13.07721538422279,0.3994405023364806,16.03958951829543
72,1,A,0,A,0,28.477576793717155,6.928102338551401,0.3651483661313305,54.565152109371645
73,1,B,0,A,1,27.962949543873144,19.410621194823932,0.21519076378219673,84.4911310642508
74,0,B,1,A,1,20.494949665714476,15.50505692539841,0.2693885445450347,39.15973703575605
75,0,B,1,A,1,25.947206165232476,7.236092503337782,0.5106054625473427,-5.8085483510235925
76,0,C,1,A,1,22.1875675978831,6.317499754573893,0.421368547174667,34.01141274803291
77,1,A,0,A,0,23.40986732771186,5.421326775966334,0.5531688099533041,27.222043480284604
78,1,A,0,A,1,37.64797972368878,13.753336597456281,0.5927827259431854,-35.950854866230436
79,1,A,0,A,0,47.932582857235,3.9610219950352477,0.27325170501522816,-23.40250746365013
80,1,A,1,A,1,33.23935735396261,13.912905863866857,0.29333746254313725,0.5408532086036821
81,1,B,1,A,1,18.249571049748578,12.146658401074205,0.5029896408187153,-71.10110539665959
82,0,A,0,B,0,36.200598070168475,0.771117110464945,0.31834199618002107,58.512435069880965
83,1,A,0,A,0,20.085727124746164,5.2527898984942745,0.4270041449293245,1.8956944287874755
84,1,A,0,A,0,14.47618516840527,7.049170525310485,0.2581158760222182,21.62272388353322
85,0,B,1,C,1,15.734868052538886,4.805988505834038,0.42068125894564556,-14.12346823593618
86,1,C,0,A,1,26.424723744412056,18.256614570213014,0.3347730204162753,37.11869220467405
87,0,C,0,A,1,31.303369141547016,12.775986346099202,0.3664493043229456,51.22839841055505
88,1,C,0,A,1,35.28674552398631,9.296828236856562,0.5599677520481247,57.25423106411102
89,1,A,1,A,1,23.83819020661535,24.569549235294637,0.7275077886468226,28.715522722537067
90,0,A,0,C,0,32.688281537544704,5.696459950302237,0.40917156506100905,0.006164140432577625
91,1,C,1,A,1,25.228816584804935,12.37387513988811,0.18657308874272158,-4.353246376892095
92,0,C,1,A,0,33.19186971997389,6.445458278406205,0.30741772276798174,30.121804178248592
93,1,B,1,A,1,43.531939325534395,23.332675623570587,0.3574218939784929,7.9617753026856235
94,1,B,0,A,0,29.24853791930336,4.155837623008263,0.17292090474895644,76.72324225660552
95,0,A,0,C,0,25.83967980135312,6.622514864376004,0.4354890252883824,22.628345413869102
96,0,A,1,A,0,27.01474313621361,6.655357950428833,0.4623398446708396,-14.160891223287727
97,0,A,1,A,0,40.606589777026784,3.346343922791298,0.3928164504951814,15.234491110489223
98,1,C,0,A,0,21.36248328473128,0.6025866331686025,0.3799907731904304,45.54937503792671
99,0,A,1,A,1,24.182620761721278,13.451909710696345,0.26048482944711276,-13.108660086984159
100,1,A,1,A,0,30.289226909234266,1.8125907612688579,0.2773352151084805,0.6712415759972359
101,1,A,0,A,0,38.56369583724465,5.45935504488742,0.33448772288990014,53.707538506727516
102,0,A,0,A,0,30.892189830598056,5.827451159399312,0.38828062100155075,-68.35798448049492
103,0,A,0,A,0,32.234203567953,9.410444326849635,0.36529910124145853,58.12761963676091
104,1,B,0,A,0,25.979789366312016,9.672358516804803,0.7177431567548319,-29.637105902807882
105,1,B,0,A,0,23.521640897861257,9.268194504334026,0.4467401507299796,-14.85366904578013
106,0,B,0,C,1,23.412229642803283,12.146870297531539,0.3145279074919544,36.00185780640334
107,0,B,0,A,0,24.657751042800278,3.909505137398141,0.3311955235519228,-13.24556089065321
108,1,C,1,A,1,35.17013769678256,13.751249148724819,0.5084066946759798,65.04584665169148
109,1,B,1,A,1,28.42578839486025,8.924786334025882,0.3940987946418988,76.18832546961958
110,1,A,1,B,1,25.71438974054132,9.854286894169277,0.5648482366511934,40.37322074287722
111,1,A,0,A,0,29.437002427040305,7.9612366482882075,0.24819674273574732,-6.727824840244526
112,1,B,1,A,1,20.552321160336597,14.41807627911618,0.58341743420426,46.18392199197493
113,0,B,1,A,0,28.364384926079282,6.298557484862981,0.23234858743219394,-9.304810831156985
114,1,A,0,C,0,33.51763723010941,5.360684728349892,0.3766127146293828,61.927582167032
115,1,C,1,A,0,24.97738523155654,7.346971905081818,0.47405319301328214,54.22133549334272
116,1,A,0,A,1,33.674452148676494,18.4112418459492,0.530772853537289,-12.642586167240466
117,0,C,1,A,1,30.075495498836645,10.659210708843139,0.2314935805663128,68.94645298901196
118,0,C,0,B,1,28.620377630754568,9.045441002237336,0.4794595295492419,-17.193246594715774
119,0,B,0,B,0,15.78669957887594,7.477127354422176,0.8667773786664886,-52.807142464299886
120,1,C,0,A,0,16.177851126789193,5.671901250476097,0.23403697729682507,182.6373311062373
121,0,A,1,A,0,24.98409663904335,6.996410666100871,0.2902687393901732,52.75679735169194
122,0,A,1,A,1,29.51471303548321,13.766224854424324,0.5114669835451735,-39.68516947678931
123,0,A,1,A,0,29.684579087771645,4.126751815594051,0.4425709888848743,28.20561664391632
124,0,B,1,A,0,21.32997114309563,4.745956788646666,0.34225568344419993,21.957871877417205
125,1,B,1,A,1,27.700903598119027,5.898014707829573,0.5648261588497008,-47.6810519221511
126,1,A,1,A,0,34.8891235697181,9.359579346793577,0.32507265405603786,-14.345239262669814
127,0,A,0,A,0,21.464050981487144,1.2396010374618696,0.5182818776776539,114.05078254391083
128,0,B,0,A,0,37.517144660444075,4.294110550103557,0.12239411783326438,42.71302942585399
129,0,B,1,A,1,18.022942564944067,8.93139195683586,0.23174754639039358,-7.5704748402565905
130,1,C,1,A,1,20.96220803027506,11.293583560056632,0.6235029095922836,59.57309448822771
131,0,A,1,A,0,24.082954752799264,4.9014221482585425,0.5439768921710968,1.6362929518489011
132,1,B,1,C,1,27.96948431577947,11.458607564435454,0.4610033318524581,23.9926932398766
133,1,A,1,A,0,30.043301836101875,7.587152682744039,0.47311661746136635,-0.7722987583373957
134,1,B,1,A,1,31.727144535020187,8.48044104870279,0.3837979161823019,16.969296597146183
135,1,A,0,B,0,30.99944789899049,6.199239427859394,0.5587157952607122,23.213596665470217
136,0,B,0,A,0,17.29729363673556,8.06227512553715,0.5259125446684562,35.6619840471495
137,1,C,1,A,1,33.644685399405716,7.1258927127375085,0.6794546754746451,14.04650018625404
138,0,C,1,A,1,35.672621151097026,9.297542987204302,0.33072564979404073,44.60080746430159
139,0,A,0,A,0,40.83736621743192,2.9806395804725296,0.18286139742363597,160.74712964465317
140,1,A,0,A,0,25.519839787638546,2.811961708564871,0.45407809900530033,44.30079160805185
141,0,B,1,A,0,26.593743566937494,8.493583965968895,0.20126507850568767,35.7601243784126
142,1,A,1,A,0,25.938782565190238,3.8153973069793823,0.5241267124310153,10.05769240040747
143,1,B,1,A,0,24.124948571081113,8.612160173246762,0.3124971657157885,59.878611422750666
144,1,B,1,B,0,26.043585408061233,11.964320819032913,0.24473536003575921,-6.686919014547836
145,1,B,0,A,1,18.344616231231896,18.280388021044015,0.34355400605747954,29.49163134420425
146,1,B,1,C,1,31.289052570068833,8.624704248498245,0.5594032977007035,48.56956325535896
147,1,A,1,A,0,30.658790105380344,5.158176331906197,0.27768831105017816,9.31752050884774
148,0,A,1,A,0,23.354163452737097,3.919776280839134,0.5268288759508932,46.535057320929624
149,1,B,0,A,1,27.680924201267622,9.705489436215696,0.5118114954464763,84.10626638129928
150,1,B,1,A,0,24.59955960395077,4.903359985384626,0.29848990232136674,88.96013506656948
151,0,C,1,A,1,30.34153456138101,8.181427386945973,0.3244640787446829,-24.851994276765858
152,1,B,0,A,0,34.34177923595541,0,0.5779569792217641,31.68987577736516
153,1,A,0,C,0,36.26784981420654,7.49674165137519,0.20660868805773422,17.327305969754423
154,1,B,1,B,1,29.84838390297115,11.184381436778416,0.40247981732751337,-12.70035317439691
155,1,B,0,A,1,32.58184648483585,17.470291730956113,0.40146112996411465,7.549171762593238
156,0,C,1,A,1,27.11265296744895,11.126222501564097,0.3578304918256065,26.022676969323236
157,0,C,1,A,1,33.16707121052843,11.106583879161672,0.3523059576718413,48.68418016363482
158,1,B,1,B,0,36.73839745117644,1.9926545238359243,0.2533332432314791,4.674984033009617
159,0,C,0,A,1,41.12003326564691,12.715983814950949,0.6195109268257019,38.17334676309509
160,0,C,1,B,1,22.01527427715239,12.526822481924196,0.6652364393237717,-58.71846135531054
161,0,A,0,B,0,26.21681884915414,1.2593998147484893,0.2800139798275932,-36.115303200189516
162,1,A,1,A,1,22.75183083186201,16.24961485695462,0.6266481110922141,66.06985142452203
163,0,B,0,B,1,37.9058584997641,11.219533996692435,0.4645096958392985,61.012105910982136
164,0,A,0,A,0,24.934875512695804,3.9689057499752516,0.20171876589644638,14.95026693851593
165,1,C,1,A,1,25.758994818608393,22.204070126064146,0.39370786803494345,-12.90598116862322
166,0,C,1,A,0,19.71503757438607,5.087475799495655,0.5490679749707609,-35.895482045613306
167,1,A,0,A,0,19.19237026978946,6.443664537337813,0.4424329835183886,32.08721270750511
168,0,B,1,C,0,26.298291397569677,4.725108225367206,0.23586777305298356,23.519589413691154
169,1,B,0,B,0,26.47581513017846,6.214255505013503,0.33847297712004376,-15.301766904736162
170,0,B,0,A,1,29.431826630225494,5.5733694814623025,0.3490556150111965,148.23629495250896
171,0,A,1,B,0,14.723358159051777,0.9412462509550243,0.24977168989126722,-15.68920148976079
172,1,C,0,A,1,18.98010517616808,9.753434641250871,0.6022077443424079,47.64109896426346
173,1,A,0,A,0,30.177241428109433,6.270121885350703,0.34083394724639177,7.0659812151873105
174,1,B,1,A,1,51.19614579346581,12.409242051686984,0.5866853483439519,63.51052471322954
175,1,A,1,B,0,19.30392231227937,9.383314441939937,0.23559560273780958,26.991869496214015
176,1,C,1,A,0,27.897852553432813,9.675494777666731,0.3280818603066039,10.927748674870024
177,1,A,0,A,0,39.67964936441593,5.2984157551431075,0.2866287614411741,11.00483653282447
178,0,C,1,A,1,26.88939541177051,20.455977237492853,0.22305151955806723,-32.713781200103476
179,0,A,1,C,1,20.864668782609087,4.592853387340426,0.4079234021727469,11.683822762355485
180,0,A,0,A,0,33.67780500290882,3.016217469435709,0.3703328950753149,40.65497459520266
181,0,B,0,B,0,37.34154637175615,3.2672533741648095,0.4567651582445929,37.47228038847068
182,0,B,0,A,1,29.462513605786736,8.80138010791013,0.4214677779421021,17.00035091565517
183,1,A,1,A,0,48.44528374516306,4.525784824730252,0.5915474445024649,116.63442326281354
184,1,A,1,C,0,20.394493772576173,5.966633275302182,0.30035644633593456,38.56002362713437
185,0,B,1,A,1,31.18864421122549,8.463900145640253,0.5441090790911995,25.9620232981033
186,0,B,1,A,1,34.885111713145285,6.595879825873323,0.32952064287042304,27.343166341193058
187,0,A,0,A,0,35.153973123273886,2.8921415117614373,0.6218354668114592,44.283303540824946
188,0,A,0,A,0,19.58946056319049,4.986144117618251,0.6669849015420644,46.47067667278637
189,1,A,0,A,1,35.86745309111674,24.781118030232424,0.3935608656595445,47.70950617923012
190,0,C,1,A,1,25.684593138343576,7.923270424782723,0.4020181514764922,51.59726054838694
191,1,B,1,A,1,24.18089213976927,13.971893365408128,0.7097397413145783,57.57504128123573
192,0,C,1,A,1,29.63355711028119,9.908767580909187,0.3448192611038355,28.599721560443278
193,1,A,0,A,0,29.956518807816227,9.589966259603344,0.33193880168605305,-42.74952570764591
194,0,A,1,C,1,32.62941901053117,14.280694443582938,0.5866963710780291,13.355392936355596
195,1,C,1,B,1,22.483276647484036,10.412431301217312,0.21285088352612916,96.81079694965148
196,1,A,0,A,0,28.868576640503257,4.006025211121294,0.43434453976873133,63.25431036732769
197,0,C,1,A,0,25.31897176589048,3.235965935517017,0.2233152068095627,15.07517958858095
198,0,A,0,B,1,26.204977548412103,5.5406360482833215,0.12824455013211272,22.26282311541638
199,0,C,0,A,0,38.9783706526358,3.323049544180748,0.3388693170843043,42.01267365182434
200,1,A,0,A,0,17.86649489302219,4.394918234689056,0.3573702963453053,14.192886545874575
201,0,C,0,A,0,27.24866025247271,2.728266562815402,0.232680149360951,-0.573139209476583
202,0,C,0,A,0,30.795656121231527,9.070801452110112,0.38398207238069687,33.60444011173084
203,1,C,1,A,1,35.90203683468294,13.059867445682197,0.2540951683610366,-4.804483107909494
204,1,A,1,A,0,24.20755383750837,5.48847607112027,0.398337722317973,-6.722095019068469
205,0,C,1,B,1,23.78869852512759,9.233359029893329,0.44757464171667327,21.470867715981182
206,0,B,1,A,0,29.822911419324384,8.212867474060575,0.30923588455407963,58.15930961165179
207,0,A,1,A,0,40.01071397172264,3.580491660095321,0.32205191096258895,-21.78253593633599
208,0,B,0,A,0,25.206712301573997,5.8241839999620835,0.6260734123799426,37.705175733689245
209,1,C,0,A,1,37.982490079320335,11.619121897134491,0.5016299801994537,54.75156106161376
210,0,B,0,A,0,28.856788713274394,3.733497335489445,0.31486174323167976,13.857535603089548
211,0,A,0,C,0,35.724859061253774,6.481438984870312,0.5479213833804031,-19.593273944444306
212,1,A,1,C,0,37.353743478939315,7.318610100286459,0.6256668308519258,21.652991949615807
213,1,B,0,A,1,26.246593098581506,17.64938976156561,0.5045610774178184,29.098693417053482
214,0,B,0,A,1,29.46570182002683,15.097364738101097,0.3442219248799582,-11.375452701567614
215,0,C,0,A,1,23.418638549996984,9.973442005103683,0.4445822073483203,-1.780520473926881
216,1,A,0,A,0,30.449100902693345,11.280353653177041,0.2891499683503395,32.31350121902676
217,0,A,0,B,0,21.106473817363593,4.360596744942849,0.21091664605201701,-31.804542986367984
218,1,A,1,B,0,24.400293743488614,5.430393905425281,0.41367349441803386,-5.201554021816687
219,0,B,0,A,1,24.170940599948025,12.193193595018563,0.3260621558767852,26.187422230266403
220,1,B,0,A,1,24.41720598542466,17.157259500850458,0.17429013818153744,-26.70174028217192
221,0,B,0,B,1,28.940164606732772,9.176257188143335,0.603931374003285,18.379166724529284
222,0,A,1,A,1,16.034785894771677,16.975160982496465,0.41235682262820217,-13.057003763643145
223,0,A,1,C,0,39.146164957004586,5.980316528101343,0.44842073110157893,28.80706691256938
224,0,A,1,B,1,30.478815409334157,5.510496355101033,0.49237748279652377,49.84663684352381
225,0,C,1,C,1,24.31509456524764,7.519135778271848,0.30899179762283774,-14.319392404506772
226,1,C,1,A,0,21.678456402225745,4.690980649578551,0.6411947642977733,0.24544455615765415
227,0,B,1,A,1,24.710842809261443,13.225752672403452,0.3165793272536652,38.86798319361057
228,0,A,1,A,1,59.162398434697295,3.3783288048811935,0.3149727288146608,37.22844164473288
229,0,A,0,A,0,20.91341693996492,4.478339362261268,0.2855249668642379,11.480323912219488
230,0,B,1,A,0,28.27576850745852,7.570490807851667,0.17486951430100803,0.5466031765331181
231,0,C,0,A,0,18.370856166805094,7.038226140980141,0.44631481867058304,17.040846591256027
232,0,A,1,C,0,31.191509603314273,9.000585616607822,0.5741026731446002,-6.294161386177802
233,1,C,1,A,1,24.98700944547648,18.52489319844424,0.4790269926760147,-45.296755824116545
234,1,A,0,A,1,31.850123563843898,14.345128861908337,0.26888708292108615,67.79162420500019
235,0,B,0,A,0,23.613948975589974,6.7501774100207115,0.5216589111653585,79.57262762291825
236,0,A,0,C,0,22.21532788396771,0,0.28859121649587555,-7.927907225283526
237,0,A,0,A,1,26.933515982779856,7.833372077492202,0.4114582504837791,89.8126720834409
238,0,B,1,A,0,43.43257224350354,5.434672519476952,0.5151507779819713,0.20280524550279821
239,0,B,1,B,0,40.35463996908659,9.06866492212788,0.2712414626159709,90.37687715759041
240,1,A,1,A,1,42.12624990860181,13.183082670713294,0.5476684857773256,-25.815465339403794
241,0,A,0,A,0,23.13379890482497,7.129134068741988,0.23628547447214135,88.68049522431777
242,0,C,1,A,0,26.358933402167235,7.2695856253639,0.28887065027290737,38.24436859170176
243,0,B,1,A,1,24.740401832922615,10.519539170465213,0.23728926192011998,3.8118457399181658
244,1,C,0,A,1,24.02034460533911,12.403035176522982,0.41974179180023086,-10.612991237118116
245,1,B,1,B,0,24.0070514639063,8.812916946818508,0.5423548251378777,-34.44920241812339
246,1,B,0,A,1,20.082402314061653,11.445247099005506,0.34332401910087973,-20.114357455420965
247,1,B,1,A,1,28.183616292704205,7.449957363102742,0.822479210038514,21.946857501378755
248,1,B,1,A,1,26.896056517275355,20.604093643667266,0.21709062127179327,24.01889298961119
249,0,B,0,B,1,31.92832422975854,16.81123878840409,0.39707289913484295,37.54988623011566
250,1,B,1,A,1,20.088928022603625,12.582053361701295,0.349425538285695,68.96538771974193
251,1,B,0,A,0,46.7948458962488,2.6052841189286555,0.2652711460203196,30.905088575229918
252,0,B,0,A,0,16.002971564404515,3.746469778252223,0.21305728166879198,26.464216099764972
253,1,B,1,A,0,23.923924057374457,4.3601371117210235,0.6037449835628974,-68.61672165405275
254,0,C,1,A,1,19.069557422646316,11.748070529006748,0.29883760960430084,7.3019517887227305
255,0,B,0,A,1,39.18196167073716,1.9182208167668424,0.4554529994360195,13.049687085492598
256,1,A,1,C,1,19.625978397011185,17.92661284116352,0.6832508399145893,24.789358802721615
257,0,A,0,A,0,20.606717692100474,0.5091974125802903,0.3517022214168472,-12.161365712317647
258,0,C,1,A,0,29.54401798758358,9.770087636906403,0.7976475466063502,12.528094768672293
259,1,A,1,A,0,21.96618625026618,3.4142334793331846,0.4105490995674907,-49.95187013860259
260,1,B,0,A,0,24.726879913248922,10.852764396807048,0.37934482378897955,102.55932053513241
261,0,C,1,A,0,33.871275147138896,8.020605599455823,0.25065624547812293,15.42109934514066
262,1,B,1,B,0,39.28719578381995,0.1510913018552973,0.6191776180737577,45.08336324243558
263,0,A,0,A,0,30.55294175837774,1.7909386666881737,0.3918093660608222,5.084419218688106
264,0,A,1,B,1,24.560052264260772,8.212445434357567,0.4288428354706977,88.539216274142
265,0,B,0,A,0,33.22577658534822,10.49565732101511,0.608608677651349,0.5581451221784484
266,1,A,0,A,0,30.61187726884795,1.4615990381119914,0.49959556724597,-19.66327761030543
267,0,B,0,C,0,21.54662170011259,0.05609017814339712,0.21649251979555387,-3.8014303103059923
268,0,C,1,C,1,29.411512042413896,6.716837034843267,0.40342745551086573,13.990314549552103
269,1,C,1,B,1,26.60536898518886,16.645250822074694,0.49024682128066155,-39.179607073847535
270,1,A,1,A,1,23.552806861224067,20.556388307922113,0.32876585117922436,1.0931227538487107
271,1,A,0,A,0,21.870357836683688,8.689974527401418,0.4572891955601966,-12.038494391860922
272,1,B,0,A,0,17.475396485992736,9.12497621574132,0.6204140614812325,47.087627086303435
273,0,A,0,B,0,24.909150295371813,6.976238111822616,0.4580996964002394,34.949635155121484
274,1,A,0,A,0,23.0257844049453,4.959376833078311,0.3986117465411522,28.215927629265764
275,1,A,1,A,0,35.02810276981813,5.128612998629634,0.3656731092116998,92.99749201164309
276,0,B,1,A,1,29.821076500789353,3.9295292773834447,0.3961710114922165,34.975533451532705
277,1,C,1,A,1,31.56692306824281,9.600617847762296,0.18584923520493482,-2.2005359257225443
278,0,A,0,A,0,25.280903032322236,4.888029321403142,0.2158073800901939,22.58412754523807
279,0,A,0,C,1,26.213125172949162,10.404763935960526,0.6360197816947353,10.050000144072277
280,0,B,1,A,1,17.19926726407522,13.287389347142334,0.5595388646414556,57.670422514888436
281,1,A,0,A,1,26.480549004952856,20.079191255395358,0.32716794603244487,21.469531006876014
282,0,A,0,A,0,29.071348956681856,4.518631941678475,0.4442032779118815,65.31757052585178
283,1,A,1,A,1,36.45602410714457,20.386830989826485,0.30212710308399976,2.2642797238036287
284,0,A,0,A,0,20.16060374319343,8.071607957397429,0.47784701908856547,82.185254389038235
285,1,A,1,B,0,22.925087836162895,2.6050388835930964,0.4719655871649776,36.74359060998245
286,1,A,1,A,0,32.41143088634871,2.9091930630056186,0.4411034977580821,30.780305704561684
287,0,B,0,C,1,24.033965792222105,6.927424116246608,0.5013130926400226,-15.54379528673158
288,0,A,0,A,1,23.25844732157603,3.9239365653255067,0.4017873296766278,-16.99750882340561
289,1,C,1,A,0,31.860161453194472,3.15890871263522,0.40356731366676,114.60553779734963
290,1,A,1,B,0,30.54948940645926,2.7259549279277477,0.27654053620915725,-86.75800911998074
291,1,A,0,B,0,22.30264435698113,2.430286140327423,0.5884044753304962,61.235820934798255
292,1,B,0,A,1,30.758621154505647,9.393183435014848,0.3925179703545578,-47.15216623763307
293,1,C,1,A,1,21.406726556024935,17.817157607723072,0.28186464483049384,39.84278911920872
294,0,A,0,A,0,16.722224603708348,5.12318736622236,0.3896663523626844,-24.422807424442624
295,1,B,1,A,1,25.265129836396774,13.623491247990554,0.3932662309032943,71.47743901171343
296,0,B,0,A,0,23.718423613723804,7.525085269663015,0.4154894720103827,43.7083460993144
297,1,B,1,A,0,34.50329112262249,4.18123014631236,0.3919706804338464,45.013993389991484
298,1,B,0,A,1,18.867269190464068,24.64451392790028,0.26913678708333527,72.07247832191625
299,0,B,0,B,0,50.43890723116064,3.0311210382365115,0.3945906117758495,73.50616363354166
300,0,A,0,A,1,27.312315962370175,11.925861655301844,0.39134615197414213,-0.7003852531952646
301,0,B,0,A,1,37.571214476251555,4.904019432900713,0.428739322913422,0.8322630953718253
302,1,C,1,A,1,24.537728884834994,16.790849632177387,0.38058855371302,8.156498190038068
303,0,B,1,B,0,30.92664276065851,2.4667556153094767,0.4773718493675161,54.189679491439385
304,1,C,0,A,1,24.311779555424277,20.962909078869558,0.5559634463132865,20.188604201292925
305,1,B,1,A,0,36.045809939224455,2.3719096533534483,0.20325510625729562,9.78939409352388
306,1,C,0,A,0,27.104303054974622,3.4418172487908834,0.502568709645427,-13.082480565253427
307,1,C,0,A,1,32.58471742757862,17.879988788480524,0.5144814739377368,-13.538375719679188
