id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,37.24898813932459,3.5965872532589858,0.3870249783423623,52.80246717904852
2,1,C,1,A,1,44.43298399920516,9.93697481686397,0.48159871519633374,50.42966557880071
3,1,C,1,A,1,34.56222178926446,10.59009611499021,0.2785765518882033,60.53573566059998
4,0,B,1,A,0,29.344882080096998,5.557475285926112,0.22135767729449624,56.79940565163413
5,0,B,0,B,0,27.987647858619738,4.398774568160322,0.5876193652128877,33.77152113636276
6,0,A,0,C,0,21.38859943083532,9.695137594273518,0.3590182394411368,43.884197012377015
7,1,B,1,A,0,21.3569287330421,7.524573672236769,0.39317700931115124,2.120453159414982
8,1,C,1,A,0,35.56435917141741,7.407672363817831,0.33476301033466693,30.08195421885013
9,0,A,1,A,0,20.167912962456786,0,0.3003087144589284,51.56297818304534
10,0,A,1,B,1,31.913994130753963,7.063853841997264,0.31946716078293436,-43.87075764008792
11,1,A,1,A,1,31.14166725730387,18.01453041075179,0.32079530717431004,96.11183401409164
12,0,A,0,A,0,25.9586256882176,7.779066259934526,0.5866967346138008,25.245630146930136
13,0,B,1,A,1,13.05219059705433,12.114368108623276,0.2965817648362084,-37.76109876702201
14,0,B,1,B,0,17.33392286683585,5.03627622268077,0.37055020187595716,-17.203026011965775
15,0,C,1,A,1,25.219170942850134,9.561004946615814,0.2861250566206455,50.48142929704157
16,0,B,1,A,1,39.96000219200663,11.306692342291718,0.5599043446177308,-9.486809625526469
17,0,A,0,A,0,41.69915306754734,1.877935547095106,0.2501017655392113,22.801129344738527
18,1,B,1,A,1,28.781494589682946,14.889026525737924,0.508361551426331,-10.39667015781075
19,1,C,1,A,1,34.85912658765492,21.093135546467654,0.5460902802038673,-92.60881449634198
20,1,B,1,A,1,29.493317203948997,16.254438412820456,0.3360834095071214,7.049337265785761
21,1,A,1,C,0,24.648787575958732,2.9888232483183934,0.5756777290171292,40.57414403748004
22,1,C,0,A,0,34.2175444104793,0.8830179678283674,0.38276171945074666,36.59566412529449
23,0,A,1,A,0,28.12860925087303,6.475835978379253,0.27748791040390536,17.14422717524718
24,0,A,0,B,1,22.77208567210202,3.529268346087675,0.372472928393796,31.782618676303734
25,1,A,1,A,1,23.807677560747543,19.943604636896254,0.5323445458529869,58.839805401496335
26,1,A,0,A,1,20.562045763647543,14.105293633448426,0.28363230628250774,26.01556720114612
27,0,B,1,A,1,29.521559113489644,10.188793959820355,0.24875277933766182,102.18370910483644
28,1,B,1,A,0,38.248411443109035,6.925666975194315,0.4260806889522169,79.78950153775466
29,1,C,1,A,1,29.02560911511503,13.59818241147128,0.4554895580980234,15.385142426034156
30,0,B,1,A,1,34.73826344307937,13.179755990958327,0.5261830240510735,20.10597858692488
31,1,A,1,C,1,23.248307294200146,15.627968205425734,0.37695133627537064,53.11716853929974
32,1,B,1,B,1,30.59759842596724,10.923588010286597,0.6211286459361024,44.400639354695684
33,0,B,0,A,0,23.46378510729927,4.677968762269027,0.4673126603709753,-32.298458588551725
34,1,C,0,A,0,29.014282933425392,7.966024556888186,0.4086360565463728,-28.3043770017455
35,1,C,0,A,1,21.928888043769895,19.85740138672494,0.31544079042964424,-107.21061747605232
36,0,A,0,A,0,39.74750622967354,5.274196904558185,0.43543802634560913,44.722963720958205
37,0,A,0,B,0,28.241261142077292,6.9178114325459035,0.1986554250364383,21.34227384667264
38,1,B,1,A,0,25.22756769682997,3.17234870738318,0.25196225312660275,53.05179646110198
39,0,C,1,A,1,30.22563154982469,4.684957817663921,0.2884039211699288,50.88143351249171
40,1,B,1,A,0,29.105443653137222,7.1974988845903205,0.5263839336441314,-0.8806136896490706
41,1,C,1,A,1,28.704298691968667,17.699955340707685,0.2940147989411751,50.350911084343394
42,1,B,1,A,1,23.341821797460778,8.683369303845211,0.37769384189537447,75.66745989066968
43,1,A,0,A,0,33.26406508249636,1.1624243633163474,0.44614750490110017,47.02325199407298
44,1,B,0,A,0,30.576592512441408,9.868056520658973,0.5672059934828547,36.79672735572471
45,0,B,0,B,0,25.801610282043285,9.27598494402718,0.28103826029106505,22.64456918530778
46,1,C,0,A,1,30.345899065020063,19.205078427444143,0.29620350431032044,0.7487059153741917
47,1,B,0,B,1,56.64069724795606,16.45238593093752,0.5128361172790804,-26.23531260102351
48,0,C,1,B,1,25.96897857025604,16.28329801588487,0.25284097616394485,49.756100709263585
49,0,A,0,C,0,27.63136053480345,3.280600131506408,0.30944623793210885,-7.472495948371691
50,0,A,0,A,0,20.837764425512827,3.0970401500085654,0.35250909870645375,62.269010599767284
51,1,A,0,A,0,37.98759745748296,0.24211524780077287,0.5226244548420214,101.44338143717134
52,1,C,1,A,1,20.755617267294838,20.21600816579013,0.3337787687040396,-4.049054648302384
53,1,B,1,A,0,34.37559287993909,2.136348751624257,0.10498975395350221,69.64770989678185
54,0,A,1,B,1,35.51595111200091,19.237271683923325,0.6055660977082905,19.437240947678724
55,0,A,0,C,1,36.91491443494195,3.8419909038298403,0.5520095992658776,25.764954597900974
56,1,C,1,A,1,42.60266683437601,4.292324355085736,0.3128959336094238,84.08927859542665
57,0,B,1,A,0,27.70741468521304,4.74907336107368,0.466713873984856,14.646850158994592
58,0,A,1,A,0,32.58491399959542,8.244601603545071,0.5580791241246669,28.726657185373632
59,1,A,1,B,1,26.19640146000707,17.361688960322546,0.26466697660541816,25.556621522174133
60,0,A,1,A,1,43.37812989093118,11.748732387066214,0.5333132096531176,52.3327601988153
61,1,A,1,A,1,34.287907346508575,16.498366003499473,0.40430457998246255,95.3314989581362
62,0,B,0,A,1,21.563345351468513,7.3995901184618615,0.3780727922566161,77.99942873586744
63,1,A,1,A,0,29.50626372784921,1.6398332007989627,0.49203234124503126,7.671497981326178
64,1,C,0,A,1,20.646978616464402,10.497422361620739,0.5593833135696302,22.01599185581484
65,0,C,0,A,1,44.45182927214662,9.498680139118067,0.5826212042478623,117.55128226047037
66,1,C,1,A,1,41.64600740461917,6.269422476541216,0.29823248988611745,32.02692931267747
67,1,A,1,A,1,20.94752715237885,16.80617125929256,0.42472027606126833,30.821835645736673
68,1,A,0,A,0,25.322763066032948,8.29371521454722,0.3439820848544141,-3.8971379239071773
69,0,B,1,A,0,21.715439108868434,6.626392496198548,0.5829187788159723,3.6615657148791527
70,0,A,1,A,0,23.480496746616563,13.28907741937616,0.3249115253917615,43.33608819122763
71,0,C,0,A,0,38.6562105026332,4.38407077856945,0.3325366529810007,62.5796651085542
72,0,A,1,C,1,30.826617427265724,14.354189955730389,0.6174915543425553,31.26197144990841
73,1,A,1,B,1,31.327015660539097,13.517215001091959,0.19490401873461877,18.719657991047892
74,0,A,0,B,1,24.209426854830628,7.952345614266569,0.17417329115825952,33.52029397660225
75,0,A,1,A,0,35.62839229234949,2.4868487191797763,0.48422819250053706,51.2147404700044
76,0,A,1,A,1,23.776313663292804,10.745805118970097,0.4116532803007515,-16.910465516389117
77,1,B,0,A,1,49.50658559441802,18.265526731961025,0.5745277162880086,0.35463854526755867
78,1,B,0,A,0,23.4356634836005,2.783118389364158,0.35368043139585503,-1.8045768436216036
79,1,A,0,A,1,27.740557205457495,9.52251134960437,0.6727700570896797,56.053150000910406
80,1,A,0,A,0,47.672841398574064,2.1714171409692513,0.20385625987667308,54.60764634365253
81,0,A,0,C,0,33.925999996712285,4.558849072103152,0.3570618590471115,27.056243184562202
82,1,B,0,B,0,26.15067755511862,0.5537567558061625,0.35920722450403664,71.59531663540915
83,0,B,1,A,1,37.787631664129286,4.329251432885808,0.4159119981898918,34.137033282657896
84,0,B,0,A,0,19.585868376096236,7.300057657404956,0.7285124638735428,39.15976199255124
85,0,A,1,A,1,21.121363057194667,17.517293224161868,0.49790707648337507,16.028126040072152
86,0,B,0,A,1,29.904671787544462,10.32125486297342,0.28689998551555446,53.9594721763978
87,1,A,1,A,0,29.18064859377873,3.508733453360517,0.21709489868612009,3.189910061601214
88,0,A,0,C,1,36.0930931670396,4.995254715048339,0.2972037499395944,12.070527758463738
89,1,A,0,A,0,25.530607660347417,0.9180421864757209,0.42967128350763134,4.239288886196865
90,1,B,0,A,0,16.894904949602296,5.621561666956458,0.4320163969075895,-23.621952314562414
91,0,A,1,B,0,36.880811438739784,3.4163229050285713,0.3607857540672794,37.03219855505911
92,1,A,0,A,0,19.439207336431515,7.8965568282104375,0.626343312405529,58.01665617143412
