id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,37.36497351305012,19.23838109603726,0.28912711463322904,54.21639649155788
2,0,C,1,C,1,40.78048797800737,0,0.6778582182312428,-41.28285901008976
3,0,A,0,A,0,28.517715528194167,4.652127898819414,0.38599186654329054,18.872609455277505
4,0,C,0,B,0,38.58808762544567,0.29789170891178607,0.47071456564076863,-16.04996890363156
5,0,C,1,A,1,30.827496767813432,10.930205244708159,0.7517518476557636,93.62711786200673
6,1,B,1,A,1,35.05855378695417,13.990020446491561,0.41047247005716203,1.8748248084171983
7,1,B,0,B,1,30.081714836992745,17.253701414235884,0.4500738665040554,50.528582580497726
8,1,A,0,A,0,24.62591536043844,4.389620780667147,0.5229243423552093,-42.53164366627396
9,0,C,1,A,1,27.85377786985555,14.431666090646287,0.27609774588472535,-34.39725463186838
10,1,B,0,B,1,25.273943919325667,13.82007605707858,0.4570920376655757,16.767573906696903
11,0,B,0,A,1,27.32188497504584,9.065890826628943,0.7406978912592674,-17.020508020051267
12,0,B,0,A,0,47.11100924601856,3.3600193577261077,0.4942873516851206,74.26904904928904
13,1,A,0,A,0,31.807543893279423,3.86518587398011,0.5480653404996247,10.091500439156796
14,1,C,0,A,1,42.29231595452434,20.019858007006043,0.5259239300317002,31.304909442703128
15,1,B,0,A,1,23.32298245510673,19.1096584049085,0.21028207990665446,16.74890183748414
16,0,A,0,A,0,41.89704284575525,4.715050253559155,0.4833103460298288,12.094576978381294
17,0,A,0,B,1,28.336493309220117,7.989430760049359,0.4545809263666241,-27.174328372975445
18,0,C,0,A,1,25.681309896360773,7.431266013431689,0.25937258149977516,57.02258468810882
19,1,A,1,A,0,30.791477776445415,5.583550046234047,0.32402486905189765,20.035228043382187
20,1,A,0,A,0,20.706807326937888,4.052910369111312,0.2810743333848631,79.96207949469478
21,0,C,1,A,0,28.980270267349287,3.8886396429116905,0.5781281524502649,54.91934236737882
22,1,A,1,A,1,38.59387110850881,18.007590172833545,0.2706564319776628,79.72816281264042
23,1,B,0,A,0,27.321532804242796,4.940666951253581,0.22032042126001067,9.475429737337253
24,0,C,1,A,1,48.304184222453344,10.845597840852207,0.18648881270391682,19.50214372624618
25,0,B,1,A,0,26.26067926721084,8.678400806070275,0.4763243658526437,-12.123845527453113
26,1,A,1,C,1,19.379812748119647,21.62176884269992,0.5205131921229094,37.34891374246513
27,0,A,0,B,0,35.44207008882441,4.06489345337733,0.3276705492269342,17.72728027429909
28,0,B,1,A,1,22.669310585335246,12.954811469768188,0.504037994885328,-8.229048757390625
29,1,B,0,A,1,26.350146128199814,17.88975933336537,0.34344650412214617,25.93504463548312
30,0,A,0,A,0,40.05837524691503,7.862953015257118,0.42943288206989666,-26.885751318568936
31,0,C,1,A,0,36.151006707024514,5.14956643573275,0.4507178110083209,-9.66978976487276
32,0,A,1,A,0,28.533797327905567,3.229235397499913,0.4922756822288756,91.0573640387423
33,1,B,0,B,0,26.953213766387993,5.954869282350051,0.5386629401750557,3.9262654925364657
34,0,B,1,A,1,25.073731090414192,13.907127307088258,0.27097820922330695,67.49046231415895
35,1,A,1,A,1,26.09826565008356,19.2636411618048,0.28970035628860535,42.5678026262908
36,0,A,1,C,0,25.327488376187567,9.893360948742377,0.26479204852691357,93.73590350201027
37,1,B,1,A,0,21.534065418150124,3.6986963045923558,0.29359412668715806,47.69802958962835
38,0,C,0,A,1,29.51389319426892,2.7836556441726117,0.3612263818975333,40.941405491762104
39,0,A,1,A,0,24.773142344318742,7.072798091212242,0.340694681631679,44.14601748853028
40,0,C,0,B,1,50.791320041429756,21.87743067063459,0.32650249715913454,58.81417184301692
41,1,C,0,A,1,30.7906688595938,10.987396438523932,0.21164068067737207,-25.186046859510057
42,1,A,1,B,0,24.31589943628565,5.792867170023722,0.5336675995856847,46.600636330275336
43,0,B,0,A,1,25.4663777430671,15.864622321997983,0.24377334390592542,14.165420559479461
44,1,A,1,A,0,18.206401630177655,6.008203631078562,0.38054208110889315,38.069271666804674
45,0,A,1,A,1,33.10603095224452,13.349456675166369,0.34056392949750575,103.85215750883368
46,0,B,1,A,0,32.74764200485234,1.7279164135607088,0.7447108194935796,-2.085200050325575
47,1,C,1,A,1,24.668287589370266,14.439971096936953,0.7049493478753334,-28.096127232976947
48,0,C,1,A,1,39.88777941398886,13.914636784153817,0.26739071347693877,37.369208626354286
49,0,B,1,A,1,26.48251253104295,15.534120201380286,0.5492867771890754,29.49032064345551
50,0,A,0,A,1,20.49003886737634,9.778522232624194,0.3110492739700811,32.34034083783168
51,0,B,1,C,1,26.522516645664197,11.362113674966698,0.5002196668473563,23.3104697453914
52,1,C,0,A,1,22.90315296966813,24.22498861530564,0.3713340192231803,40.208821503682046
53,0,B,0,A,0,19.293181497067515,6.8691923996074875,0.6341757915484726,16.13400287723477
54,0,A,0,C,0,28.150072232514397,1.4793242052938371,0.5724203043292468,-2.344764041174958
55,0,B,0,B,1,16.627234746990883,7.879044273859524,0.7338619609464831,-20.8771463810466
56,0,B,0,B,0,23.029560570259264,4.721570373740148,0.28921404489348546,16.426686839066612
57,1,B,1,C,1,26.007328000723057,15.713572887581138,0.23107718901226082,-6.212329169493017
58,0,B,0,A,1,18.636396925179223,8.05357786390304,0.22648498801223665,6.644194835282001
59,1,A,0,B,0,25.33255453379462,4.692761812452274,0.5481101524015013,34.99795208119671
60,0,B,0,B,0,26.564857708091296,0.6341802026020043,0.6100321998049404,32.73412147323272
61,0,A,1,A,0,29.80864289455758,7.223656993216138,0.3275290597290585,34.85568013791246
62,1,A,0,A,0,40.47002474429771,9.640265361767357,0.46012472927062603,42.871631352185204
63,0,B,1,B,0,30.4311229523327,0,0.38083695545141627,35.77155464130676
64,0,A,0,A,0,30.30649093755089,6.616011127526834,0.17581772692225844,-14.0857014539476
65,1,C,1,A,0,31.635377932372986,1.1444870347894978,0.405517301423546,78.34047748665418
66,0,A,1,A,0,25.186424603470932,7.186605091728912,0.3199926271183058,66.71060719008219
67,1,B,1,A,1,48.98209688210104,10.268516131556911,0.35250938884708094,18.627247179923735
68,1,C,1,A,1,25.557497243768722,12.887548544194498,0.7154926283038775,37.46243866033991
69,1,A,1,A,1,15.288538495738393,15.495401114123396,0.8268854943141873,15.143016963784394
70,0,A,0,A,1,39.70287326778704,3.948600123678996,0.26774075566419236,-19.258761170065362
71,0,A,0,C,0,41.07522276836937,2.6372292833931157,0.11628941369610975,-48.62632557999443
72,1,C,1,A,1,29.238428364150472,11.28881084400756,0.4532455138909536,37.40993973106374
73,0,B,1,A,0,32.5608856410736,10.086549896036384,0.42259292801821635,36.320605473049795
