id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,0,30.012347059480597,8.015869888791777,0.33099961848330384,48.12017129196402
2,0,A,0,A,0,28.498943172667403,4.453900705910453,0.21729125925302561,43.65858930038843
3,0,B,1,B,1,21.044742024708665,8.65632203208446,0.1510644928765752,-12.445282653659675
4,0,A,1,A,0,28.449381243284506,5.900304866195515,0.5696018984473383,46.51105594447985
5,0,C,1,A,1,40.434005139821345,17.3800985881116,0.32441657904865556,23.359642875358873
6,1,A,0,C,0,29.79952795489928,4.7183112849470925,0.23641012270146275,-9.239186238439853
7,0,A,0,C,1,29.86455305890726,9.47036325464019,0.43608219979316687,25.43562478563291
8,1,B,1,B,1,33.212285000514605,10.07730156122048,0.7650159200506664,27.817701491593034
9,1,A,0,A,0,19.825109513994338,2.633401712262184,0.2296203687246025,-15.612074598544972
10,0,A,0,A,0,40.872248040282244,2.8901798271032186,0.48486577794911057,60.16891630776416
11,0,B,1,B,1,28.138269048725647,8.676292681922337,0.6108794161123219,89.36297390866757
12,1,B,1,A,1,24.120740710680735,10.322122642398414,0.2517753831639879,19.859766485108494
13,1,C,0,A,0,33.01606992699147,7.728581696363888,0.3742491548592412,-31.19496995969704
14,0,C,0,A,1,22.118286182625447,10.22726686783007,0.41107644175852726,63.64259166962237
15,0,A,1,A,0,31.2910530304713,3.5718276674931397,0.3846318277567082,13.998627661943434
16,0,C,1,A,0,26.21132837265509,3.5648398689861134,0.617840297054607,34.21880290841418
17,0,B,1,A,0,29.4138138790734,5.797838866826819,0.3514609452879616,88.87406542837246
18,0,A,0,B,0,40.94805271415128,4.477059141582656,0.5495033067371886,59.86290606278938
19,1,A,1,A,0,19.600297894727834,6.601555185157521,0.4648282578224418,-8.940848654950628
20,0,B,0,A,0,20.79289351382169,3.5652199315462876,0.47800156960175855,48.17269318980505
21,0,A,0,B,1,31.353096703214522,14.975956257972864,0.33436154062806245,-18.556103544086795
22,0,A,0,A,0,31.55708789404579,4.602286637621849,0.4489125822375894,51.4444582449069
23,1,B,1,B,1,23.89270000373948,14.79046523443748,0.4920640731541073,49.26654818755654
24,0,A,1,A,0,22.158003078076256,0,0.4204400744226609,49.30940895780281
25,1,A,0,A,1,35.982499022713554,19.488637353448286,0.5082533638180609,-40.413704627663606
26,1,B,1,A,0,28.26814488881761,4.589891347575172,0.22787247183917939,-0.6034600228524205
27,1,B,0,A,1,22.790281736980685,19.637781529002627,0.37894666718514675,81.64688069891159
28,0,B,1,A,1,34.05552160971433,8.645199391244178,0.4026782536850579,8.052460292923039
29,0,C,1,A,1,36.92796121364348,5.292559032944464,0.4669147466505449,17.57204886748018
30,1,B,1,A,1,37.46616059295714,13.634060073955663,0.24383226417390916,62.126458070527036
31,0,A,0,A,0,22.686090616243817,9.45052509396344,0.29053438175832214,15.235330358588598
32,1,B,0,A,0,40.75173621496714,8.006310569603638,0.4331085306443545,45.79168179741124
33,0,C,1,C,1,23.963307192061407,9.852571059628673,0.4361274306143169,-14.142995875597464
34,0,A,0,A,1,40.93188579595522,8.99983635344611,0.48130674944852486,35.398787410035666
35,0,C,1,A,1,40.54332947607533,6.301983339620975,0.10094951847792043,7.479061959396619
