id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,C,0,28.011867427282105,6.654663863556247,0.4141576442877016,17.670263327715347
2,1,C,1,C,1,27.776434432080325,13.573224533329046,0.34287411412920993,51.82532580958257
3,0,C,0,A,1,19.464979608215067,11.3833600807131,0.35317300510101896,54.20193841581208
4,0,A,1,B,1,34.4467512990463,17.434422204759056,0.5912846723622315,23.708911956391546
5,0,B,1,A,1,32.69146741984857,5.49722046176903,0.3919318949538426,21.618950459441876
6,1,A,1,B,1,34.94748043934672,16.51166223911006,0.6789474380895406,58.36731060648386
7,0,B,1,A,1,26.507485747883074,8.123043851868303,0.3565252123194337,15.855492921324014
8,0,C,0,A,1,31.762705781940014,13.374358031022153,0.5697995343361467,6.7985591729434365
9,0,A,1,C,0,24.889255847778067,5.00333704621232,0.5355646543699121,23.88416046220655
10,0,B,0,A,0,33.7242651780994,3.2009998811361915,0.23974676244147855,22.946543093281527
11,0,A,0,B,0,22.342181762945586,4.695260342110068,0.7120171384078333,-11.262646671784562
12,0,B,0,A,1,25.456849815478513,4.818471300452854,0.3528085051670871,58.926585989608355
13,1,A,1,A,0,16.265445634460917,4.7801187381926145,0.586727205797905,45.8681561065693
14,1,C,1,A,1,47.30551174084542,14.977726086733716,0.7190967110182354,-0.8742101282628205
15,0,A,1,A,1,31.354593980723177,9.46084569850105,0.42724345193147206,17.522425060308827
16,1,B,1,A,0,36.55316653079835,12.39195027940233,0.3394512710567592,-8.281817880309937
17,1,B,1,A,0,51.73578432014045,8.967021303545426,0.38729485190904017,11.65212500370689
18,1,B,0,A,1,32.241295184537535,18.059101953646742,0.5737337633965185,15.125853743292193
19,1,B,0,A,1,21.741564993406747,10.789108797794125,0.5189254003018374,-28.24040196830878
20,0,C,1,A,1,16.147048011831497,11.792960740316273,0.4440759287532334,40.96175430769573
21,1,A,0,A,1,33.88734853952825,15.62172751051934,0.31810448682419346,18.690363339553834
22,1,A,0,B,0,26.11990731948255,0,0.6136637627873603,4.054562910148357
23,0,A,1,A,1,21.85477472683574,5.21176427506858,0.35140270596484824,61.96533812672338
24,1,B,1,A,1,21.17329588963325,2.9865696164379223,0.17523966256420284,45.70520390186661
25,0,A,1,A,0,29.742691351348256,0.6117740170440813,0.36410664803707826,12.739922164593072
26,0,B,1,A,0,33.12057573654407,6.427260537169852,0.5074253685459227,104.96762983636766
27,0,C,0,A,1,10.1831361213664,14.157265745044967,0.7050525107131153,31.053721865772182
28,1,A,0,A,0,27.667552879480496,2.8457825013624154,0.469248627936936,6.572388964834449
29,0,C,0,A,0,20.34434135718199,8.558594445647124,0.3459763567308772,78.96199782727624
30,0,B,1,B,1,21.115291186462493,12.277127977167138,0.19199530823880392,9.298450671712745
31,1,B,1,A,0,29.75985774920003,4.1637272109921035,0.3868205454956967,23.433317966596825
32,0,B,1,A,0,41.16343427800552,3.2430908791978825,0.43512220681889474,50.14685864494375
33,0,A,0,A,0,37.49955075938807,1.7869654242457864,0.106235707362549,53.11102059283798
34,1,C,0,A,0,10.834705882778334,5.448122629935881,0.4302243857497352,-53.050604342344926
35,1,A,1,A,0,32.587660846744505,4.864128144774865,0.2433011977417137,-26.98029914278785
36,0,A,0,A,0,37.88106727648221,3.7214775544989562,0.22525236331747597,29.063302844411254
37,0,A,0,A,1,43.08437039600922,10.085342736967359,0.3138172253651066,33.030378176405776
38,0,A,0,A,0,22.571084295503468,11.141137143177643,0.7167697360275543,-58.52328409524729
39,0,B,1,A,1,28.640682363303075,11.17898289933617,0.5766076920092725,20.107262023332336
40,0,C,1,A,1,27.977808102881895,13.044468242932503,0.2016197683974002,13.184048121810104
41,1,B,1,A,1,28.4542496165059,13.381297048460887,0.18815572143988277,14.248258957715617
42,0,B,0,A,1,25.285717788196912,11.504600434401167,0.303430363019377,82.49778511338829
43,0,B,1,A,1,19.511228759717167,15.382973449673369,0.7298434826836169,-28.79056437538076
44,1,C,1,A,0,19.571344840072445,6.105836871419493,0.12295378920997878,50.26509655602086
45,0,C,1,A,1,26.745030034427785,15.434084536734371,0.16940125779623288,-80.14248039092605
46,0,B,0,C,0,40.89399998129561,5.090409168456582,0.39187286556793133,42.99621610131413
47,0,B,1,C,1,21.38491654615295,11.78373476096991,0.5052744094736964,42.89656448245258
48,0,A,0,C,0,38.91099099289305,8.599021877539236,0.5542287243057072,32.08496597765128
49,0,A,1,A,0,39.894021946143106,6.058672594694318,0.3479835622163585,33.879433934542845
50,0,A,0,A,0,12.142516278826541,0.5868600236740669,0.36095971459486453,1.0448299186751022
51,1,B,1,A,0,27.18573222377364,6.451594789115004,0.4087951886530949,-24.981901044173412
52,1,A,1,A,0,35.22064340221285,0.5479454143603242,0.1489307073899826,-58.08845533438247
53,1,A,0,A,0,28.763593026799253,2.5754421325531167,0.2621041974719948,8.56599687814158
54,1,B,0,A,1,36.88543622929605,14.008578461297025,0.3070480694192614,24.279254274795537
55,1,B,1,A,1,35.95687130167141,6.5303801220520405,0.5357297195045068,27.79948855769587
56,0,B,1,C,0,31.104400226181284,6.1553757532278395,0.7180472014682445,39.21990161465085
57,1,A,1,A,1,32.95123182370525,27.33545083926908,0.5783068431174847,89.42297635412474
58,0,B,1,B,0,25.07595598643872,7.582835841012959,0.46587077098078516,26.085317358768762
59,0,A,0,B,0,33.04581084342131,8.409688607681726,0.4180722928068653,-6.025575532049331
60,1,A,0,A,0,28.821986984905422,0.889179494723086,0.304694142857877,0.6665022583459219
61,1,C,1,A,1,31.11319525133686,14.642063215684631,0.27980008844689974,73.24594218071412
62,0,C,1,A,0,29.492158141094034,6.468206918330427,0.17877320057624022,155.36734726072783
63,1,A,1,A,0,28.210726105242735,6.602979980079743,0.45303933648522143,48.92781146865198
64,0,A,1,A,0,33.808378066156116,0,0.5445031312974301,10.776640639323746
65,0,C,1,B,1,18.09611002711414,8.201600282635019,0.6029485652015008,31.52093927347868
66,1,A,0,A,0,37.110572233394464,1.0226299162734716,0.33204709016371503,46.586821909651384
67,0,C,1,A,1,20.83344142693568,15.860480981869552,0.4185302780947365,38.209036580722895
68,0,B,1,A,0,16.33619599067478,2.1989184683085363,0.49390568126864426,-12.393476259074014
69,1,A,0,A,0,22.866509002792927,3.0710265088353683,0.36410904880592176,-23.219674677608758
70,0,C,1,A,0,39.841225126531086,5.9406826297798325,0.29208251223532333,18.109078302463107
71,1,C,0,A,1,39.2114521636274,20.303856951187534,0.09803139823204088,11.673081887959112
72,1,B,1,A,1,24.95191464822765,7.62651570490643,0.2807489441840343,-72.93666148846242
73,1,B,1,A,1,23.61079076755721,21.252815137415524,0.1815160322682615,3.370506661323226
74,1,C,1,A,1,39.81169810261093,10.5617924836248,0.5705935292891213,66.30147529443164
75,1,A,0,A,1,30.50754427425862,19.15021190794336,0.33368954939442763,47.41023877899333
76,1,A,0,A,1,32.497321664181875,18.16555617869483,0.4354976283789777,30.08293960556469
77,0,A,0,A,1,45.338632639025185,4.213931374793468,0.22079675708929178,54.588054487876235
78,1,A,0,A,0,17.588743070138563,5.938247607146313,0.40911887142088105,57.036848036312016
79,1,A,0,B,0,38.97553339358513,4.7359845525892625,0.5229110784272292,22.53407920979695
80,0,A,1,A,1,30.722646578753647,7.772359514885652,0.4230387839445207,23.641787486139947
81,1,A,1,A,0,19.93173099192012,5.2857660529490875,0.28596759699516183,39.48732067280221
82,1,B,0,A,1,31.38347544845896,19.00524066779085,0.6208083609578181,58.17172917277978
83,0,B,0,A,1,43.52385873938131,7.842233684941552,0.26669265792496205,72.89170500969762
84,1,C,0,A,1,23.893465167388005,9.36373200323233,0.33927718026269577,-8.08142420952338
85,1,A,1,A,0,19.80921932841517,3.112716599530045,0.27693662352134746,76.07236504398087
86,1,A,0,B,0,31.127055257111532,6.515192721718786,0.2633922793414922,7.528638620297652
87,1,C,1,A,1,23.524314098123398,13.609432649219933,0.6656440621360875,-30.462095691234474
88,0,A,0,A,1,19.601874558588953,9.428891309647353,0.3597029981180108,-9.312197673790745
89,0,B,0,B,0,49.98005495382427,4.938695582288945,0.35450077332479957,39.26383360228874
90,1,B,1,B,1,43.01004870358105,9.019347145671798,0.3987028481873429,43.111652772005236
91,0,C,0,A,0,22.11903620284773,6.99727547246818,0.5805218911407685,43.611050113653405
92,1,B,1,A,1,27.546511133311775,9.409873997750005,0.4505238628841251,56.814806699620455
