id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,21.004528408301365,8.583110619016695,0.29884254663387355,-17.53525805752269
2,0,A,0,B,0,32.15392849784817,5.205973885015525,0.2586050458765522,-43.38326395322104
3,0,B,0,C,0,32.13220239328874,7.664563582341522,0.5796381136879949,22.080313540868346
4,1,A,1,C,1,26.798112581471194,14.927891224059438,0.19264905464900317,105.88908150430107
5,1,A,0,A,1,16.125018179363888,26.339220568435827,0.2643895910433778,18.662938989989435
6,0,B,1,A,1,21.92096115016598,8.64835722324879,0.565481496385264,85.94701342050021
7,0,A,1,A,0,37.47465634424445,0,0.3204117190153528,0.5525469963245158
8,0,A,0,A,0,19.483060926639503,7.034601855044648,0.37325835025323395,-14.456733610311915
9,1,A,1,A,1,30.571086727487824,15.567446203023245,0.42914434739421925,28.36850058954137
10,1,C,0,A,0,35.75062152809588,1.8353588203697577,0.44502944801077177,35.39682892717818
11,1,A,0,A,0,17.343016320762953,3.0289674308669907,0.2852241866480603,73.44477934177132
12,0,C,0,B,0,28.85077026869548,7.270956487995844,0.23867320020030472,13.801322719780291
13,1,B,0,A,0,46.262543371741145,2.233376309218347,0.3177515936898836,88.75668382521376
14,0,C,1,B,1,36.986206325773644,10.915157048401015,0.3928794017035528,7.77583281951042
15,1,A,1,B,1,35.63873909686015,10.424202232662992,0.4716532362710698,-10.63896135221032
16,1,A,0,A,1,41.21463973171872,12.2638074717827,0.6347248897270917,32.67607811080829
17,1,A,1,A,1,36.7946177596712,24.778026178619733,0.6585569301695949,-34.546684442351186
18,1,B,1,A,1,26.214449029413842,22.842120618333777,0.3812644087606354,32.28708671796156
19,1,C,0,A,1,18.852165099134744,17.70208949982336,0.732633238917784,10.88445441079544
20,0,A,0,A,0,26.383781831564768,2.934126671266654,0.6231296683419825,70.40811868845475
21,0,B,0,A,0,38.62976467225069,0,0.747394862571451,21.285981712684443
22,1,A,0,B,0,39.013375207209194,11.865858965476546,0.22625161492663112,-0.19987039350668212
23,1,A,1,B,0,26.590408091781143,3.7806311267108494,0.5743293465924786,-43.36741648912492
24,1,A,0,A,0,27.587818890092528,4.58694375628964,0.36809600888975175,22.369816542896857
25,0,C,0,A,1,24.425435286336217,10.703642790492609,0.22871108381722624,32.61734786583115
26,0,B,0,A,0,30.44481649926294,9.543178910885473,0.3761604348642375,46.79118090604854
27,1,A,1,A,0,27.010382130216648,9.950816302713037,0.3692397685695569,58.949378379103166
28,1,A,1,A,1,42.58866295661039,20.248473738524083,0.5443100457377712,48.423915804172196
29,1,A,1,B,1,28.285983843236156,13.644560355369777,0.4998048210706299,65.74075827352931
30,1,C,1,A,1,24.47266887518576,17.002420190735172,0.35106292135598666,48.76990179760228
31,1,A,0,A,1,20.299940037521853,23.2444821340973,0.5518012452151404,-14.687476012109911
32,1,C,0,A,1,20.651689251914213,8.9509955911012309,0.3545777372015056,12.651375212953655
33,1,A,0,A,0,31.072020922597673,4.612040864044595,0.2887213955729772,-16.14131180571708
34,0,A,0,A,1,19.86214250561438,13.949359459733115,0.2040011358250267,15.504957034453156
35,0,A,1,A,0,50.36806373932883,3.2008182025600247,0.4379776143755945,-5.33274844909657
36,0,B,1,A,0,38.85907693881623,8.51758681275105,0.5404111955874534,56.13425144303048
37,0,B,0,A,1,34.0749941407447,12.065610824295128,0.6758540948346806,-29.620079672697827
