id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,28.060547977152684,6.240541255309694,0.4526715732499035,-12.276057115373305
2,1,B,0,A,0,30.68050727656944,5.169556827424111,0.5621396102598994,74.26097097777979
3,1,B,0,A,0,37.83876277023716,4.398479755910305,0.327106018903926,-22.395951437314856
4,0,A,0,C,1,51.84013929364133,12.617945709290902,0.17110881151466084,73.96286698661089
5,1,A,1,A,1,19.66787567010255,13.992279978159646,0.6997053191230471,18.03086080784637
6,1,B,1,A,1,39.35241959369484,5.629295411731686,0.26559112743016366,-18.45734911478708
7,1,B,1,A,1,30.905357181633576,15.674801331748688,0.2482844716976424,25.444194408671713
8,0,B,1,A,0,21.358569281763902,4.957192408000886,0.4114767941629535,123.809578737307
9,0,B,0,A,1,31.54862176227007,6.504595729769628,0.5858730120280417,-0.8982308799900949
10,1,A,0,A,1,28.422550506977757,8.647973042846923,0.5991417914576024,25.946317172481496
11,1,A,0,A,0,19.3936549481832,6.414087861167317,0.6711774047090285,29.725459281863944
12,1,A,1,A,1,31.75761642580214,15.57325397456476,0.3876112129544883,26.43364420346812
13,1,B,1,A,0,27.394484538431456,2.4543700512617024,0.3077113520610626,6.3007558502055705
14,0,C,1,A,1,27.521412759479528,10.11250672520213,0.282232123053926,-26.968197924749568
15,1,B,0,A,0,41.2376286662358,4.36223400159497,0.25845007443754153,79.8872321282527
16,1,B,0,A,0,31.49201231812161,2.4904371164582786,0.3409039360094339,-13.869929276544163
17,0,C,0,A,1,24.346090207973333,5.403568631990788,0.27114801585744847,46.516413340331354
18,0,B,1,A,1,23.146006356449107,19.678689263463866,0.5302004069412936,73.98734777652678
19,1,A,1,A,0,32.75495471391331,4.739868196569141,0.15017299377027893,5.067636273317721
20,0,A,1,A,0,23.236910611350183,7.62799916353808,0.6218971758799674,29.80446721255027
21,0,B,0,B,1,30.917201518893215,3.020240304165644,0.6583131434427507,27.609885569128767
22,0,C,1,C,1,26.886958343104695,13.728518639526605,0.5372122086260601,27.052293458306913
23,1,A,0,A,0,23.354975796306043,5.988832328369803,0.3595593582562036,88.6196105393874
24,0,B,1,B,1,31.31009815159586,1.6190421986697299,0.4110536489002252,10.25017078536042
25,0,A,1,A,1,17.287581765660626,10.627483277552738,0.5867364231980402,35.56645231011787
26,1,A,1,A,0,30.88095003445781,3.4572287591995083,0.6451287744169253,53.264271125561706
27,0,B,1,A,0,31.773438235421757,2.907506125916625,0.3864570542443563,-6.967381167951544
28,1,B,1,A,0,44.417458056247185,4.4188801425198445,0.27287701141136494,-14.597992278295962
29,0,B,1,C,0,33.28145877904704,5.6277230115221535,0.5459093882305167,33.10834360909859
30,1,C,1,A,1,36.84372560454013,15.863820545102119,0.5984955839896692,3.074997395133444
31,0,B,1,A,0,26.31654698393387,5.477426137712776,0.6335959088344223,-14.436579844391751
32,1,A,1,C,1,21.04477611863774,7.888482357729565,0.6275354408903533,5.030125129055374
33,1,A,1,A,1,22.677317008531904,11.42289351161579,0.35143093264905506,32.677029261555475
34,0,A,1,A,0,33.37022057093634,0.4709534307239638,0.3253103170489683,-5.957140445569308
35,0,B,1,A,1,23.618442814500952,13.99605233411204,0.5415272521467589,40.24330558941746
36,1,A,0,B,0,33.29376455218164,5.97960289655034,0.6287630810538972,34.19341994104174
37,1,A,1,C,0,23.072962278529257,4.13072921583559,0.4141460861912299,30.501577542719104
38,0,A,0,A,0,16.79120126847951,3.1048074350834014,0.4150348941865218,-39.907452325098745
39,0,C,1,A,0,36.39897958208665,3.968812195162275,0.3686017077191921,31.045848560184407
40,0,B,0,A,0,28.038086581891672,9.517076669768564,0.5297959470593221,0.5015016858035573
41,1,B,1,A,0,27.271928059683923,9.137879126820366,0.5104895200610384,-39.51623947623024
42,1,C,0,A,1,15.722780862235021,15.933653814549842,0.5532845553648745,31.80696340008071
43,0,B,1,A,0,17.69564316879751,4.103621933176127,0.5214253523676393,53.66878326705426
44,0,C,0,B,0,24.420140957492432,1.5324494313900052,0.7638555918231543,64.24737567713422
45,0,B,0,B,1,16.795605417335683,17.27577521106838,0.3495183974146514,42.146097110953534
46,0,B,1,A,1,23.630940711236537,12.176965565285046,0.4000625080468142,22.776289686366702
47,1,B,1,A,1,31.735845204603418,19.07778300094602,0.1738738473710605,12.475293880623212
48,1,A,1,A,0,41.77550240841973,3.8194997763872385,0.2574616950991083,2.6275712001533655
49,0,B,0,A,0,22.244959176278265,6.817320309503793,0.11323689763498695,25.456096492470163
50,1,A,1,A,0,20.78874556251797,2.098737467861595,0.5874243089655556,36.28962449675891
51,0,B,1,A,1,45.23728437611234,4.785919482753909,0.3672677621427979,-60.92183468536648
52,1,A,0,A,0,25.13846041523017,5.183828112083043,0.5496099799849963,1.204778881306595
53,1,A,0,A,1,20.108241922882648,16.027765447054346,0.19714714625945956,12.549343283838557
54,0,B,1,A,0,20.683785523329963,4.593151587765643,0.23597982931602451,54.65519715124774
55,0,B,1,A,1,34.631426622283946,10.31055004754956,0.6078583846444857,8.026003372016243
56,0,B,0,A,0,36.57408035410613,6.487590841478237,0.4634919559271597,-59.83384629534332
57,1,C,1,A,0,25.96285711870628,0,0.19979474265466543,-26.248926620837018
58,0,C,0,A,1,28.16768243735863,7.3495027396262484,0.47971454539791347,0.7396002925225851
59,0,A,0,A,1,36.30775125566052,10.161269225787766,0.6839867928563406,32.236959517006994
60,1,A,1,A,0,28.16177113221297,11.559716365844315,0.7853826445385771,-10.963598027498524
61,1,C,0,A,1,13.862330320174586,13.003993107079797,0.5147372393303037,4.4444410986517155
62,0,A,0,A,0,26.6098617394162,5.620560139122195,0.47528086376363393,29.281832823862633
63,0,A,0,A,0,26.285194811558135,6.447744832800678,0.7303835973870388,-60.12507239612532
64,1,A,0,A,0,34.47287678758822,2.1245036458284123,0.5055929981096279,-42.62895664584294
65,0,A,1,C,0,45.59097537186301,4.057903936943792,0.507925553733882,-5.712464030116923
66,0,A,1,C,0,30.925140539780816,7.001403464121486,0.4967380960906071,-20.753924134136028
67,1,A,1,B,0,26.33878007130997,3.3011914680619574,0.5640955640521159,-72.89247829146022
68,0,B,1,B,1,16.372702941109083,8.79037413516089,0.40482268479622147,-22.302151841418386
69,1,A,1,B,1,31.021281391025227,10.596816645473767,0.5797823693456355,61.99644930181926
70,1,B,0,A,0,20.896356550665327,4.320451202664727,0.6254805935095862,-10.561610799395027
71,1,A,1,A,0,36.68256892702833,7.339926831020245,0.6304350846292806,35.24466968104687
72,1,B,1,A,0,40.093085777727325,4.543280123471321,0.5695364539431476,34.78601737609418
73,1,A,1,A,0,31.010727661637773,5.671596591319199,0.6692370888448029,-17.098059485383864
74,0,B,0,A,0,28.546186526520167,7.137143562014176,0.3918484112064572,-21.09290210073752
75,1,A,0,A,0,29.375118615984984,3.3243083719833852,0.6246241795802804,24.873623033396562
76,0,B,1,A,1,32.38409600216944,8.373047478777803,0.5082351816338613,-15.00850160510884
77,1,B,0,A,0,29.97887991635318,3.0726246371807324,0.4182045041497357,85.50110249409603
78,1,A,1,A,1,26.533647644860253,5.720584578764136,0.46444223611052765,46.35518963453093
79,1,C,1,A,1,25.074943157315346,12.375664804294424,0.4463191712550544,-13.445299057152582
80,0,C,1,A,0,20.465747202841435,3.6679138587562097,0.35170884520133405,-12.130021222357293
81,1,B,1,A,0,16.552896052284574,1.6519456129435008,0.4636829289912195,2.761420942621367
82,0,A,0,B,0,51.31367949589147,8.414442125743463,0.5940040581476698,-14.005118250573652
83,1,A,0,A,0,30.875285357013787,3.1710425261261626,0.29472962240603645,36.186836217049645
84,1,B,1,C,1,23.05557015796461,15.422431864438632,0.6087629230424884,-53.898221013514714
