id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,15.6165390146531,7.140811468217608,0.5264753263011821,0.5998961837819401
2,1,B,0,A,1,38.35239224477333,11.657853176250017,0.3027965897242284,23.36804110548106
3,0,C,0,A,0,21.610049566354668,10.634334429786627,0.664170008037323,102.48364881269582
4,1,B,0,A,0,34.64421842302441,5.988894915949956,0.27654249194584174,-12.92362105949396
5,1,A,1,A,0,31.846674732294364,3.1443819389266365,0.4997463562068258,21.82157890982625
6,1,A,1,C,0,28.879444403131075,0.6437057307502725,0.5232276331522753,47.59996978583207
7,0,C,0,B,0,30.146759003475324,7.047950038561396,0.4953145976422591,-10.460428241243815
8,0,A,0,A,0,47.75044585771387,12.149709174835209,0.17629252139874596,-34.236920786532664
9,0,A,0,A,0,26.93729868034696,3.4272829315538047,0.3612895665435022,-31.746766581270606
10,0,C,1,B,1,33.50415458036553,7.420272069572643,0.4183649889274684,10.308083044247624
11,1,A,1,A,0,45.91906669339418,3.895219613611708,0.14845652349957694,-4.5883097582079415
12,0,B,0,A,1,34.5804990039896,9.288134821993786,0.38019294015479077,-72.32887387150357
13,0,A,0,B,0,22.853018004938022,5.430766044286314,0.23737032169752637,-18.081235462985482
14,0,A,1,B,0,16.323407650196312,3.9646513124657448,0.3704150625590562,18.04741101772501
15,1,B,1,B,1,32.17341434129371,16.283757109747047,0.5166815338842761,29.356766173279922
16,1,B,1,B,1,23.113595465504194,19.095008606645123,0.5279689173860063,115.47788603364513
17,1,B,1,B,0,32.28479707581228,0.5662226477593943,0.7340754565001959,-2.754729393671468
18,1,B,0,A,1,30.030601572311774,9.427897783982054,0.4018955252401894,51.27228287888349
19,1,B,1,B,0,25.342546121451917,8.003816640753854,0.6610823181401799,-4.060170445828668
20,1,B,1,A,0,31.54006401302919,4.388353873665992,0.29058589764845283,-18.996234376694645
21,1,C,0,A,0,34.58758305543037,1.9246156646152688,0.4687108419251433,5.770472549178763
22,1,A,0,A,1,39.137489865799424,13.5091911397608,0.6092763552452686,-21.880929781439534
23,1,C,1,A,1,38.043011960777214,21.17187096153735,0.3872363129103705,45.253117890513295
24,1,B,0,A,0,22.133392311839188,12.129189143230072,0.39819176973224035,1.2004366367626744
25,0,C,1,A,0,29.471998575007664,5.667728284688438,0.33092881258367274,30.145901637797675
26,0,B,0,A,1,28.82412344734327,9.240091730324403,0.5352802576709409,98.62759436281418
27,0,C,1,A,1,26.291722567345232,10.882082660474392,0.4757214007870432,50.87197364861478
28,1,A,1,A,1,40.03081838521283,18.13813314158631,0.28280941710434554,-10.212551476589955
29,1,A,0,A,0,17.98515964705846,3.988253761948663,0.20877769676259358,9.033753965499386
30,0,B,1,A,1,29.584437219869052,11.269123776618109,0.24223552448527125,25.271808266071435
31,0,A,0,A,0,37.65555064503057,4.901159352883718,0.2857787444997554,-22.915840692156856
32,1,C,1,B,1,28.15954077114297,13.19053591690623,0.3224059243412974,117.82092027690621
33,0,A,0,A,1,20.93328548631266,13.38600151717473,0.2606322087539367,3.375262206033824
34,1,C,1,A,1,31.007741947588062,10.499131992133876,0.30175474844058703,-27.345769073381035
35,1,C,1,A,1,29.22725335055064,16.908225266248483,0.27292512685419396,2.9125333620147984
36,1,B,1,A,1,26.086695914463355,13.32509922369362,0.35340716576618497,-1.661892373328243
37,0,B,1,A,1,26.309056182441168,6.209756892064603,0.4637999438004491,50.77061398707469
38,1,A,1,A,1,25.171088799886114,12.233574252205425,0.5213359379714237,47.04411725875386
39,1,B,0,A,1,29.771569824364647,7.733797422769194,0.4084200007708027,32.28880306993585
40,1,A,1,B,1,27.0516334678406,13.878454750011548,0.49617182626277934,-4.560972659799507
41,1,C,1,A,1,31.988247154791075,8.040941415305094,0.4575671721178864,18.228358732944628
42,0,B,0,A,0,30.538925146727692,0,0.5073859862862892,31.14990106414733
43,0,A,0,B,0,21.586215806323548,1.6879984148978062,0.2846164697926894,-63.421268097485
44,0,A,1,A,1,27.478285038799733,6.063698677497081,0.315196875766565,13.08470150161295
45,1,B,1,A,0,22.91893973132149,4.84941362935485,0.1903042069633565,-30.904891956912117
46,1,C,0,A,0,31.700846724473877,5.531886024886076,0.3590084405067265,19.163290406089708
47,0,B,1,A,1,33.81435790534895,2.3440054466584987,0.4359012984924438,17.30218367984224
48,0,B,0,B,1,38.42249486463376,8.597442486579984,0.46355563096638724,-21.427320807402182
49,1,A,1,A,1,20.976529913001073,11.991867586292514,0.1775545662032586,25.228900770917036
50,0,B,0,B,1,36.95229083100496,21.046796036348596,0.42576683716206587,33.242214331047656
51,1,C,0,A,0,25.53335096891024,4.879771367360246,0.40181021908407943,31.986357255946935
52,0,B,1,A,0,38.02915509388797,10.054483861896038,0.4741999454725092,-33.953847637693755
53,1,C,1,A,0,17.317225769588607,1.8864254170478398,0.5485307898826657,-11.302966079436079
54,0,B,0,C,0,33.750319096896085,5.456546850329879,0.721565073083188,53.07663628236264
55,0,A,1,B,1,41.68424011654251,1.539034148584582,0.5024480173401712,62.067742881666994
56,1,A,1,A,1,44.4000506359893,23.150021049909654,0.3186140493220552,52.690457163204044
57,0,A,0,A,0,28.51902783420665,3.7578103932144074,0.47204656631817943,22.37378432816239
58,1,C,0,A,0,21.61721126019634,9.776164014656615,0.6393457184196035,-28.920375775542745
59,0,C,1,A,1,23.943797598060442,13.296183555090042,0.33249917962530445,17.705028496876007
60,1,B,1,A,1,36.551578465637505,19.93191833890742,0.26220948858564846,26.06630655686279
61,1,A,0,A,0,18.29405622295327,1.1355358140814897,0.35356941716914103,-15.910640321510634
62,1,C,1,A,0,19.085509883029303,1.8604175053544552,0.491918122368672,40.4840681970547
63,0,A,1,A,0,23.10881830002467,3.0799019834123005,0.49939554415810516,93.86632858102533
64,0,C,0,A,1,19.264696033933824,10.160791357249146,0.47671656529414025,50.691051427543535
65,0,C,1,A,0,20.43603247748906,7.480612126864353,0.5253738195540578,65.59152485595877
66,0,A,0,A,0,24.53938982785091,10.680325798934332,0.26898296161196217,-19.290675396049487
67,1,A,0,A,0,32.866134855314115,1.8182843968338531,0.3237068039177843,19.96701598215916
68,1,B,0,A,1,35.95104799273929,11.44761645374505,0.23714090529570125,39.72588501844607
69,0,A,0,A,1,19.406170416170703,7.67474131367997,0.6840472917517939,38.49425577566731
70,1,B,1,A,1,27.958651203463198,15.134390619533301,0.6440152163600967,65.21247434991449
71,0,B,0,A,0,32.597024412693166,6.236080824192523,0.19500660770999415,-26.259256472548238
72,1,A,1,A,0,36.09500354616065,0.22584600241728658,0.21524681667300938,56.45673826797077
73,1,B,0,A,0,31.120583493615744,9.414531055546785,0.5192990926515437,-7.483551767981652
74,0,B,1,A,1,19.146000692117532,13.996546556954591,0.26869032448695795,-19.03303951269111
75,0,B,0,A,0,26.787379858626746,5.228095944566398,0.284144463877588,55.7446150801686
76,1,B,1,B,0,26.99923652878499,7.915866940380339,0.4175444719726748,146.23873209163023
77,0,B,0,A,0,38.1543027608015,7.032837582089037,0.6157705923978358,-7.497355217413169
78,1,A,0,B,0,29.868192357726258,5.074767388698994,0.5740454039040912,58.56466494870816
79,1,A,1,B,0,29.552655968764654,8.885110897666326,0.42144303178205034,17.14862848586482
80,0,C,1,A,1,54.846062015498454,9.386217376152807,0.3203320507560012,61.21887069465102
81,1,B,0,A,0,29.911901203817557,4.365854864970991,0.34414381490478413,-23.1146221759767
82,0,B,1,A,0,25.842140133747968,6.986295896995452,0.4017652811121218,9.003555193075595
83,1,B,1,B,1,31.35473955867025,8.31078395695182,0.3720130866907522,43.12445299459593
84,1,C,0,A,0,30.80907759992291,7.114604875875254,0.08555548869229382,65.79035563790532
85,0,B,1,A,1,26.39940674515291,15.567812208822435,0.7211281752264913,-5.949563635676878
86,1,B,1,A,0,26.272259719158424,3.144991414345556,0.5492898406877608,34.1460621204446
87,0,C,0,A,1,43.02394745428104,13.845000861635931,0.19071335246462662,-12.91767680892606
88,1,A,0,A,0,21.98607445795675,2.2146288911120613,0.3050571408083803,-30.312331733746483
89,0,A,0,A,0,20.773849136429877,7.354391021677174,0.35182301424799767,59.57860693487257
90,1,C,1,A,1,30.14564079910453,4.913073214577839,0.32721243880722267,37.72922668195624
91,0,C,1,A,0,25.532214305773635,7.909492880780332,0.2534433765508056,18.52127146452191
92,0,B,1,A,1,33.56537325364104,1.0333696782439663,0.7510913144761074,10.812524611070764
93,0,C,1,A,1,46.40749153662634,18.609344906416126,0.2294125783231216,35.86810210715684
94,1,A,0,B,0,41.24177529848307,1.7528143260292959,0.5123100291369708,-14.849468632803251
95,0,C,0,B,0,39.813720946470504,3.1169442749210123,0.4345326358947316,12.537360079406163
96,1,C,1,A,1,20.481341420958852,19.62808043169867,0.3885074734816741,13.304124860798947
97,1,A,1,A,0,23.013901740212106,4.465339550576107,0.27450791295127375,-73.74079595743213
98,1,B,0,A,1,34.44587226347176,14.895072171050177,0.34494367669816667,70.59511636752777
99,0,A,1,A,0,23.27464225663922,8.84127743310934,0.24422146777460718,33.141492352066294
100,1,A,1,B,0,38.27672116383341,0.32983971408942825,0.5280974070496259,19.429836659126277
101,1,A,1,B,1,36.40530282134725,14.200504925194059,0.6601087364402867,20.703146299144308
102,1,A,0,A,0,41.6470109373314,0.8944797781265406,0.35125432942023294,20.165524791539823
103,1,C,0,A,1,30.517696128891636,16.685212627579226,0.4315950659507764,27.02015310880379
104,0,B,1,B,0,19.725351841391625,3.1767081622848137,0.29383472311971925,72.65351244465498
105,1,A,0,A,0,33.9903288338174,4.026958550172983,0.43502450109270524,49.69271158402616
106,0,C,1,A,0,41.840635496616244,6.9324941551211126,0.37017974511564794,18.597972592376024
107,0,B,1,A,0,31.006497074084898,3.251807403457919,0.5229154613684024,-13.393586404794917
108,1,B,0,A,0,36.72623765800591,2.529032071488679,0.26348300101681094,55.26300761044521
109,1,C,1,A,1,40.09883567768672,13.074974785654627,0.5926517516679967,-6.101717856376773
