id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,27.950837554682945,11.656097845597397,0.5078224983223356,15.964392598510939
2,0,B,1,A,0,20.171995101642068,2.6484922010693763,0.3036612321074011,17.427232321538586
3,1,B,1,A,1,30.33789672168156,20.28991918517664,0.23978447048391305,64.6832565138561
4,0,B,1,A,1,24.608732329188733,12.703080925428068,0.2443802451916121,77.61039942456296
5,0,A,0,A,0,27.604546595049566,4.072685714050599,0.709193426051031,-29.827830040858345
6,0,C,1,B,0,30.509733723828823,4.283413611992075,0.4166455475394059,4.722736152636479
7,1,A,1,A,0,21.697796833726276,8.769753035660756,0.32743647881868326,27.624128280251366
8,0,A,1,C,0,37.02142158837536,4.135110154564464,0.45034376800023135,81.92351161539814
9,1,B,0,A,0,32.67403371811274,1.5277272360432028,0.11108444835589207,-6.139410075441791
10,0,B,0,A,0,24.699318187150084,10.441346973459602,0.39691739506494195,-15.597767151139514
11,0,A,0,A,0,33.81728130751842,4.4475122461345356,0.25559623901188044,-20.747280170259494
12,1,B,0,A,0,24.02183567476526,2.2287046847901935,0.7089013309345829,-23.100158103003288
13,1,A,1,A,0,21.242124303380727,3.4198809179739644,0.29745875457664084,40.142554012991866
14,0,C,1,B,1,35.64862033564606,14.155190990617927,0.5352197065550405,18.814366104348828
15,1,A,1,A,0,28.1509799833732,2.966939272734373,0.23409921864635533,-13.290251447675352
16,1,C,1,A,0,29.591852920896358,1.5536279101485042,0.4663064588451219,-2.051334501140751
17,1,B,0,A,0,39.3034992830163,0,0.45959892625995913,62.871508340623805
18,1,B,1,A,1,30.697290929440022,17.00410547294997,0.19156725769580474,12.651080938169152
19,0,C,1,A,1,28.224459947676635,8.731933321892559,0.4242231934417491,-89.62243116209476
20,0,B,0,A,0,23.941097710992658,0.20740190012044302,0.3933809065502896,47.81982293328221
21,1,C,1,A,1,32.447180742892954,11.890307250621685,0.5258345089263196,54.292128829431476
22,0,B,1,A,0,34.43781085037951,4.301040018739118,0.537460452164944,91.456149416413
23,1,A,0,A,0,42.049654641922004,3.853082439281739,0.5225713660274535,49.93129491270608
24,0,B,1,A,0,42.94731975947336,8.581556656683599,0.180009499172318,77.37383231377537
25,1,B,0,A,1,18.76829445426482,14.295906997076305,0.4311083889376795,62.95921379703863
26,0,B,0,C,1,26.755429277310817,12.932992721320767,0.5497574420608773,44.40500434633867
27,1,C,0,A,0,37.0504191774903,4.537269027276389,0.546812128431675,19.352010650954274
28,1,B,1,B,0,37.76018886805101,5.4596227925002045,0.5519245467186068,66.14117792071251
29,0,B,0,A,1,41.72944443282948,7.367894716184621,0.49836596920304543,3.7369850479150415
30,1,A,1,A,0,27.40339407026319,3.247553185974733,0.37288944495123205,16.313241342500326
31,0,B,0,A,1,21.78693159992573,9.036438932561694,0.24194161289009067,-6.460927318929848
32,0,A,0,C,1,30.525712812329534,17.32112212770815,0.44165270172888643,-20.715086759034868
33,1,A,0,A,0,34.27625052670049,4.756562211584519,0.20531289319478666,24.480969500153307
34,0,A,0,B,1,24.170805720436803,12.549832914232322,0.2671800736466813,-104.65201717308598
35,0,A,1,B,1,35.71841536560978,12.081775028380289,0.4403339483845992,-0.5810902625992611
36,0,C,1,A,0,28.5322558868386,1.7350148342485787,0.44833902320042895,-5.903290664272863
37,1,B,0,A,1,15.91051835086344,16.900045653765684,0.49251180965426256,32.08530363253076
38,0,C,1,A,0,24.96125763269694,5.3220491829599705,0.31403343656074423,19.687125517628893
39,1,A,1,A,1,32.43803052180112,18.29501384494035,0.5018413987259374,1.5051106562883803
40,0,A,0,A,1,26.618506735284548,8.474340721863253,0.4014421324233758,-15.875532491714416
