id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
171,1,C,1,A,1,16.02642784859382,27.737205041014008,0.4469135232901232,30.430620897970933
172,0,C,1,A,0,28.779015453965062,6.190623516476899,0.46614806717719937,9.084865428300565
173,0,C,1,A,1,32.446107677989474,2.7295230975417297,0.4403997471032078,53.7813745481483
174,1,A,1,A,1,22.80052161238688,12.307227610639803,0.5903836472558642,73.76359286194304
175,0,B,1,A,1,26.413265520763574,10.435268871134264,0.4207669628371224,15.954031929747597
176,1,B,0,A,0,22.954848060491365,2.2090338003108942,0.6526142814356193,17.412768405516413
177,0,A,0,C,0,31.192649038765616,0.857280583960093,0.4336000937540735,20.50201004205316
178,0,A,1,C,0,23.892662005952133,3.010214770218917,0.6751498732876385,48.244298610200104
179,0,B,1,A,0,32.51489007229838,6.523764659055258,0.5055478125526729,48.94367041460544
180,1,C,0,A,1,24.028206651364215,14.058520575808604,0.6101973814211453,57.59140419832752
181,0,A,0,A,0,32.953010681340416,2.7494325273311087,0.3799327819868451,-13.68865431775918
182,0,B,1,A,0,28.592202528627688,6.9649405159674895,0.41864278333242116,18.866476742628322
183,1,A,1,A,0,34.6184214029563,5.24347070727532,0.319767106376491,81.99344437918135
184,0,C,1,C,1,28.746558530903744,3.337933391177181,0.5672036211144964,86.7203202536783
185,0,B,1,A,1,27.008353311535163,12.437438674204733,0.2635426331313959,49.96468984063289
186,0,B,0,B,1,17.7908167644013,7.060785512006845,0.25358867456574,40.10174674757468
187,0,B,1,B,0,32.02975867594688,2.655981398376583,0.5213797612032928,4.036057108070773
188,0,A,1,A,0,43.87020251672851,6.424895500619842,0.24274625643296333,-33.23577167974731
189,1,A,1,A,0,22.34987891194308,5.916370835304155,0.36817947171047294,22.05796521312188
190,0,A,0,A,0,32.089811380427,5.106920003859248,0.5912566277176982,-16.68507853282634
191,0,A,0,A,0,26.35469540743976,1.2747925146400503,0.4524358645379714,26.85670681278814
192,0,C,1,A,0,31.40947101663466,7.175533506413448,0.40678946083724926,63.03665272283996
193,0,A,0,A,0,20.362688373414937,5.804911015519633,0.46713846100052364,15.45713044658169
194,1,B,0,A,1,24.89948694952145,16.07891746675712,0.2442660898318625,40.08954537002201
195,0,A,1,A,0,26.825840198276513,11.681097752055948,0.22751976188629106,23.144320452516176
196,0,C,0,B,0,28.520375100572174,5.417603906485059,0.5195264877365982,75.40384236769324
197,0,B,1,C,0,40.36456210548688,5.296870415863128,0.5719519674776177,52.696421467879404
198,0,C,1,A,1,14.945703645335525,14.320763237928603,0.19466331382486204,-16.18611891650331
199,1,B,1,A,1,23.568248020267248,19.33166522200381,0.16929232501359084,-24.996387216870232
200,0,A,1,A,1,33.2535099571373,3.743181513809552,0.44578922146372624,17.71156251235089
201,1,C,1,A,0,25.813355716458116,7.102566968804727,0.3608174514773665,-15.7689099823045
202,0,B,1,A,0,31.94713590045081,1.8959200306409993,0.4976338022389064,36.610091918377776
203,1,A,0,A,0,22.084570327454095,7.280232099848971,0.23965233658397278,53.3447397541281
204,1,C,1,A,1,40.78189063655304,16.098906248162823,0.496222668568347,34.398422585491964
205,0,B,0,A,1,35.84953992158397,7.286898540738401,0.4085977798591449,67.02035157765175
206,1,C,0,A,0,26.38188491338376,7.259262647879694,0.4129066482588423,31.953275710536055
207,0,C,1,B,1,29.510396346602356,8.22561474168561,0.5809696009314725,-31.167546382131952
208,0,C,0,A,0,15.98108596222014,4.379684954142086,0.4570663457918312,-12.964178828432807
209,1,A,0,A,1,26.19075554155313,17.81148389201066,0.3166149010348326,-37.283617832019736
210,1,A,1,A,0,39.35770274284071,4.7882047300209445,0.49086212516738925,23.753857682210906
211,1,B,1,A,1,31.459488185601508,20.369080069330508,0.35976690593212596,-37.04789507011468
212,1,B,0,A,0,42.795496898616456,4.772195281657099,0.2984963661740787,-7.4042013387136905
213,0,C,1,A,1,36.01285282283894,15.463014301542103,0.23115320741588907,-0.5590307271043784
214,0,B,1,B,0,20.033442674725144,8.3790862837898,0.4635733274327095,-9.885428010753902
215,0,C,1,A,1,29.757493609990814,2.726829871808831,0.3462537770916861,24.20444160426279
216,0,B,0,C,1,27.06192710976866,12.99556193563526,0.23880784254012977,-37.37327982866119
217,1,A,1,C,1,26.810196992248766,18.94531597381914,0.2524337575141258,67.05036757896679
218,0,C,1,A,1,20.228067784789495,11.170209443798559,0.5034633364697286,2.4006524837846257
219,1,A,1,A,1,37.11430270266886,17.190939429311676,0.3514488705890594,26.798365432834395
220,0,B,1,C,1,26.718414332525494,3.0292129605239273,0.6370214153268143,-21.54713825812933
221,0,B,0,A,1,25.51082043167179,8.69760747589863,0.43911367193392253,-69.69072670322973
222,0,A,0,A,0,32.5742767332957,5.866852619720788,0.363712075777265,69.51978434908693
223,1,C,1,A,1,19.165206856745296,14.993602519278543,0.4463168476749992,92.45515736461007
224,1,B,1,A,1,23.226011018754654,18.235373079092206,0.45768089912214094,117.55178265492326
225,1,A,1,A,1,35.04909713514737,4.644374068019989,0.23020042755547415,2.052489806389328
226,0,A,0,B,0,32.622559759611,5.952658102505049,0.4986551309365672,47.12342185803511
227,0,A,0,C,1,18.31480838414719,9.471438957154119,0.4262748602060174,39.75235370935363
228,0,C,0,A,1,34.07308222285974,16.974395546075193,0.14260450539482675,27.03167883655221
229,0,C,1,A,0,20.493086150925954,3.3834081132013707,0.45634224269333323,4.713574724576205
230,0,A,0,A,0,35.85795255639506,2.356452590071923,0.43267760450455184,-43.203245681251154
231,0,A,1,A,1,23.273048824526143,8.6157212399536,0.2739428286837255,-59.94037569147973
232,0,A,1,A,0,41.72334244709384,9.330395690038392,0.21961714964117168,36.572351411750134
233,0,B,0,C,1,28.844221968780047,7.505814882580292,0.4248239724134236,-17.377164894399655
234,0,B,0,B,0,32.75939498558141,9.320954981635845,0.5487025619507392,-23.33305171340377
235,1,B,1,A,1,23.161952799459385,19.165542821507152,0.2890304882436951,-11.422581643614528
236,0,C,1,A,1,17.110517152254136,12.93565545278538,0.28367739113596646,87.49798234387382
237,1,B,1,C,1,48.076056410122874,11.221450909036374,0.5951441451268991,2.0391332384449257
238,1,A,1,A,1,37.97500999777397,16.0411896075054,0.3079548310613358,53.24933543629812
239,1,A,1,A,1,40.979432729825845,8.680887134517384,0.5980800061715819,56.06376670438101
240,1,A,0,A,0,20.111426660739728,5.418959772811416,0.5246990883651456,0.5460866845771903
241,1,B,0,A,0,20.3788188036197,1.6506280276640655,0.5372866956220617,10.780299590059867
242,1,A,1,A,0,54.44528350608298,5.01711893831539,0.441382047527243,5.939086583089706
243,0,B,1,B,1,41.52955072288384,7.549621332219384,0.29659170832577897,-48.28233128977661
244,0,A,0,A,0,27.120995576865084,8.838220670447672,0.5356895035996229,19.261565800211386
245,0,B,1,A,1,24.11207348328991,6.529761901324981,0.3647913835936352,25.107652054201104
246,1,A,0,C,0,23.259651825498008,7.491231144789006,0.47334103728754867,7.578443183596793
247,1,C,1,A,1,18.100890148474562,15.71811437681576,0.7272787909523575,35.62015367024473
248,0,B,0,A,1,20.79168625839039,6.72411057280503,0.5073222549861534,0.0900298370519188
249,1,C,0,A,1,42.1707372602656,16.002733999588887,0.5123155492112524,-7.672864330984019
250,0,C,1,A,0,27.796944374539734,8.296317283131806,0.2531493072027591,5.667301154411714
251,1,B,1,A,1,19.831728126447167,13.153306270237277,0.4003033824315492,62.47807375310452
252,0,B,0,B,1,17.768093972742808,6.874419014535944,0.3851613842284803,-23.316603346795326
253,1,A,1,B,1,35.00979880494077,12.788339270120865,0.450147379331825,5.1797362732886505
254,1,A,1,A,1,29.301947888405977,10.738542882927561,0.5071743597049146,35.72808494987105
255,1,A,1,B,0,47.44000231550258,1.7589826168923652,0.4484879504762528,29.56749384014909
256,1,A,0,A,0,25.642827921861063,5.549700423446472,0.5052035619264474,37.65068404237945
257,1,B,1,A,1,49.330027136834225,22.36966800471232,0.6390417262989535,44.02409312489785
258,0,A,0,A,1,24.840042102534532,16.447922999116237,0.4670096963304243,140.59040506707817
259,0,B,1,A,1,31.805758398910896,14.611801928734689,0.5260728395800877,10.896083082373343
260,0,B,0,C,0,25.73766903010875,3.96254482133169,0.5223010372089527,73.71351888843671
261,0,A,1,C,0,22.109444510680262,2.691237795853645,0.231112528598332,14.555088799320064
262,0,A,0,A,1,17.627408453104973,8.387433756674378,0.5227729416227989,70.96732256351328
263,1,A,1,A,0,32.11011144556882,2.259742974285984,0.3657376377161357,33.50521298609333
264,1,B,1,A,1,16.179547487921806,26.090694832761347,0.13968858828278338,4.840452535349973
265,1,A,0,A,0,41.36639356046391,4.772138312082828,0.5119454094120405,59.59608408610483
266,0,A,1,A,1,22.32113030726958,10.55410296751363,0.3865970040534917,2.8471160505134065
267,0,C,1,A,0,29.47646152988081,1.2904690255823343,0.33798814136363636,4.364244206206388
268,0,A,0,B,0,25.927360877507933,3.3785360567242098,0.451052592949335,-15.366160006860568
269,1,B,0,A,0,40.04492974105466,4.475427930182598,0.12426801757445678,7.9766544150447665
270,1,B,1,A,0,21.94090684437466,5.8610705379085895,0.5618350664657232,-57.563009471446534
271,0,B,1,A,0,18.92950917206972,4.395240129907321,0.40069288580069395,-23.75506460113605
272,1,C,0,A,1,23.739298658026534,9.090763192778528,0.297335363527249,20.083194733105632
273,0,A,0,A,1,25.153802490970847,11.272882361912018,0.28431844387722927,66.86110086334187
274,0,C,0,A,1,42.946203639031054,16.093570957093128,0.3292152011389485,69.82078575773696
275,0,B,0,A,0,22.95150138930395,0,0.2948796134772392,14.677721942711345
276,0,A,1,A,0,26.798053402809707,8.023259970424473,0.2484144351896916,39.64004356042581
277,1,B,1,A,1,48.41990066594619,11.53832740386045,0.47818280199292196,40.70658140095722
278,1,B,1,A,1,28.981382442975157,2.316090245878204,0.4919320293462376,9.3225006716891
279,0,C,0,B,0,31.593600814038265,10.71942300721414,0.5247180937455623,-34.15247361178216
280,1,C,1,A,1,34.39564018431855,13.985807443841376,0.34159922741575427,29.913445543084357
281,0,B,1,A,1,24.92450622464114,13.129423709341642,0.29105069783415444,46.42893430073164
282,1,B,0,A,0,26.477488023984797,7.733315724984249,0.2911325254058418,70.1131871177707
283,0,C,1,A,1,22.184418334824812,9.755438228059461,0.5641318436214575,38.87536486156332
284,1,C,1,A,1,20.235939432901773,14.488255429023425,0.23529306991527713,7.2295384819658874
285,0,B,0,A,0,18.467064927759267,8.447706742780298,0.2851653905846954,45.83481973332944
286,0,C,1,A,0,24.32223433237983,5.539491473845693,0.11949191664516384,49.02155259938462
287,1,A,0,A,0,55.494918484954475,3.930756119107907,0.3428119655416826,47.282281243476106
288,1,A,1,A,0,31.581910781299385,10.511693848158707,0.32037355620981334,-1.4961525163647913
289,0,C,1,A,1,33.87244960024327,11.13879888632132,0.5844221595523222,81.53062627659901
290,1,C,1,A,1,15.376709059175852,21.616009256695133,0.6295464359166634,22.918722441925
291,1,A,0,B,0,40.43835517358067,5.562587538997642,0.31059883296481744,-7.612700484112505
292,1,A,0,A,0,35.92702968612731,5.437222388730778,0.3652719467703188,-26.592039165589597
293,1,A,1,B,0,23.322385295886296,7.138237267594214,0.5292764317128678,65.90803209992853
294,1,B,1,A,0,39.03076056395917,6.219485143643162,0.6908355482082315,9.543743368798351
295,0,A,1,C,0,13.782745445962693,2.297336962450116,0.29218869025276484,24.077769463309927
296,0,A,0,A,0,24.07549319050098,13.156795861849094,0.18789009011793614,-34.09526793265662
297,0,C,1,A,0,31.022047791319444,5.876180996794611,0.24766698573899307,9.848686551441906
298,0,A,0,A,0,29.413987422534426,3.0173582755236033,0.6304652931741317,0.9567473138960736
299,0,A,0,A,0,23.170207192192496,5.086570783431183,0.313988227249752,24.62556678380565
300,1,A,0,A,1,37.366057893681514,12.662454546154478,0.7044961255742417,63.90719693682904
301,0,C,0,A,0,13.123793983104934,7.380750131235195,0.33578262252192,2.704278404779025
302,1,B,0,A,0,39.60373423002895,2.549903397104388,0.4085631569587076,46.91751264013951
303,1,B,1,B,1,35.950097169268766,8.85384626696256,0.35631571422223096,9.497144431230478
304,0,A,1,C,1,48.097762541081224,6.986574010442323,0.4459851490233148,20.187291473598687
305,1,B,1,A,0,26.88827466383224,4.518961414409372,0.38654687915536917,34.537474799296994
306,1,C,0,A,1,31.287680683946036,16.415368103644024,0.40171479978150826,-67.37540873075403
307,1,A,0,A,1,34.255806364743364,23.91780882759774,0.18493385200346416,57.87885302697124
