id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,B,1,33.46508933248446,16.408662799224622,0.5170890471858706,61.35904177783706
2,1,B,1,B,0,21.456653881219395,3.706622615384608,0.4801848202966414,25.548414716160124
3,0,C,1,A,1,48.87498559399662,12.482705398475993,0.15781989286596262,44.50921656069727
4,1,B,0,A,1,22.18728025967375,10.77125752335174,0.506797958369348,-4.437687532160467
5,0,A,0,B,1,26.516089273038602,16.132529116664205,0.18625296934240365,14.066594606559885
6,1,A,0,A,0,29.311958523983417,5.191770993664877,0.370215355295769,-0.2854463665309339
7,1,B,0,A,0,12.944650591100068,5.554275400051895,0.32445758780639083,-12.126800106772393
8,0,B,1,B,1,22.16610491213144,12.41398029889948,0.7701068785242021,106.25562970302899
9,1,C,0,A,1,21.356501752148468,17.898294536538536,0.41972538717434915,-21.395997405210167
10,0,B,0,B,1,26.72823153889771,8.32388483426455,0.2535057466372231,37.085879155350696
11,1,A,0,A,0,36.471850574636605,4.885259230085322,0.42968639013578597,-63.58796825474998
12,1,A,1,A,1,18.905474792811223,11.671759118194139,0.4516058642296842,11.528331415822745
13,0,A,0,A,1,32.0985037609689,6.162660182031531,0.42105447891967024,36.95264522676004
14,0,A,1,A,1,36.359805005711905,12.368126870232494,0.7072389675397734,26.399399882884563
15,0,B,0,C,0,38.01572160230717,9.293105742796634,0.5013686468917029,-10.110610189715093
16,0,A,1,B,0,24.334348660668716,1.6496688189325015,0.5576879849844778,77.79830576583493
17,0,A,0,A,1,30.951363644371355,6.180540855243698,0.5673982018186047,-38.93173454388964
18,0,C,1,B,1,20.06416079559827,7.985790724475947,0.6177170335290589,23.636887342946604
19,0,A,0,A,0,20.869127879040654,6.753970100672271,0.4469321079479585,41.23596034576467
20,1,C,1,A,1,39.92158844168472,10.377416011749789,0.5761933677577797,-28.499917347475566
21,0,A,0,A,0,27.844631410993806,4.5607536052282915,0.5276328811769467,40.51839091984023
22,1,A,1,A,0,38.39287319438502,3.216490833679931,0.4765600159050907,0.7035631304349188
23,0,B,0,A,1,16.75898116099093,10.027590815919503,0.35517135772814645,92.07486755213401
24,0,B,0,A,1,28.854643268431754,2.7607268041675637,0.7600569190996218,14.1019711104627
25,1,C,1,C,1,18.083508674591293,7.520245489014476,0.2580162248026028,-60.14252611179309
26,0,C,1,A,1,24.5402188599969,12.16246606557255,0.4468417202646786,26.194973642106905
27,0,C,0,A,0,33.60193228918418,8.32505865631786,0.4471381098140875,17.757397190724344
28,0,C,1,A,1,29.685895227876497,11.572196312260736,0.19869730462847945,55.15290670535676
29,0,B,1,A,0,30.96960293761786,6.110130819772907,0.6970194846894335,-11.656197033113461
30,0,B,0,A,0,24.750226777178074,2.3387080430377356,0.19781965246641645,-8.783163990259371
31,0,C,1,A,0,29.50792094525013,3.048735008694778,0.4093260801920191,47.15501537689626
32,1,A,1,B,0,32.87766024382228,2.9703287923560446,0.6652370832552812,59.88609726777504
33,1,B,1,A,0,19.14107905712141,1.852321041867087,0.5902218528785783,4.715130292690139
34,1,B,0,A,1,25.300115285187342,12.331963176424715,0.2177943398140212,33.35965523586261
35,1,A,0,A,0,45.70974998083345,4.575019677793229,0.3941603513260292,47.85834859263099
36,1,C,0,A,0,29.795365521406264,1.4334830525443998,0.2689860323760556,56.0381872962472
37,0,C,0,A,0,23.594720076011075,6.610452795084105,0.5074267678655808,-49.36313142199113
38,0,A,0,C,1,28.57671662256456,8.930714545819104,0.35687693088541456,17.075812958751545
39,0,C,1,B,0,27.24536313140755,4.0288127274015855,0.5532490498116225,75.64191404944617
40,1,A,0,A,0,28.02878154617604,8.165522500180447,0.7785322881305947,-52.14942479418538
41,1,C,0,A,0,36.20292478028757,1.4289244542521118,0.5168693993516577,-12.148267487373566
42,1,A,1,A,0,44.41791252621336,6.837257827105137,0.39259380774526026,81.95337146715075
43,1,B,0,A,0,35.45168618865533,6.537452804567812,0.32930134941710465,18.02594705892759
44,1,B,0,B,0,32.776416337503804,3.8999375648591683,0.20497593281910412,8.273697255477067
45,1,A,1,A,0,32.53218279495191,6.976501829371176,0.47942527297739884,22.765101810884868
46,1,A,1,A,1,28.959107160624924,17.84457037273421,0.4276843978528594,9.538122475752697
47,1,B,1,C,1,30.237296069223078,16.783274495261782,0.7981474108254037,95.99991991777469
48,1,C,0,A,1,24.38950774741785,29.824203871394964,0.5033408232003673,3.681901612564147
49,1,A,1,B,0,27.80202110449942,6.67079984983535,0.28279555290248093,74.32796171290627
50,1,A,1,B,1,34.12393848821338,20.77857293113034,0.27159717630477226,-10.622880686565313
51,0,A,0,A,0,10.647386279317468,3.661868386841337,0.40854755248361574,62.637045092061186
52,0,C,0,A,1,27.36875856510114,7.609698212085762,0.250336720703708,18.276704565541426
53,0,B,1,A,1,22.8980001119659,2.3308686829721337,0.25632702804475443,-3.9089382823294194
54,0,A,0,A,0,34.090968838244244,8.150505954715724,0.32360294121785554,-26.26511566835859
55,0,C,1,A,1,44.467510809066,13.449444708630343,0.3107008916522797,61.21677686794955
56,1,A,1,C,1,34.491513056218096,15.101691174605339,0.49222089539047387,60.48447356694534
57,1,C,1,A,1,20.213460990888215,15.450099515044876,0.2941127518276405,63.193590980428326
58,1,A,1,A,1,26.79524661027967,12.952510428967319,0.27704629038704914,-20.048233471285528
59,1,C,1,B,1,19.94155085066454,16.82711354816712,0.1294870112987489,7.066491327844215
60,1,B,1,A,1,42.1970392091357,9.587169175337248,0.42569447728338616,-61.51885140185486
61,1,A,0,A,0,37.97073230642603,9.284521921019948,0.4053703848067036,-13.737374639028253
62,0,C,1,A,1,28.55298395341392,6.606176373305718,0.52521680320762,17.458411574525655
63,1,A,0,B,0,30.850330989292544,3.549735485287939,0.23968682379238024,41.21209503883377
64,1,B,1,A,1,16.428660744535684,14.458571004324662,0.501359194074237,-9.390230166814025
65,0,B,1,A,1,26.072603449970472,1.762742532432311,0.1495083690718756,3.0479517697259055
66,0,B,1,B,0,32.94081914564161,2.72048951054626,0.24367801651435197,9.922299540820728
67,0,B,1,A,0,14.737876275938227,4.094650012187422,0.38998302934832224,23.561678814780336
68,0,C,1,B,1,24.38843608855386,0.18251557097935134,0.39414008361978653,67.11186254103325
69,1,B,1,A,1,27.54965295140451,16.628088166179467,0.29846220422190156,-72.47164297020461
70,0,C,0,B,0,29.77678149212386,2.8844614983602592,0.5535332161198606,-32.20802489508915
71,1,C,1,A,1,42.25102591749182,7.80042021246384,0.3882279594237598,29.167670226514495
72,1,A,0,A,0,18.20421898805891,5.106123110000833,0.6325466154348116,42.820953771202966
73,0,C,0,A,1,30.675462394520277,7.964470905453428,0.3674057514068563,-8.694617033981373
74,0,B,1,A,1,31.616700878342467,10.624255438446317,0.19257059581137628,-55.09788948390775
75,1,C,1,B,1,31.84547409246631,14.472068527199545,0.19207950145684405,102.8152023569119
76,1,B,1,A,1,32.67078141641939,20.5416445908631,0.4937071297834041,50.21789320122204
77,1,C,1,A,0,24.803589117366883,0,0.4350641658351948,29.630898745331496
78,0,A,0,A,0,43.00360528311009,0.5131672927895803,0.3971994973623679,29.243027194200188
79,1,A,1,B,0,28.006580286626665,0,0.4257149895636683,28.088648071059886
80,0,C,1,A,1,27.473892166483985,5.480309201726168,0.43700693901318716,-61.553508855022315
