id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,31.145901156236718,12.31400510608816,0.31136594199574347,37.44092744246029
2,1,C,1,A,0,32.042254850444166,4.522100248232474,0.1577444450670153,-5.0301065395115785
3,1,C,1,A,1,33.785185617535035,6.513938780262331,0.22669533225566388,-103.30888842818003
4,0,A,0,A,1,29.039844022460155,6.9339269836320625,0.49006999526328887,30.144974639414198
5,1,B,0,B,1,21.295563286401972,14.281560885410773,0.6932635318072438,-15.466877733112554
6,1,A,0,A,1,34.718785250379526,16.013563014485516,0.46028383049206534,39.721819169427036
7,0,C,1,B,1,34.35668154399441,7.419230435607654,0.5374699232495878,1.124278177507243
8,0,A,0,A,1,24.2780957238228,12.342961872221142,0.31104966478827506,16.612892604990318
9,1,B,1,B,0,37.0700683793805,6.322551226371062,0.3292556694160589,59.56700472085144
10,1,A,0,A,0,22.07978099223303,12.430430916550598,0.5071744964483156,88.47008502111343
11,1,C,0,A,0,30.873269652169842,10.4430026450224,0.23688680455232175,-39.36159026702409
12,1,A,1,A,1,29.274477993175246,16.06184677292363,0.3795562245474225,-65.00657714542753
13,0,B,0,A,0,19.88785210270684,2.117352428409653,0.2668296837431046,53.68708295397984
14,1,B,1,B,1,24.708813630415506,20.662845065505817,0.6251297955177624,50.71090370781896
15,0,C,1,A,1,27.228850267583283,4.11160324366375,0.2888017064019394,-17.08117217768362
16,0,B,0,A,1,34.932396465690594,6.897423585128521,0.39615034579439673,10.082603899228749
17,1,C,0,A,1,25.239267537816477,23.390426019243804,0.6723953653328119,69.70676711093954
18,0,B,1,A,0,43.135722241851,10.561924231358056,0.30202494066703417,18.42785760413758
19,0,C,1,B,0,19.068569580204667,7.903848972875334,0.35977841890449597,56.50666813724107
20,1,B,1,A,1,35.20304991939213,10.313982059473158,0.26150739614690116,-5.91900020199974
21,0,C,1,A,1,17.972284978196242,12.369967881617377,0.42388780401420223,-14.984952870572222
22,0,C,1,C,1,22.907254801028085,16.555464048377047,0.7249341043368343,-27.724934203182265
23,0,A,0,B,1,30.236392146830436,4.306067438771887,0.6135890814739972,38.401611850715376
24,1,B,1,A,1,31.55113365008284,14.5435358941396,0.38645239313944285,7.644775886156127
25,1,A,0,A,0,19.30029349816716,9.64299778395036,0.1829145531513793,32.11967962841412
26,0,A,1,A,0,35.2730245495366,3.9428611530448374,0.20156087466246897,38.05340238178883
27,1,B,0,A,1,17.943291602058803,15.079201030337357,0.27624855060411324,13.623809892181352
28,0,A,1,A,0,24.566676161712433,5.873143753534487,0.46938896434781646,111.20093121070202
29,0,B,0,A,0,30.50019276331922,11.55934189599418,0.3434363726279883,33.06341894635098
30,1,A,1,A,0,26.82432312582617,6.357556412748015,0.18175485913852557,71.46994500951162
31,0,C,0,A,1,17.455185883744534,18.924936484775174,0.2294422985086166,-20.382770865201543
32,0,C,0,B,1,33.814572021260275,10.444940456059115,0.26281097296107203,47.33555704592405
33,1,A,1,B,0,20.611104396015183,5.2214265373435085,0.3322252272633781,-60.73704071983845
34,0,C,1,A,1,21.912250672664705,5.203943413179032,0.4125574858437933,-101.0177284416605
35,1,A,1,A,0,16.595402275244556,2.546093561895301,0.2120453371942537,7.418491490901722
36,0,B,1,A,0,51.93817234665876,8.183359525397933,0.36193313665540716,35.2286046595385
37,0,A,1,A,0,23.449869459250284,5.915022667650524,0.41569683298451104,9.765049225508378
38,1,B,1,A,1,37.47420197388587,9.003744042368043,0.3815521110581805,15.642429259812303
39,1,B,0,A,0,26.657619572556012,8.52065264283367,0.2508464493221091,63.12427350158456
40,0,A,0,A,0,24.875918829958152,5.311168863097078,0.5746091634909569,40.46880271300735
41,0,A,0,A,0,34.91996610118864,5.35460597742742,0.29326877103105164,58.093227518971524
42,0,C,1,A,0,41.07871908480457,4.145174720304066,0.3104982065458536,9.34102258969741
43,1,A,1,A,1,42.87698537550989,15.678668788220286,0.4935712257676315,2.5830831834600545
44,0,A,0,A,0,33.58455461655491,7.006510418110566,0.582329992764531,61.14387155305421
45,0,C,1,A,0,41.482184200813116,7.649738378739424,0.5319456923519913,-6.51292897364068
46,1,B,1,B,1,34.9885333523016,19.12130836011,0.34818821578608716,-53.62029798888004
47,1,B,0,B,0,17.52727814083855,0.9851431682215814,0.2750203105281178,-3.2221480651305896
48,1,C,1,A,1,19.711494827774672,14.822058172159146,0.6060461854888081,58.17002227149393
49,0,C,1,A,1,29.45046517248437,11.91332824569259,0.40583420062571873,-66.50107102197617
50,1,C,1,A,1,28.676325719007437,22.568469069217272,0.3038565338426082,-32.28197353476259
51,1,B,1,A,0,19.162447987675613,6.584985056078228,0.5250329749080069,-27.663171077092954
52,1,C,1,A,0,34.616928774721,3.0088369751534016,0.28210528025697645,-32.559086550574236
53,0,A,0,A,0,43.99368461148229,2.6358579056062426,0.561855559701977,19.880021740579117
54,0,B,1,A,0,32.169465658051166,4.926701307838523,0.13593586129078042,11.418798823714885
55,0,B,1,A,1,21.823607506686606,14.493151369747519,0.7738410871178374,16.470280470725456
56,0,C,0,A,0,23.530627146233538,4.354546860224826,0.3690024602911872,34.422447708229356
57,1,A,1,B,0,24.662232601836546,12.019376130986938,0.3444608222453846,-4.14000836636534
58,1,A,0,A,1,22.592494200629567,5.280800425826133,0.3532486721044492,44.60958093187471
59,1,B,0,A,1,19.910704216194805,16.968503467354736,0.5904807851702344,46.653632425648894
60,0,A,1,B,0,31.00278176155438,2.9004644902758994,0.7154018424536908,72.36991014935421
61,0,C,0,A,1,11.520565264214381,10.95992978118683,0.3117768680286559,39.1107817674574
62,1,A,1,A,0,33.97466815441401,0.9537647919371794,0.5184258639630667,21.847805680378443
63,0,A,1,C,0,35.08621882851782,1.208874939589906,0.3356829743210624,46.22102499675283
64,1,C,1,A,1,24.301048949565434,13.985694304070377,0.5301607181798106,75.06153419634569
65,1,B,1,A,1,22.25393578165088,10.585726040573753,0.5550415366827057,-17.986671096456014
66,1,B,1,B,0,30.35294723665954,4.906550947433454,0.2529703880348169,-9.175882847063093
67,0,C,1,A,1,25.892783415950483,11.373248493244162,0.18926605941173588,36.79286880447815
68,0,C,1,C,1,43.890187276009954,10.642482978755467,0.36529655231179864,-6.331794237629783
