id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,31.344039351718962,6.007324677182628,0.4473793606418036,12.027600026924048
2,0,A,1,C,0,30.395724376802928,3.90771436066139,0.4418914813550324,5.213553925502129
3,0,C,0,B,1,39.70282678536685,0.4626028877737909,0.48653577765047235,75.60031964570794
4,0,C,0,A,1,22.462009161839426,12.973619338720052,0.27210494991458434,19.661667318047563
5,0,B,0,A,0,29.06649600548457,3.9942351765416984,0.36995176053543233,39.502776118571646
6,0,B,1,C,0,17.01260605408136,3.9902375731417044,0.6062575715697668,-22.043034747461192
7,0,A,1,A,0,30.20040578429255,3.1506354341790757,0.19155747223745542,-4.959722733591857
8,0,B,1,A,0,25.895369109937953,1.8511671348061194,0.49214628299260227,52.8037801648534
9,1,C,1,A,1,17.876475303082856,16.16920869074544,0.7852694507407993,34.32024397627511
10,1,A,1,A,1,35.6724637430285,14.321877379634595,0.31693260587120814,-7.645319405533581
11,1,B,1,B,1,34.09764960270462,11.620903169953639,0.40909854978787147,43.36130634702905
12,1,C,0,A,1,24.604115973836734,22.823461785616463,0.45685123073639455,-5.346652871227992
13,1,B,1,A,0,27.755223445042212,3.993002014415935,0.3121402488652529,-7.232859014164585
14,0,A,0,C,0,21.130362568060388,3.7190564671186808,0.4475402637947232,-10.292000722881117
15,1,C,1,A,0,24.324506622083188,6.798139849927162,0.39956716911232715,-10.661281657609106
16,0,B,1,A,1,25.877451637914827,9.052456746579086,0.3014202198140327,26.480956576241404
17,0,C,1,B,1,25.706186171002877,7.398797254712774,0.44528845557107116,31.36977160335773
18,1,A,0,A,0,24.81978694640587,3.6025585435531173,0.163089868893711,14.311994337285757
19,0,B,0,B,0,35.06625436063631,1.853994565125154,0.3028966923940583,5.42524863047411
20,0,C,0,A,1,21.3521043549651,15.329678563240801,0.35726231805009984,76.61153604374525
21,0,B,0,A,0,25.306305934533686,3.0114457952437554,0.4943545504972678,22.608812906246218
22,0,C,0,A,1,30.68790456071719,11.884049313030154,0.2147873615643958,11.316945845283925
23,0,A,0,B,1,13.43960190390892,8.808077875082025,0.48555353232845433,-24.02472012667495
24,0,B,1,A,1,21.756601251796805,13.841599548496479,0.2620932365688982,15.57379473208017
25,1,B,0,B,0,23.483185358236582,0,0.1890098176077649,76.02463397658036
26,0,C,1,A,1,33.31329114813855,7.363177976610515,0.4133240325794591,70.04169173249218
27,0,A,0,C,1,39.05184874051807,12.877533053181082,0.5953752287820907,6.618192884233746
28,0,C,1,A,1,37.51629592144489,12.09058752929488,0.1733641958177503,22.27334179860127
29,1,B,1,B,1,30.077108200495395,18.53581414876351,0.39643729590428034,29.863484718338498
30,1,C,0,A,1,36.957120298740584,15.730815664638337,0.43103057637616743,-19.99552856114245
31,1,B,1,A,0,26.543076992504595,6.625858113416804,0.39624222442614404,36.269226316942586
32,1,B,1,A,1,36.6803674753453,16.789973218654406,0.4854846545433073,11.909387036621236
33,1,A,0,B,0,24.75260516582261,8.371128303468865,0.32592484304948577,-34.36240228714185
34,0,B,1,A,0,41.92287656973156,0,0.2842879297924621,-65.29372967779042
35,0,B,0,B,0,33.61451525018158,0.13751663067730657,0.32905055315602116,-15.060042386034638
36,1,C,1,A,1,31.12099171698037,9.377891790104174,0.5091087841335721,33.47831309842904
37,1,B,1,A,1,15.785115500116,11.965745099457193,0.31957571880102964,61.74831846623564
38,0,B,0,A,0,28.607334548381488,3.813375392501878,0.45119323051174626,24.807818317140963
39,0,A,1,B,1,20.032107550194773,8.241203010252477,0.5099263531401036,49.83966837101077
40,0,A,0,A,1,39.61317974789024,1.8801858503858693,0.3789552640471559,49.60336054657756
41,1,A,0,A,0,44.745665334657254,3.5902898193409825,0.4742172127946609,62.499809883930084
42,0,B,1,A,1,33.65914960092009,12.567340826434197,0.3935079956135293,-24.65502883783357
43,0,B,0,C,1,27.624515283157464,12.062325638495052,0.4479646639764258,19.705893141254933
44,1,A,0,A,0,34.112941801290596,7.387566853083392,0.5064317311907574,-24.655794292672958
45,0,C,1,A,0,22.944537187705862,5.845819913085204,0.4658490572017198,-44.42840036805586
46,0,B,0,A,1,38.71391555288262,12.579592213954971,0.40793764384501935,-1.5583350633363935
47,1,B,1,A,0,28.224758778230434,4.340463829549291,0.18975455487773807,-36.00214198282485
