id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,29.397699713418408,12.214615784226051,0.32388976041293566,-7.61317400750433
2,1,A,1,B,0,26.871151564292337,3.4710018808127767,0.6026588750493944,14.598732094858153
3,1,C,1,A,1,47.02602100479811,22.516819637036278,0.2890414828024162,44.60299832047451
4,0,B,1,C,1,25.257564663998714,4.423145842381382,0.5867067613742513,7.091147299009213
5,0,B,0,A,1,34.24154682362656,10.006252441481978,0.2878918495789677,64.77289100543001
6,0,C,1,A,0,33.42741436622853,4.731382071141535,0.552591595794511,-15.031177123379074
7,1,A,1,A,1,35.242294176274285,16.27888338444199,0.27599205907555235,43.66861449632118
8,1,B,1,A,0,22.661444772369208,5.0927290897713755,0.5208279529024368,15.808259746240358
9,0,A,0,A,0,27.95911210614758,6.568660324964979,0.49794997264222873,41.21618219597572
10,1,B,1,A,1,22.36807696716108,16.414545375390297,0.519203215270999,63.06862186151027
11,1,B,0,A,0,23.807593106486564,4.104492237023616,0.45917188181161683,18.725449829167488
12,0,B,1,A,0,20.6831065442648,4.542173393732674,0.5290945681159852,-15.240531330571073
13,1,B,0,A,0,52.14759090074875,3.7982199353270767,0.2748535216890061,32.31019480134603
14,0,A,0,C,0,18.38745926196513,4.261775306648598,0.35074098428162637,-25.329060422457076
15,1,A,0,A,0,25.49419133962767,1.5613169449419617,0.5272312643950843,-5.307877543911701
16,0,C,1,B,1,21.019609450328304,5.315571175904156,0.5957367151904852,91.15655622688321
17,1,A,1,A,1,39.911729101665635,13.788865670461604,0.4024630261772105,23.946169540615756
18,0,B,0,A,1,31.163588507376463,13.04448202452152,0.298966811550791,-33.10188538381846
19,0,C,1,A,1,27.10710331396199,10.00756846510482,0.11941623080147824,99.23399998323993
20,0,C,1,A,1,28.977634559439263,11.880847279573482,0.31432286929608944,26.617026130746922
21,1,A,1,A,0,25.984622021434145,8.875555048856956,0.4534309389389089,115.07695494396722
22,0,C,0,A,1,36.66282749475893,5.2299582360365715,0.3404346283103936,55.038011481023375
23,1,C,1,A,1,33.444892489337946,11.842307869242948,0.3378192508547226,67.60284186401782
24,0,B,1,A,0,24.210275070013633,6.2492135177913894,0.5831098771782005,-24.641737659104002
25,0,A,1,C,1,37.37482794325978,9.662107515714927,0.3760495810928716,126.87382184957893
26,0,A,0,A,1,20.348914261598924,11.733295753436272,0.508411613007381,15.099416716330058
27,1,A,0,A,0,21.598858632320766,6.354723342676965,0.41618902192565915,23.19017499332513
28,1,B,1,A,0,28.59336012140798,4.274374730316348,0.21307084372393922,49.569669810456865
29,1,B,1,A,1,42.71358204996885,12.474053565880098,0.1813295531607098,46.31930183424548
