id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,20.90370102633591,16.400435814710463,0.48006817526876466,71.66534584493118
2,0,B,0,C,0,31.063816775268457,3.7371404040574214,0.17077010811136567,-23.563023579814185
3,0,A,1,A,0,21.444527791474165,0,0.6286945662635288,-42.073738987878386
4,0,B,0,A,0,27.835402470192996,3.9227871915178127,0.6080548012382143,64.64287660880535
5,0,A,1,A,0,43.68512937516029,1.8200678002761466,0.44555612923438903,-58.978046516192336
6,1,B,1,A,0,23.02777971400973,2.6407512684516186,0.6146600994281891,60.838605288168914
7,1,A,1,A,0,31.281030150156113,7.994146612578048,0.4964658248757753,55.5387901602468
8,0,A,1,A,0,14.193910713310798,9.196906562743077,0.5715122963700652,40.315520768221006
9,1,C,1,A,1,28.55426201100781,19.048626966437432,0.6667810128870709,24.601211574370968
10,0,B,1,A,1,23.488462311561513,8.817427786393596,0.6869311881410534,51.21614870695603
11,0,A,0,B,0,19.565322128573328,8.515050118434473,0.24384708332021962,55.215285939015295
12,0,A,1,A,0,28.247336899431673,6.002332833871007,0.8119920832563073,-2.585776443034028
13,1,A,1,A,1,30.060930038756023,9.608970490491874,0.3458286507361539,64.3371965009317
14,1,B,1,A,0,25.099592946917454,7.123725243643335,0.18813873718043425,111.24654378294281
15,1,C,0,A,1,22.613679447705128,13.58137695084934,0.3778559404080815,83.60295178423797
16,0,B,1,A,0,33.291059042380354,5.43507541288853,0.2738557960411855,21.482526741498766
17,1,C,0,A,1,12.941294248149855,20.58829199226662,0.2857624532674959,26.131880926478495
18,0,B,1,A,1,28.461043224602307,4.530003647326276,0.31133244248085096,29.12876291760604
19,1,C,1,A,0,21.87104333670044,1.660163368652972,0.13736098467508226,45.10289990500654
20,0,A,0,A,0,19.860103402818552,4.323437868338528,0.24013727663935516,31.24760761724346
21,1,B,0,A,0,17.038492955632915,9.314656271472849,0.24604773461137275,45.83836743345033
22,1,C,1,A,1,26.331348862314137,9.336256097057976,0.46183810758085475,69.81078030276578
23,0,B,0,A,0,24.886884442144684,4.879401992019563,0.4585003961313832,-26.28995355778362
24,1,A,1,B,0,32.810192956813886,5.9385804358813905,0.35402407585380957,15.600504450163207
25,1,A,0,A,0,31.198607224083435,7.067504135024569,0.32952225526024964,-1.487996302595473
26,0,A,1,A,1,15.97505662670004,8.768969412246758,0.5586722818850163,-14.734051817171583
27,0,C,0,A,1,16.523308074459088,3.2264044731251023,0.2286159491221267,39.10295860867934
28,0,B,1,A,1,40.61604148679393,7.850577703742019,0.44303960112720736,-3.7207278360650697
29,1,A,1,A,0,34.3229161189981,4.904334169028089,0.5977893255741792,-17.276050114554472
30,1,B,0,A,0,30.710893366703182,1.6729933593380637,0.2227404005502875,16.29246590102185
31,0,A,0,A,1,26.915078594635062,11.58219622144926,0.663457841081872,61.292207952835085
32,1,B,1,A,0,53.07033341136902,2.756611574673614,0.2422731011972723,-4.270693835419657
33,1,A,1,B,1,20.991484463787028,13.580936688965846,0.5761507334674075,-44.06652059757222
34,1,C,0,A,0,31.977724029508543,6.142022500374692,0.6084871468263708,-54.663817341256035
35,0,A,1,A,1,14.799847809877356,7.141520083337014,0.4436935407846266,54.414602312966046
36,1,A,1,A,0,17.634647541802362,0.007835729301781669,0.1903478842206884,-12.314564512082612
37,1,A,0,A,0,19.551220055467482,1.4991888745974746,0.5854036900761931,-19.209120712542628
38,1,C,0,A,1,45.81248906463959,18.443869707639607,0.34402286065209153,93.82958906759531
39,1,A,0,A,0,21.049294181127603,6.442535350490326,0.3893341068155675,27.2538187962799
40,0,C,1,A,0,46.98442692049566,1.1438653112306207,0.45549208630098237,64.38185101793133
41,1,C,1,B,1,27.435666826513398,12.451176985268138,0.5375546011816199,100.34710305609224
42,0,B,0,A,1,21.41416746915852,9.24836145804244,0.40282069666210213,-21.779661679871978
43,0,B,1,A,0,29.997473884746164,5.419842140745168,0.28351106346933197,16.292586440277603
44,1,B,0,A,1,24.2004477696375,4.405576208868654,0.36068882044756956,13.5946019737103
45,0,A,0,C,1,50.986148354383005,4.6799878145465135,0.6268556322725443,51.16080809359743
46,1,A,1,B,1,35.02246291825268,15.235098602613688,0.32331870314449107,60.32300052111871
47,0,C,1,A,0,30.7753219160371,4.622097406037446,0.3653581039276632,27.884705419020747
48,0,C,0,A,1,30.734122911086292,9.654912414498732,0.5467108611615822,18.946118432343585
49,1,A,0,A,0,23.665538877001765,3.636821615426329,0.5699479664980346,-3.4307092599127706
50,1,B,0,A,1,31.981435926052313,13.391487647557573,0.226392256556981,-39.350573428789936
51,1,B,1,A,0,20.37230370028463,6.0185452953265335,0.5634135468526074,18.678617769219628
52,1,A,0,B,0,36.36262716013404,3.2948615147466427,0.3609471301311482,-33.88369653055533
53,0,C,1,A,1,33.425386724871004,17.14639931233144,0.663213854913824,86.0474240637713
54,0,B,1,A,0,34.81799445167509,7.891626138635445,0.3217707346798709,47.92985666402254
55,1,B,0,A,1,20.90714190996389,12.375754119788663,0.11876861767152189,80.31125027087205
56,1,C,1,A,1,25.38509647950812,6.3477063689926645,0.5927032524305141,-11.883543867461427
57,0,C,1,C,1,52.815396919734944,9.625715184051968,0.4800527217009151,-19.516930619985402
58,0,B,0,B,0,31.716560818201785,5.813882745073116,0.6048141858963881,-70.59889704646132
59,0,A,0,B,0,24.313911013142242,6.856542367020442,0.4140219855014454,-4.76713711035271
60,0,A,0,B,0,30.087801084638794,3.511433110194644,0.505168002373249,-76.57399792181916
61,0,C,1,A,1,20.348234987812535,10.101959668425458,0.4191083686206035,-3.7054847193849874
62,1,B,0,A,1,28.311619079625,0.5349044642421283,0.37512164482363736,-33.421395822830526
63,0,C,1,A,1,25.360515981529858,9.291094032149472,0.5272049742131835,-6.64343512593139
64,0,A,1,A,0,21.077062915354972,4.533190956582481,0.34702745824890635,65.1087040995782
65,1,B,0,B,0,26.774433988084375,2.9510193721157836,0.2936648407396471,-15.387666311452257
66,0,C,1,B,0,44.479076422442716,4.131956572135294,0.5487715282907523,56.46606571762925
67,0,B,0,A,1,29.29021795574497,10.46003688526666,0.5256181373144945,51.16204791744241
68,1,B,1,B,1,24.15195660010061,16.953887130734316,0.5052359224808761,-128.41465933078013
69,1,B,0,A,0,28.542880148094685,6.720283925234457,0.37105271014818997,40.28928278643518
70,1,C,1,A,1,25.969627062894588,5.443671893116379,0.19892609158886723,-4.305558714616815
71,0,C,0,B,1,30.120517514002103,12.869074643201326,0.623303041148931,9.925817339829534
72,1,B,1,A,1,31.874302897334708,14.703840641492988,0.4730567263945715,9.408074519041895
73,1,B,0,B,1,26.633634276436105,9.116644371674631,0.2242816731210141,44.89885765972822
74,0,B,1,B,0,19.73446177786872,1.8311343928042447,0.348708859580589,72.38061640614121
75,0,C,0,B,0,22.73280191833249,0.0838542140153784,0.4496934434136217,-59.653416227221996
76,0,B,1,C,0,30.1612074030543,5.670837045697677,0.4201186072619864,58.73277940837405
77,1,A,0,A,0,19.150198566372335,2.758469774452997,0.20850818222335918,-34.122466620827296
78,1,B,1,A,1,21.291359542004937,6.686684157064919,0.4689739490911492,6.951282758306224
79,1,A,1,A,0,39.62726951978992,1.3432460581893362,0.352924208518486,44.22877218299021
80,0,A,0,A,0,38.219484426210634,2.9957240367236517,0.3683901651909487,46.099195553923735
81,1,A,0,A,0,37.49005654164999,1.103897555723556,0.43808478074814533,68.62645799875648
82,1,B,1,A,1,26.311045296999325,16.058463799248578,0.4544253859894432,16.17972257780459
83,0,C,0,A,1,37.39343437329587,10.715746563390043,0.4822505778565068,18.46048661100871
84,1,C,1,A,1,30.65790817210869,13.169113972789411,0.586919732090921,98.7171082794548
85,1,B,0,A,1,18.550296156882506,13.589390204525714,0.3969601562524551,40.53148259050535
86,0,C,1,A,1,32.16548821690737,4.863349540232543,0.32215775405154623,54.11440308505213
87,1,A,1,A,1,24.470974925901974,23.064690917274643,0.4460168349560631,30.44361453151199
88,1,A,0,A,0,40.69946137588401,3.689132603953221,0.4860220995022892,-16.108784090683876
89,1,B,1,A,1,26.553364981340103,12.103698674747326,0.3132117043981827,2.8882510759717945
90,0,B,0,A,1,34.56408633918042,2.171449075622818,0.6639028509026932,56.763752909259715
91,0,B,1,B,0,23.93190631279899,3.2534311584286826,0.2785471174545567,-45.93826177661259
92,0,C,1,A,1,28.909569994026686,3.9225839868870906,0.3332608239245667,27.51935829978676
93,1,A,0,A,0,28.928641756357624,6.563812001703449,0.3725287695644579,10.395151257872646
94,0,A,0,B,0,31.4270905711897,7.861913861947426,0.46467965977159414,-16.32654731220081
95,0,C,0,A,1,22.385496122476574,5.872293314331747,0.5851002168837964,59.35038474042796
96,1,B,1,A,1,41.28297119618159,15.09300891396566,0.26995056841604076,11.713341084383705
97,0,A,0,A,0,23.51300954247253,8.452663163342672,0.3389652043900092,40.35139244129397
98,0,B,1,A,1,31.083783877713003,15.243106029538133,0.5330355164794276,65.5979826538455
99,1,B,0,A,0,20.06290736430035,9.143922101395574,0.5118526688465282,24.66951032534995
100,0,A,0,A,0,18.563535902484503,5.618565666227058,0.29842323261389253,5.7765759873682345
101,1,C,0,A,1,31.90211856987363,25.46540758873979,0.6244191963286055,50.948335452149315
102,0,A,0,A,0,19.839119684211056,1.1046139540766005,0.4732332078212273,41.06174292591503
103,0,B,0,B,0,34.82578407114076,4.599951517339874,0.21702728433622212,14.070484060519828
104,0,C,0,B,0,17.23135406798646,4.445643271485509,0.8039530403880144,1.5531659369543362
105,0,A,0,A,0,20.3597709117975,6.309073680058152,0.5155961702540631,20.239207114629338
106,0,B,1,A,1,31.692604305770892,8.389261678796721,0.226339715307424,-8.02496230225048
107,1,B,0,A,1,43.73338290585289,8.596230894932992,0.34855316780129825,87.1239874983219
108,0,B,1,A,1,27.927782148731545,14.889914079777789,0.35491239817200954,50.52676684230051
109,0,A,0,B,0,27.139606436457317,0.3504685688146161,0.21898038982163234,33.943224166400974
110,0,A,1,B,1,32.27723849977021,12.294658635706634,0.231292883776929,8.282418808323985
111,0,B,0,B,0,41.48498447108013,0.6063311449766609,0.4346882659223966,7.478379851979913
112,1,C,1,A,1,33.28623001557557,28.05671770848523,0.41134341065494745,59.49904431428933
113,0,C,0,A,0,20.864414373161647,2.947362813108391,0.48100187994753213,18.200613237375237
114,1,A,1,A,1,22.595940636567427,15.778863091986786,0.13128876056966335,5.826860216126125
115,1,A,1,A,1,31.71533318108711,14.810285995083992,0.37057478912263697,-16.729119018523626
116,1,C,0,A,0,29.135764046274385,5.580086838994518,0.4852886363808759,-13.56140231807931
117,1,A,1,C,0,24.171822300843587,0.6610951438096215,0.44991623904988093,-9.5433215754963
118,1,B,1,B,0,29.371052353924078,2.268679433442023,0.6781208945990781,27.188467303339195
119,0,B,0,B,0,30.324452655472335,5.377717680283118,0.46613711634900434,49.1434055065623
120,1,C,0,A,1,29.628083891605083,12.680541007571005,0.32616933547586097,-38.19100967550443
121,0,C,1,B,1,32.54164088942357,11.658472142894821,0.529718680434746,60.333500323871654
122,0,B,0,A,0,38.119919966394136,5.111369746401818,0.47209980492647885,25.162238298874726
123,1,C,1,B,1,27.425622596324345,16.946097505213356,0.5488378063788997,99.39764231185865
124,0,B,0,A,0,43.906967125288105,5.0321575363885716,0.4716457651887912,-7.265010610474349
125,0,A,1,C,1,25.714691353991597,5.212766509883327,0.6348677568882574,34.824000986293555
126,1,B,1,A,0,23.280495832295596,5.124737537527366,0.6149166480604438,86.6893893878453
127,1,B,0,A,0,37.78779064301706,4.098968767222215,0.2192961935017758,94.07421907838417
128,1,B,1,A,1,21.585844830569872,14.853112892623587,0.5510649267500833,-10.098669529550868
129,0,A,0,A,1,27.333512174080074,14.43303043988459,0.3995784736247697,-18.422850084446495
130,1,C,0,A,1,32.03203130710893,24.389230783271692,0.18153883857383518,-116.03384241950394
131,1,B,1,A,0,29.178202314193864,2.470365005377583,0.4157375325116012,21.204690400660443
132,1,A,0,A,0,38.94457765113974,3.3880806441016724,0.2118668962770095,-7.155421047910838
133,0,C,1,A,0,34.53145517762771,3.684103644856654,0.3361488700602924,-6.169109829382432
134,1,B,1,A,0,20.903109807134697,9.178880079063548,0.26397987152424235,-80.135434896450107
135,1,C,0,A,1,32.64758206641346,7.870070263589347,0.4327377232546993,17.128075050702034
136,1,A,1,A,0,22.886348801512153,2.9547503535414954,0.3128240135973651,-52.386905070341655
137,1,A,1,C,1,31.120955980919383,9.46392606393006,0.4870836687512353,74.32894503465985
138,1,B,0,A,0,30.512204096361224,4.399860759993542,0.18204971790155985,7.969390297933682
139,1,C,1,A,0,17.90780370660085,7.234624746819965,0.28578611537482623,-11.21837730588193
140,1,B,0,A,1,31.161081143860095,16.46811994235072,0.123554049207245,-17.287332198019044
141,1,B,1,A,0,23.671082118755805,4.840388307052998,0.2109728670090865,7.62395966522965
142,1,B,1,B,1,23.28951367151209,18.742046744909064,0.38440484763916277,60.117319718762694
143,0,A,1,C,1,21.9180554114596,15.02876718860572,0.3688670146631998,7.70897366126079
144,1,C,1,A,1,29.585692879164718,12.783801140050027,0.28135321163003174,33.01214471377073
145,1,B,1,A,1,16.523930580289875,20.55046437918529,0.27227633677967256,0.03576604719486909
146,0,C,1,A,1,28.01893711164633,5.486648901081259,0.3422423015515151,-21.166609996091445
147,1,C,1,A,1,30.349240720551883,15.560339534670552,0.41569161416235234,-0.42556964218694304
148,1,C,1,B,1,26.997486387273764,16.88888811742527,0.3012062756612223,25.789279151057524
149,1,C,1,A,1,28.770705460404493,16.417791922151608,0.34407076708877504,-13.269899565110286
150,0,A,0,B,0,28.516788624529074,6.331860626070188,0.3912882939568616,-0.398364170623676
151,1,A,1,B,0,25.27655637482625,5.834991023157054,0.6368693878226003,9.937190014168571
152,0,A,0,A,1,49.930695628330554,15.067265111165788,0.5545771367264782,73.22403352859624
153,1,C,1,A,0,21.97383410548244,8.009587563586486,0.4511539875687327,-60.64209513840606
154,1,B,1,A,1,40.43239936268321,16.25474271789815,0.18162050607315175,121.71721303851182
155,1,C,1,A,1,41.89414619593444,8.966522549157716,0.4908957491978484,55.25958815155462
156,0,B,1,A,1,19.45238654313719,7.594863796658541,0.2427480400481692,-36.709442082307774
157,1,A,1,A,1,23.96884413904777,22.07896559513331,0.26712939887587517,67.53000927237056
158,0,B,0,A,0,35.68687338962338,0.07166708188562243,0.2331861642069192,14.512846516897447
159,0,C,1,A,1,35.015026162253925,12.557761680074936,0.5349369434171256,56.75818829957091
160,1,C,1,A,0,18.82632364089125,6.168331000979059,0.3476883127319349,-7.223225261136022
161,1,B,1,B,1,29.27205782641463,14.737635874449408,0.4317661748940617,17.898663219094555
162,1,A,0,B,0,38.851451418040426,5.5024512365458556,0.29191845485274365,-70.33337814109414
163,1,B,1,A,1,26.533585211646045,10.797135667630892,0.8672410867334033,57.67764733057319
164,0,A,0,B,1,45.42991211973154,5.882576853338418,0.25984212316456123,73.50237480811168
165,1,C,0,A,0,22.880799980442283,9.056025125848887,0.4295503861339497,31.151545648127207
166,1,A,1,A,1,21.310179594547233,13.679512375102592,0.3972150464277845,31.279607167565324
167,0,A,1,A,1,24.844266138010887,6.77497059977226,0.289412567382919,58.9744552281578
168,0,A,0,A,1,17.20100596489612,12.071443398452432,0.45655853557354426,19.510973703001824
169,1,A,0,B,0,27.10286183292223,4.123618922381789,0.31186203731232565,9.183378490651727
170,0,A,0,A,0,30.841804074899574,7.654995821319264,0.4640879413733061,-116.6883926465153
171,0,B,1,A,1,20.746722976401497,18.25428138724896,0.4605940836374044,-19.601565391528688
172,1,A,0,A,0,22.861659605331997,7.8850965870887855,0.1910173255612059,21.207350379627727
173,0,A,1,B,1,45.839277959507655,10.112541484605421,0.41086352584053176,51.67092004599948
174,0,C,0,B,0,23.308520107405847,1.9528439706809246,0.6437493120276027,-29.42996425680338
175,1,A,1,A,0,25.668548987409714,7.03653994762953,0.41099531562622904,11.327564027528528
176,1,A,1,B,0,27.388680153840685,0,0.377798461454727,77.81638988484681
177,1,B,1,A,0,18.334564203087925,1.5533264525738222,0.29985282296550464,8.69772544507437
178,0,B,0,A,0,19.327867936479883,6.1651501391482,0.2529346807967539,20.909270232261818
179,0,A,1,B,0,21.520859345118804,1.4076322176664897,0.2911565600339404,53.798983859654356
180,1,B,0,A,1,39.363034582020454,22.337962892144617,0.5246290046666356,9.197650759058451
181,1,B,1,A,0,34.648716349666465,1.005342911055239,0.46506892367874825,5.047947895112353
182,1,A,0,A,0,31.634896756284604,7.088808766128354,0.3070354337445092,86.36959792350906
183,0,B,1,A,0,32.03215392557118,5.38347752370892,0.18063377853375176,55.25629093204202
