id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,18.011713451239824,17.530500204475985,0.4714533789458722,22.776766969761965
2,1,B,0,B,1,24.100225593138042,14.03802152638485,0.3411107793299546,35.03409304057935
3,0,B,0,C,0,40.16358576786685,4.873101150036931,0.6687092952276047,-10.93322781019539
4,0,C,1,A,0,20.72926029531467,5.5309675581494595,0.252220419748037,-34.62126795219044
5,1,B,1,A,0,17.66130651915023,1.652111927517395,0.7995757603475355,-60.24603014164951
6,0,B,1,A,1,26.619083856323467,7.426465596115365,0.3379542029269754,33.56580324196025
7,0,A,0,A,0,15.841336980389203,10.709952713352788,0.4280948722674537,38.524491427909304
8,0,A,1,B,0,42.92476340872802,3.2210394145296988,0.4286771517482228,50.6387960230264
9,0,B,0,A,0,33.657417915035424,3.5719659246083104,0.21995277750553763,-27.506188547016514
10,0,A,0,A,0,24.725052623729972,6.247947126208103,0.5756214959587027,6.035833948442422
11,0,B,1,A,1,40.584170585962696,13.623752915368957,0.5126947367568192,0.42088270347612067
12,0,C,1,A,1,41.72582299056165,10.437645819910847,0.573202206125455,-13.336294835413604
13,1,C,1,A,1,34.509899829649854,6.871948453587745,0.6261024027835669,3.0384593370040953
14,1,B,1,B,0,24.169345844751376,10.01886365221263,0.4662320339825724,2.339218091315395
15,1,A,0,A,0,29.20338420139941,4.430791153261623,0.33803725318525996,24.692538571324825
16,0,A,1,B,0,28.59019532519568,9.70270536768411,0.36916372758491406,50.307294368210876
17,1,B,0,A,1,24.89423781117695,15.260225616464037,0.2945074283261504,-10.167264717929335
18,1,C,0,A,1,30.382944336798715,12.110720745495298,0.4519862926045539,40.03262212313223
19,0,A,1,A,0,35.6240508615938,5.2534895719231365,0.19625211037629756,-19.106861871813678
20,1,B,1,A,1,30.097284016675076,20.963508348171906,0.65614189994964,48.46815062141388
21,0,A,0,A,0,27.3831706219636,0,0.5549055184113103,41.43424831162524
22,0,C,1,B,0,38.7843109362335,7.387895002211785,0.583114256692522,5.156576580936736
23,0,A,0,A,0,24.59840569794286,2.7021718890154154,0.508223450452796,19.590741625470756
24,0,C,1,A,0,32.30888295829343,4.716391653941304,0.5116583738970847,8.658269677570052
25,1,B,0,A,1,31.144509475243478,16.29064380295358,0.35592197598535313,-28.659332709460756
