id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,0,34.40893320987253,7.807549757047163,0.33706041800968295,21.54802417984905
2,0,B,1,B,1,36.51705421739463,4.871842874601637,0.6071521905017502,35.22599970553473
3,0,C,1,A,1,22.325074473872863,3.3561836318081184,0.36928646939648013,15.575925396216622
4,1,A,1,B,1,15.86617303513533,18.40673824076965,0.5902753689027741,4.797208519131917
5,0,B,1,A,0,26.468529976105742,7.853482985268339,0.20282609482036992,4.76427775239587
6,0,A,0,B,0,17.29948403900878,1.3690972186698027,0.6474505120916526,-27.499711909690333
7,1,B,1,A,1,29.359930685313167,18.3411382111069,0.4281311177077771,-39.796402080340634
8,1,A,1,A,0,19.238177439454603,0,0.42751954097088557,59.33708653613113
9,1,B,1,A,0,34.08616631466712,0,0.42492277323788824,15.728793451006219
10,0,A,0,C,0,34.80798448017633,6.062783870570497,0.5132368414677668,-16.230545225231268
11,1,B,0,A,0,38.05466020610763,0,0.4275415539480173,50.91342153349657
12,0,B,1,A,1,47.43430802992999,9.910527858808523,0.31110757547635015,4.123861720813183
13,0,A,0,B,0,31.527541273000004,6.824003183952235,0.5732229951119311,47.54065044835128
14,1,B,0,A,1,29.653971247428913,15.370263460264399,0.23848511624743024,32.47144956418453
15,1,A,0,A,0,21.933120765123547,10.646757244825604,0.28340437627566756,-13.354046707368497
16,0,B,1,A,0,25.306275975669017,4.532845278623206,0.4198938300646167,74.51358648022992
17,0,C,1,A,0,38.92083610001317,7.067729364335206,0.36791662388623875,48.903337403415364
18,1,B,0,A,0,27.687930949700643,5.080712125997894,0.3006332672436717,-29.8490241984464
19,0,B,0,A,0,44.87877806647146,3.68259437496865,0.6670570769878882,-59.03037346736541
20,1,B,0,B,1,33.66489496725096,11.521353246181212,0.43276452651410535,57.42706890673317
21,0,B,1,A,0,39.68062182234831,7.479205194822557,0.40605152402600475,-6.431306234347257
22,1,A,1,B,0,35.603268852812455,2.393908669871126,0.3387408745125948,94.202093002399
23,1,A,1,B,0,25.428039280329923,2.4455294838825004,0.39746039279924594,28.98401187413107
