id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,23.07138803322894,12.8473661183243,0.4363294043615836,4.416422368131887
2,1,C,1,A,1,27.729906066780448,14.27126118371111,0.0938577201443006,7.860567236293795
3,1,C,1,A,0,26.91704323042794,2.519608982464745,0.6849964013654221,18.588094457922228
4,1,A,1,B,0,36.46608115695492,0,0.39652061376357145,26.95167815452031
5,1,A,0,A,1,31.05009939793253,5.839028410482356,0.5455671944745901,17.542899116526677
6,0,C,1,A,1,40.61678083996406,2.8041167933999462,0.528903039153706,27.859820945056764
7,1,B,0,A,0,26.586484996898776,6.631746189136441,0.4593440910439234,-15.280454849432743
8,1,B,1,B,1,33.557087118652284,14.62746229119137,0.3249825430333985,-84.78812869444809
9,0,B,1,A,1,51.33126010784552,12.441461626124923,0.5789586568717959,43.44778976852707
10,0,B,1,A,0,18.291616168046733,8.646991157595473,0.7318646598974275,50.21503413333019
11,1,A,1,A,0,23.54483377424398,10.310006818280723,0.3079681472582946,-19.089948733903938
12,1,A,1,A,1,41.10010456178334,25.909023441424438,0.2763818377858037,13.113620476850805
13,1,A,1,A,0,29.37328277413547,4.601491170704431,0.23996989774149094,38.821349653358645
14,0,A,0,B,1,23.34588645743971,19.934945119293385,0.32986245434494277,-103.39235258645196
15,0,A,0,A,0,27.92292909338538,10.046747179601585,0.33953036910865747,21.52405207520373
16,1,C,0,A,1,23.485482539733606,22.062232239244654,0.37633689171535295,24.74898638251178
17,0,A,0,C,1,22.905250240294823,8.898253985463272,0.5887927095241622,25.857463943012675
18,0,B,1,A,0,19.49144362273624,12.877868248002006,0.3324557385347646,-5.298881919105618
19,1,C,0,A,1,19.968872091879835,11.722053879927696,0.3420024826225849,13.330645568475877
20,1,C,1,A,1,27.375907016245264,11.63536260558707,0.15296847376077888,32.76190844674947
21,1,C,1,A,1,29.765641375235695,13.277402015732548,0.30285894493200666,-5.780311286503462
22,1,B,1,A,1,35.927273736570456,14.63030349790916,0.3702549471870693,36.84646480447181
23,0,A,0,A,1,25.34737879427395,8.99483765638172,0.15422336180221125,18.642727170412503
24,0,A,1,A,1,40.47228143209783,14.851467873407012,0.2202387109211881,6.538983124373319
25,0,C,1,A,1,27.169946897750428,11.888194683077232,0.23567584952050413,-4.845651570821381
26,0,A,0,A,0,22.167550234793275,4.611132088841316,0.34307827288276005,-25.71552670725587
27,0,B,0,C,1,27.417864093443285,9.943304029079346,0.3701341620851178,91.00775791306712
28,0,C,0,A,0,22.331043054659162,2.0252913474659606,0.23494551933146438,-78.10241826107904
29,1,B,1,A,0,37.99654266895057,8.95565360495321,0.15422028897070017,4.686624342605988
30,0,A,0,A,0,26.275340242185486,6.992102351830894,0.2215517694972758,140.57790220691132
31,1,C,1,A,1,30.401747753119658,17.042328925579543,0.31480598395986864,21.262586213327317
