id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,31.079171965003198,1.8243185998835685,0.29999296627436645,44.62628133705317
2,1,C,1,A,0,19.90844810159506,6.186636099047522,0.5054042134613776,8.434030572962742
3,0,B,1,B,1,26.165493295979203,6.884664566901743,0.3920418382227818,-31.96059023395037
4,1,B,1,A,1,25.720624237071988,18.147066025996253,0.3857185681459097,37.673826984809665
5,1,A,0,A,0,22.73147523715058,0,0.5782389192832309,8.231544484230476
6,0,C,1,B,1,27.53970611556423,16.311616328498495,0.3732625752863754,25.88396012980072
7,1,C,1,A,1,35.411995050022114,19.544327360281255,0.31099643539879973,41.3186871684008
8,0,B,0,A,1,28.493979879338067,6.828801638103467,0.24191324496055985,9.78983915174474
9,1,B,0,A,0,33.81313360011757,6.647804772356914,0.6321288925532967,39.15296244955394
10,1,C,0,A,1,25.312369710837622,10.066687566616435,0.40980852460481537,64.04840171139799
11,0,A,0,A,0,25.093893438367715,6.439812671344276,0.48241660189888674,54.406215946775724
12,1,B,1,A,1,20.989289008977167,21.349585914635767,0.5023073262100852,109.40618521065578
13,1,B,1,B,1,13.988072785118927,21.92405580889018,0.3815498189247254,68.43062619937021
14,1,A,1,A,1,34.78291174689783,17.62669317332873,0.1903609914115889,58.10212546546346
15,0,A,0,B,0,24.861039985884435,4.838656146485626,0.3762011322149832,43.1373287671676
16,0,C,1,A,1,19.25442078263502,8.862755313760701,0.5698845582448071,81.80539750156606
17,1,A,1,B,0,26.13143297589489,8.96588622437107,0.22798952592541175,55.35551462246418
18,0,B,0,A,0,30.24560556323093,3.2423986457572007,0.2710820194195617,54.402866709834456
19,1,A,0,A,1,24.40342696651168,12.150541309523282,0.0968820496887264,14.87088802214366
20,1,B,0,A,0,37.528243854263536,7.692500273265141,0.2560143016560381,20.564889199594898
21,1,A,1,A,0,24.208139628003508,9.441406919124203,0.4142793237711524,31.256661134448827
22,1,A,1,C,0,34.10729959049453,7.720097010584386,0.5449394738833625,15.408309656161915
23,1,C,1,A,0,42.301687147657134,0.15297296117383663,0.6245970728702719,73.05748956813393
24,0,C,0,A,1,22.46544646247677,14.812725165997659,0.4644026011087241,-13.338663476020514
25,0,C,0,A,0,36.59075999086963,1.4540864924139258,0.6101351125229947,37.32954386311859
26,0,B,0,A,0,25.704881660591763,1.3644083103694822,0.47939274425235073,54.22535705939875
27,0,B,0,B,0,32.143294398237316,5.604929418002167,0.21030033010250163,91.06028104643188
28,0,C,1,C,1,26.87180543083607,10.720405645811281,0.5000663429058249,32.63614267845429
29,1,A,1,A,1,37.124220710781046,12.739266690790982,0.2788419281339524,43.00735398260726
30,0,C,0,B,0,30.861190311545123,2.9763036799291616,0.36094480269293794,57.02689463507547
31,0,B,0,A,0,28.911186873525267,3.0586825824152086,0.45476180704495234,15.075336056563323
32,1,C,0,A,0,29.941856514295623,3.001061598629187,0.5657287184937082,24.817264137163583
33,1,B,1,B,1,14.272051072611424,19.00936458198131,0.3902805316232265,87.10211967731644
34,0,A,0,A,0,37.48264140017325,1.1536677063882488,0.3257496080453455,9.317684564458853
35,0,B,1,B,1,37.51188344803621,10.319154554639926,0.4131421735095162,3.4322538204008666
36,0,A,1,C,1,37.60708807231886,2.933197322506678,0.6550415144847043,45.801464170841115
37,0,B,1,A,1,33.07794774762871,13.704718136424603,0.40645455250022783,-42.77050780823119
38,0,B,1,A,0,27.736447093022317,6.643142481710241,0.38245709502820546,-49.93143067989352
39,0,B,0,A,0,42.419913054092476,3.0269251670760315,0.3160705055654824,30.56894479166327
40,0,C,1,A,1,23.72498753365376,9.688151216775317,0.4415785337667763,93.76773272005737
41,0,C,0,B,0,37.728602652729805,6.658209611462669,0.302604777695618,52.44211557713439
42,1,B,0,A,0,43.729642380417715,6.475900401777663,0.6994641920644431,4.871686405522153
43,1,C,1,C,1,30.84802216973011,1.8266918663622782,0.49514757873485993,11.580577167412535
44,1,A,0,A,1,27.33812622390808,13.898183762779503,0.6295363282445229,-0.3688161325337731
45,1,C,1,A,1,26.514950703156227,12.194049982906057,0.3970659252284486,-12.755436699827406
46,1,A,0,A,0,24.276597919619434,3.4303819166983542,0.19125364917340326,34.6135946412151
47,1,C,1,B,1,39.203294918492475,20.93733532440619,0.38143691399476143,74.26776613988274
48,0,A,0,A,0,25.269586027328987,2.956850390306677,0.24502803989755534,-44.883726468209574
49,1,A,1,C,0,29.76685141050317,8.105885155920237,0.4348457561187067,-32.58410826530333
50,0,C,1,C,1,46.45497261526423,10.261342256764019,0.36084067904289047,47.7839154905688
51,0,B,0,A,0,31.676362139637384,5.2316922818434275,0.20506766496755638,9.08536735994798
52,0,B,1,A,1,28.295573128237802,14.446644283813903,0.286190161446617,-0.8350046086940921
53,0,C,1,C,1,28.085654806504756,10.262369392714556,0.46677672873091003,51.412234740804216
54,0,B,1,A,1,26.785149036547374,13.157488273728955,0.4532278763954466,-1.838839936603545
55,0,B,1,A,1,31.168069521169674,7.173492735256994,0.3233120355105353,34.251270114622486
56,0,B,0,A,0,24.47352040853862,4.058706864595151,0.2985571127523746,64.49960884223563
57,0,B,1,A,1,22.987484286560925,12.557183982711972,0.319280119461983,71.48015412409615
58,0,C,1,A,0,29.61094110449487,5.464699044577406,0.419112174154,56.188016399302676
59,0,A,0,A,0,28.602511875202836,5.254849088849684,0.48558170829223923,-66.53053214769253
60,1,B,0,B,0,24.100127178005756,6.965874722544157,0.3240129721514873,48.941604866972526
61,0,B,1,B,0,18.753905285738835,4.325820737586536,0.5901863014416505,25.66564828862269
62,0,A,0,A,1,16.914984258986774,5.242180031287778,0.42127982529866753,53.5789609808565
63,0,A,0,B,0,32.21382467083832,1.9848788917853288,0.20439889607477454,21.090358368062994
64,1,A,0,A,0,41.70902481980034,7.155959863841096,0.36960854079088373,-36.03304143580847
65,0,A,1,A,1,31.244596189955857,13.93639564664148,0.4383651892087507,36.69784742519525
66,1,B,1,B,0,25.64161715405561,9.7742340462699,0.5284766018161406,40.08550370921947
67,1,B,1,A,1,36.98380772374726,11.048316867372476,0.37085427957427447,44.10898018174622
68,1,A,0,A,0,24.87914048464706,3.841461518288213,0.45607524715634695,14.398320259241828
69,1,A,1,C,1,28.848481811994276,16.16387525153321,0.5211176774756258,2.0675592085138312
70,1,C,0,A,0,30.94792723395822,6.827511664313816,0.2663917546327534,67.149026899761
71,0,A,0,C,0,37.88751294730028,2.2093478163090223,0.17743606079074895,-33.62238559847211
72,1,C,0,A,1,26.825984199274423,21.58502376496884,0.3243995570430184,-48.18697305262526
73,0,C,0,A,1,32.011674607435026,8.205310035523883,0.4229863788598054,35.161267922623644
74,0,B,0,A,0,28.523593812675248,3.0662292757230407,0.41356199191967313,-68.90965243751387
75,0,B,1,A,1,31.507757213019367,9.595186324145603,0.3633570265671312,8.671437822985007
76,0,A,1,B,1,26.388513459119057,16.728928997051636,0.479558764486539,-14.967082098059805
77,1,B,1,A,1,23.17843112626823,10.332229563146853,0.5565238299408397,-28.246554048334517
78,1,A,0,B,0,24.062337102924726,7.7089713041284345,0.2672164885661902,-3.9036854115952657
79,1,C,1,A,1,22.609471670165902,17.01385470084844,0.5664004526955754,73.35642192579067
80,1,A,1,B,0,26.681671081989776,6.6035258997149,0.4261206382389701,-3.553424379217642
81,1,B,1,A,1,37.05754364003708,16.76546736856524,0.41011751732717266,29.70758594280202
82,1,A,1,A,0,36.71567343830892,0.48746864595201433,0.24557666817927312,-48.098128245534255
83,0,A,0,B,0,32.75852983861793,6.288936803596451,0.5462531766035238,-13.056252655734632
84,1,C,0,A,1,10.460521162935768,15.984431190079748,0.4882318073762435,-10.788472180611393
85,1,B,1,A,0,19.99162156565849,4.4859916327382505,0.4588623454845667,-85.47883633967808
86,0,B,1,A,1,26.172420277697608,4.122546670806307,0.6280655361780346,89.63263988149309
87,0,C,1,B,1,19.715126717430987,10.1372796923119,0.45867376760558976,44.839721784640275
88,1,A,0,A,1,30.251228902638147,18.807717026527165,0.4439860687815506,-42.96414889411831
