id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
147,1,A,1,A,0,37.107679913902714,5.396877039850411,0.4719626403016316,14.030863882104187
148,1,C,0,A,1,27.635949624223617,12.271430516210355,0.37938308147512645,-28.272764424279067
149,0,A,1,A,0,28.875242479001578,2.978376884639175,0.3049471426729958,-10.431066781526319
150,1,A,1,A,1,33.60189930516601,15.861262202371343,0.2611285709587109,-36.106159813250585
151,0,A,0,C,0,44.67532921014375,5.298337670695099,0.3833641119624223,58.240890088856
152,1,B,0,A,1,39.83098529922015,28.911844356828496,0.5254257827430088,63.527263080150675
153,0,A,0,A,1,26.659509178155126,6.0783360444576875,0.419116710186236,115.29660146796415
154,0,B,1,B,1,31.578774625406965,11.729639793982011,0.6119086931769778,7.156620891694303
155,0,B,1,A,0,31.099220109033762,5.68486559621433,0.2525734132615229,-3.7724876944118684
156,0,A,1,A,0,29.87054349868724,4.62820997235322,0.19987592076228683,44.29034191283334
157,1,B,0,A,0,27.060533431389047,6.4750459051598535,0.5183538849710596,19.53957479828751
158,1,A,0,A,0,27.525480347635217,2.6656080915616935,0.5448563298899984,-67.93777541362381
159,0,A,0,A,0,24.50179909120323,10.442625933508388,0.23599084870648526,-76.39131320382064
160,1,A,1,A,0,33.76282915691249,5.902546059879035,0.13941841069162555,83.97492091090697
161,0,B,0,A,1,37.7906165396658,7.167366051832835,0.4484703359198815,18.963817029377978
162,1,A,1,A,0,20.707678811862834,3.9112959039599478,0.366196799871687,-12.104829237887593
163,1,A,0,A,0,23.413292891857513,7.8892591887321,0.3866047511608924,-16.649171692091308
164,0,B,1,A,0,27.217084428660886,7.450343776949636,0.3095189390365697,17.991432529220603
165,0,A,0,A,0,30.201814846615186,9.976189329670527,0.24222303499826073,-77.26342093518265
166,1,A,1,A,0,33.16992263109577,1.489007467365349,0.5078092188693153,17.903309427497263
167,1,B,0,A,0,17.061478732640918,10.400272805287628,0.43975709746894615,36.42851459479925
168,1,C,1,A,0,28.191828982483038,7.761433137558221,0.4274689411401625,8.118909535234375
169,1,C,1,B,1,35.759209752520775,14.359248320513387,0.5084773942708639,14.545213782366712
170,1,B,1,A,1,28.261526668130774,8.389005351028064,0.43976063798280257,59.992989445864204
171,1,B,1,A,1,27.965326822342675,11.594957623089014,0.4186261559890634,83.54098621017347
172,1,A,1,A,0,27.461265604227712,2.9360988370126138,0.21955044013713618,39.08468649215706
173,1,B,0,A,0,27.160856749343637,6.831141284441266,0.39392700279453075,55.82430775043502
174,0,A,0,A,0,32.82038178905546,4.56309155606661,0.1941249835578334,-59.9653165895316
175,1,C,0,A,1,27.72519111630291,8.155320350281315,0.47816567397518484,-8.56252001950958
176,0,A,0,B,1,27.423103073978385,9.496505794069172,0.5598615112981913,14.348882771203314
177,1,A,0,B,0,26.546167345509875,8.368922904033301,0.5013904190328222,63.50713741022566
178,0,B,0,A,1,31.246084327849488,7.77667090885074,0.40092089553463545,55.345231707406796
179,1,A,1,B,0,27.920162271936682,6.9330058507491135,0.47561791775031603,-24.86586874526831
180,1,B,1,A,1,41.918832262305855,9.1857110063814,0.37270076546833836,-44.27601776800934
181,1,A,1,C,0,21.34615772635163,3.9705662575108143,0.42671686479788273,-72.46301183131037
182,0,B,1,A,1,29.843770959862276,11.49901613825909,0.4012791876470073,39.938920641810654
183,1,A,1,A,0,15.479512776122554,3.739543427156056,0.39675876008172795,23.93856367070351
184,1,A,0,A,0,30.859696623209896,2.643758145753253,0.47309664824440795,12.204677685002007
185,0,A,0,A,1,34.51365829985629,14.515774517442182,0.44361025462668097,21.780458127494008
186,1,C,0,A,1,32.21188449150288,9.80097341370032,0.5698223460234727,30.71094129082599
187,1,B,1,A,0,30.125363415266154,6.655802752496872,0.3130877851681751,-2.0216234529494805
188,1,C,1,A,1,22.72914265542584,21.173343948817244,0.5735033093285574,30.762846959869243
189,0,C,1,A,1,27.354917792250983,9.18365278883559,0.23691326065924648,24.936907077505264
190,1,C,1,A,0,36.29427069737521,2.7462032004195036,0.44599082670650386,-36.502975314814755
191,1,A,0,A,0,44.27156431060399,3.8734199433789964,0.25912253019911013,34.117685986237795
192,0,C,0,A,0,41.649736702539514,1.7965434457913325,0.2409305454743884,44.17993395585668
193,0,A,0,A,0,25.519137552160473,7.60840369043005,0.5474386115836626,19.524341722167783
194,1,B,1,A,1,21.818468026724297,9.243776915103325,0.5837445685440595,121.34260812564656
195,1,A,1,A,0,20.906250347063438,12.396216953294315,0.5348307449788803,62.323800102411035
196,1,A,1,A,0,17.88581260811662,8.298095007500534,0.2530526936596144,56.59617344676061
197,1,C,1,A,1,42.96710983595209,14.020840946048622,0.21600633504244063,40.43914674207554
198,0,A,0,B,1,19.228116305295885,7.080213834768093,0.40167017596066157,39.37725905065628
199,0,A,0,A,1,27.585298731755817,12.560649135472861,0.5777762538603464,43.16909829894641
200,1,A,1,B,0,23.03795608959654,5.807818935687477,0.39408066542164305,46.219113888579656
201,0,A,0,A,0,37.91656288764567,10.259482076245929,0.3889511139702192,34.875545857074464
202,1,B,1,B,1,36.6392627527847,10.963401221631846,0.610130072380991,82.4422605906356
203,1,C,1,A,1,49.61500938280065,10.68631168428778,0.6294094350785789,34.00056685080893
204,1,A,0,A,0,31.306765288537143,8.306160287313709,0.0904571853076403,-30.063808872955747
205,1,A,0,A,0,31.104661178686964,3.8541643036954856,0.5140197602096432,-6.666573294851464
206,1,A,0,A,0,18.44481284859945,5.034513939003105,0.7287994149739365,10.86146669395943
207,1,C,0,A,1,16.894486109142637,8.553383739035603,0.12344638837351227,41.28463556630588
208,1,A,0,A,1,27.46238265176684,12.573461544464356,0.49834754787122765,14.56189931100846
209,1,A,0,A,0,35.490610279935915,5.821799836160196,0.3349376817618332,39.74520333988023
210,1,B,1,A,1,30.937795346101055,20.855358304665106,0.4855620081088253,63.52424845538508
211,1,C,0,A,1,23.029148238989926,10.705126635763115,0.39929949720479413,41.25066712590504
212,0,B,0,A,0,26.19751473960791,4.561019773342178,0.3356391282512958,81.85062754948977
213,1,B,1,A,1,31.48683931674934,12.869301621788061,0.196482947525523,61.233818654316785
214,0,C,0,A,0,63.01827480399423,7.405984017701173,0.6328355588025694,-17.927714177419013
215,1,A,1,C,1,25.744638365316117,15.559128457474035,0.38361922234540313,28.128548814225855
216,0,B,0,A,0,26.89144522575939,7.356506046644447,0.49500032944240996,-58.77323688481512
217,1,A,0,A,1,29.322685365781826,7.208856765483583,0.611221659239261,61.63480073108482
218,1,A,0,A,0,34.15593181875775,2.1527129957401154,0.24280965036723462,-9.163320715136148
219,1,A,1,B,1,36.315602324790525,17.99216616943729,0.4504354470398182,22.23407063709283
220,0,C,1,A,0,20.1668248013722,2.57935228044019,0.5067644757861456,20.34296093094837
221,0,C,0,A,0,17.894345289301587,3.625987616723911,0.20642026006539096,-4.836964593627528
222,0,C,0,A,1,32.52356290437544,10.829753407933318,0.3881803913778994,0.7827361522553602
223,0,B,0,A,1,24.12458452875466,5.437441136172074,0.5757372838656359,-126.21442784722228
224,0,A,0,B,0,26.999566329112756,5.508072872757608,0.7113212505397372,105.82658198134074
225,0,B,1,A,1,34.12477104006766,2.4336868616038094,0.4975489609201824,-3.9563131384408123
226,1,A,0,A,0,21.66444666651679,6.30409426603296,0.3924050613417002,114.04717020024363
227,1,A,0,B,0,15.853151626349963,6.073230031689915,0.4416299181270376,-43.51893802452196
228,0,A,0,B,1,24.829796515694365,8.123210513022057,0.6673590733493062,64.24760572786076
229,1,C,0,A,1,24.120036776445296,15.647843482009803,0.3649544534794975,4.288688403126953
230,1,B,1,A,1,35.40473074714093,8.173293502994028,0.5417896781739896,15.374481479403912
231,1,A,1,C,0,39.78213117440264,4.47761172176132,0.3867708116953736,10.746253611010975
232,1,A,1,C,1,30.413514934568074,19.96066580635169,0.4474880103170262,36.57770243643196
233,0,A,1,A,1,32.03237626755491,4.4978185502567065,0.5391000580088803,19.86749296791792
234,1,A,1,A,1,36.09060758490301,23.695709948081248,0.5920698318538665,-16.978260100557407
235,0,B,1,A,1,16.890830613840407,15.459990497538502,0.20472791094657858,-18.027476355727984
236,0,C,1,C,1,33.70729022246346,16.16410402461728,0.42523883357886105,76.70846272545165
237,1,B,0,A,1,29.872499270026623,15.281482108763848,0.3840569843350803,38.80609467751671
238,1,A,0,A,0,41.11563889807309,1.1179795908564607,0.6634508703932999,9.437396166261339
239,1,B,0,A,0,36.20731681234441,7.984332628519663,0.40205412721259576,39.95136522230767
240,0,B,0,A,0,25.356588311722895,4.0169309970691245,0.6244575907676528,1.9338672153796708
241,0,B,1,A,0,25.236910031112515,4.770475052086239,0.422041365422608,-32.679405550338124
242,1,A,1,A,1,25.763203529952168,21.75159574815485,0.2213768736386646,45.19361830223103
243,0,C,0,A,1,39.351536978796005,9.546826150531752,0.31659137210119187,-26.248848577829392
244,0,B,0,B,0,38.99325174002251,4.0679933262902646,0.5058415206827365,-8.776596365365847
245,0,C,1,A,1,22.741268362363684,8.80803078605662,0.2520991711037029,-6.419401732950217
246,0,C,0,A,1,39.51551603312719,12.037203695513044,0.5253425961680139,49.63319873154806
247,0,B,1,B,1,37.92820972425012,11.294882533978482,0.1906153761480836,-17.153142032897705
248,0,A,0,A,0,30.856205979588438,2.9127846035726375,0.6062282143607011,3.208316300358419
249,1,A,1,C,1,24.54920143054207,17.97318764990994,0.277980196069758,-38.80460957584822
250,1,C,1,B,1,30.736242152566877,14.474959895057138,0.35037644411264535,65.58211794445083
251,1,A,1,A,1,41.81145983564531,14.348950660983904,0.3619287669070387,-17.277296845763715
252,1,C,1,C,1,24.94315762040555,20.185528387693882,0.5923433413903941,74.14537477297381
253,0,B,1,B,0,42.0625673567548,4.722710728416408,0.553300286804376,-59.80677932962254
254,1,A,0,A,0,31.520846946584484,7.522234166382505,0.31087914049385557,59.488829648822026
255,1,A,0,B,0,29.635889566473494,3.089534976525208,0.12186238155838768,33.442230117721905
256,1,C,1,A,1,34.791561334977025,20.005102190632282,0.4061679517973593,-51.333509907029494
257,1,A,0,A,0,37.317844866229045,4.915012289131879,0.2721123999730127,0.2852371891034373
258,0,A,1,B,0,36.79536360683487,1.865900845770418,0.7195704628961216,47.095239122106435
259,1,A,0,A,0,37.94391465368092,3.3127209502246497,0.6246017731987089,39.082849708515944
260,0,A,0,A,0,25.568927973796754,4.626611286168755,0.6662184390648328,56.519208730758066
261,0,A,1,C,0,23.88796192947456,5.5081108614673875,0.47006417924622046,-20.441413159383345
262,0,C,1,A,1,25.6343256506865,7.83774414520434,0.3572089748927418,46.171905904395956
263,1,A,1,A,0,21.64881414367129,3.7985724527828473,0.32164290198928586,-30.652472690125776
264,0,B,1,A,0,29.853687253342322,3.3977046218108935,0.2987127011958369,49.28917443018314
265,0,B,1,A,1,47.306126853675536,6.7296642532639135,0.25679507798416373,1.7870754045605004
266,0,A,0,A,0,20.928845267001012,2.4088059491326765,0.29871088654640543,53.147040169237776
267,0,B,1,A,1,35.07064380550294,11.43595844460198,0.2632885814392874,-60.58934795259982
268,1,B,1,A,0,44.05016603459477,5.154484204749824,0.33233514473529,-12.173561119353707
269,0,A,0,A,0,21.632139895773832,6.803409056393511,0.39537936283711644,44.7504196647224
270,0,C,1,A,1,26.558520401061315,11.20784721490172,0.22778289712713445,74.73017312139098
271,1,A,1,A,0,29.36819009650956,8.402449023830052,0.3305864958080412,78.01932975388996
272,0,B,1,B,1,49.252372826216096,16.719619525477555,0.46452965734611107,-3.2825069157176685
273,0,A,1,A,0,28.703091274550342,1.2080291426331842,0.311302476426136,33.26144381808289
274,0,B,1,A,0,35.01763097236608,2.0317257178706463,0.42679930285439044,-28.19543223406997
275,1,A,0,A,0,15.00081938442661,2.787020219670636,0.4868057716954731,86.4024783821367
276,0,B,1,A,0,30.66335018232282,9.528966037094875,0.45231898702660633,-15.52268244848728
277,1,A,0,A,1,42.47202397416748,11.786502428771275,0.30150403260819564,66.97113486761636
278,0,A,0,B,0,34.86008741507798,1.68718633069507,0.5429489541987484,99.07444609967803
279,0,B,1,A,0,17.252279265417613,11.60590044524267,0.2527296215876137,29.205025938081246
280,0,A,1,A,0,19.863264649366762,7.614717524526194,0.5122777700739712,48.57777707982514
281,0,A,0,C,1,35.561008208629985,10.182482174226587,0.6532583081193918,13.004652804912977
282,1,A,1,B,0,32.514158882341476,7.41315422742786,0.4490429275623835,-51.64604382879746
283,1,B,0,A,1,22.56081388194343,11.308295633128337,0.24599945674654491,8.216000892221752
284,0,A,1,B,1,14.954007083942377,13.381917930172428,0.4280672019835525,2.771799130871898
285,1,B,1,C,1,30.85690065260531,9.835906098048824,0.2832345759858599,69.50597184620324
286,0,B,1,B,0,27.31226290055421,9.003256506163405,0.34987514888869425,49.025436213259766
287,0,A,0,A,1,17.790911529717313,10.5667150244664,0.1039162005340947,-5.693521645634792
288,1,C,1,A,0,26.18582743494223,5.892433229307436,0.3395616446258599,21.31509921811355
289,0,B,0,A,0,47.148183646598724,9.57018504357682,0.4510044613725532,64.15586689951658
290,1,B,1,A,1,21.317662022348934,20.26533815959864,0.7114430694027277,47.690218587673485
291,1,C,1,A,1,21.74763004110404,20.400619282955127,0.38413438924940335,-24.122470657686335
292,0,C,1,A,1,29.96676040351706,10.757937078648398,0.3283215440030406,-33.68371117377351
293,0,A,1,C,1,39.69002768164361,6.948137425029534,0.5151221890843758,17.25260023212342
294,1,A,1,B,0,28.140443771701694,4.923405507069913,0.42586432868943497,62.02153886111023
295,1,C,1,A,1,25.666835458763224,10.821105517110798,0.25115741817322834,58.86810917131339
296,1,A,0,A,1,34.9670789804414,12.970144834766218,0.34831428945702775,-38.14373679694705
297,1,B,1,B,1,49.063217774940455,27.70384417971714,0.3725515922672898,62.55193084458279
298,1,B,0,A,0,39.27905930720493,12.366920307926385,0.4665007086601559,-15.151098743343496
299,0,A,0,C,0,20.179138781503635,3.869065947850509,0.2521438226134114,40.635643283687386
300,1,B,0,A,0,17.491993822359902,8.585111871384598,0.30264612719142825,-46.319626182334446
301,0,A,0,A,0,35.21146231099348,3.760010656960296,0.24431450043848016,12.194242266357405
302,1,B,1,A,1,24.138706951891447,20.264872172893448,0.3837039193717133,24.728690771832163
303,1,A,1,A,0,28.18007383559656,6.015353327035844,0.3602142244750598,-53.22746531932776
304,1,B,1,A,1,29.60370684889265,19.947400962181227,0.3962559129799703,-34.39300985156981
305,1,B,1,A,0,15.534837634795686,4.744125226338564,0.5106757922692481,24.56746313065546
306,0,C,1,A,1,47.709157148468215,13.874498552580832,0.27993211826775344,-10.688570951137947
