id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,45.472937106460705,0,0.5001530102581001,37.39670732678228
2,0,A,1,A,1,30.65588809858918,10.449098342879832,0.4436682290201742,85.87348803979468
3,0,A,0,C,0,38.063551641360355,2.103353657770758,0.3040361698520513,-38.248281959780456
4,0,A,0,B,1,27.08200256365965,12.702522623631825,0.27851091243099524,62.684581477407164
5,1,C,0,A,1,25.63282052897329,13.555373214090801,0.4363466546271288,58.13041538644045
6,1,A,1,A,0,25.912708612882778,8.147296138324284,0.7523725025333085,53.71425584968628
7,1,B,1,A,1,20.039077816986364,18.146177117012787,0.28987512838843416,85.88734860322539
8,0,B,1,A,0,28.445518852266495,5.628547498384342,0.36261248759895703,48.45422280105409
9,0,C,0,A,1,25.62429686142792,14.629313438792536,0.20255192424076293,2.9311242078204565
10,1,A,1,A,0,31.735487116324496,5.438126378513796,0.4268331100694084,61.88489358521709
11,1,A,0,A,1,28.794373627503912,21.732646164224942,0.21010168986243552,-7.32672525325528
12,1,A,1,B,1,48.0656670769299,21.801740148198974,0.18447713856974485,12.543160004187408
13,0,B,0,A,0,23.827051356433643,5.732883651040344,0.3075207699884224,-71.03051909608772
14,0,B,1,A,1,31.273489130932113,0,0.18129214456443057,18.11116997327728
15,0,A,0,C,0,25.26921895210092,6.630705316189071,0.4639365795502883,-12.49930496091261
16,1,B,0,B,1,28.305432213690782,12.548370595357632,0.4519906106258431,25.21232645716387
17,1,B,1,A,1,26.104633707140135,23.98320666625215,0.46034954632504826,14.190182091323878
18,1,B,1,A,0,32.739958550036214,8.880586557142262,0.34720093493128273,65.9490060251398
19,1,A,1,A,0,16.969563268231312,6.271460026254154,0.3674666704197378,-68.09798389821648
20,1,C,1,A,0,19.767006000476258,6.926548856228652,0.17715435058786133,27.182249453671346
21,0,A,0,A,1,32.438483545862844,12.395870285857459,0.23110217386998372,44.44453294223333
22,1,B,1,A,1,22.057023791416224,4.510152198381981,0.3933681928153927,14.547197027545474
23,0,A,1,C,0,22.442969209264568,0,0.5119560143409825,10.84123807800676
24,1,A,0,A,1,21.346269856332196,23.733480804446458,0.4560824661605931,2.85257650432845
25,0,B,0,A,0,27.15612115035831,6.531304314237756,0.39714878038355733,44.34231230819171
26,1,A,1,A,0,34.61596047270527,7.3386390231653795,0.5275563787560582,-31.734832888437573
27,1,B,1,B,1,28.480411608285152,7.0735496331027825,0.593402376307324,33.09347578948128
28,0,A,0,A,0,30.2227247630517,8.384054841404378,0.4151956674103261,13.626913538056787
29,1,C,0,A,1,15.803130617088419,11.432293497140021,0.30178323239228444,-2.0953493842954494
30,1,B,1,A,1,35.60674636301067,14.401121583467921,0.272436908092321,31.708688021441294
31,0,C,0,B,0,27.16808292884988,5.15156602901891,0.5577495071303528,-22.38251945928169
32,0,B,1,A,1,31.874535321274468,18.36499942034149,0.3209032997366766,16.251139424358627
33,1,C,1,A,1,33.17282534579279,11.158102433058843,0.6666294283182429,31.17114657740476
34,0,A,0,C,1,35.212555512449065,12.388122605602307,0.6223807506755646,-17.835987480108003
35,0,A,0,A,1,14.454730840369596,7.183974983956327,0.6002838275624862,53.4859704142484
36,1,C,0,A,1,28.19796124482483,6.374275036455497,0.3959804214987336,54.22688150262512
37,0,B,0,A,1,21.178551871826475,13.694043297567823,0.7475686319494572,49.880864577736844
38,0,B,1,A,0,35.208764296633845,12.316516438296485,0.37539518346579615,40.97183449982727
39,0,B,1,A,0,36.82252474304886,3.572334276239637,0.2575436182224688,28.50709014627659
40,1,C,0,A,1,20.002782056456166,15.821812749009315,0.3985140461892196,-15.996224575604984
41,1,C,0,A,0,19.433723999981417,7.656930331023544,0.538054189961404,-30.0723859729695
42,1,A,1,A,1,47.59589109685021,14.360705768277874,0.36471589273866517,-56.17907627865492
43,0,B,1,A,1,19.690665757956488,8.382707089619739,0.40598918196731326,-2.333546101197552
44,0,B,1,A,0,35.99525916081462,1.7872199432637155,0.5287565628521427,27.73857667986891
45,0,A,0,A,0,19.408863162922948,1.0981643966401364,0.2742695808065225,47.179116522731555
46,1,C,1,A,1,35.918618483851205,14.802061593665327,0.35845155827404185,65.47637058986211
47,1,C,0,A,1,30.60023600164401,10.968642409427087,0.46057452014538763,62.79081484855544
48,1,B,1,A,0,30.890081478374967,10.009224724864563,0.26073597474883214,46.49152390989825
49,0,A,1,B,0,38.517606436027414,3.314660880798563,0.2926333213622285,34.83488539991721
