id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,0,25.265747478414237,6.026958419933302,0.48689601594115584,10.531965980845595
2,1,B,0,A,1,35.84214408073557,25.06204223267013,0.3202154547246079,72.63481422604893
3,1,B,1,A,1,24.143701426298783,17.6147553843431,0.4080585304209932,30.1621113244645
4,0,B,1,A,0,25.741044782739838,0,0.419661482236783,-20.374728060260814
5,0,C,1,A,0,24.80075767014457,0,0.6777968706105787,-11.066941021490987
6,1,C,1,A,1,30.37915563450055,13.216428915488457,0.22140246682604375,75.01074849072184
7,0,A,0,A,1,40.235462859025,12.300200944047962,0.47984030109987685,-20.606759497213112
8,0,A,1,A,0,34.050287442777346,0,0.38617381817689167,3.6435292328232087
9,1,B,1,A,1,18.96092237135709,15.651707215278451,0.6655407086320725,15.678230206165452
10,1,A,1,A,0,30.33841961274564,5.380859369380663,0.40086451941049683,48.67762461291019
11,1,A,0,A,0,42.30921364159379,3.9286435177648746,0.47179586093552783,53.4063542385956
12,1,B,1,C,1,36.09556984004867,19.700810965373854,0.49072010825217266,45.791518757484056
13,0,B,1,B,0,25.190370628188866,2.8530448842108296,0.5904280468573717,36.49902494881852
14,1,B,0,A,0,35.90298187037969,2.5325018461029094,0.5366594900464573,104.95615244431524
15,0,C,1,B,1,20.9847575575953,14.027980454063592,0.402448643509609,6.811643550979378
16,1,B,1,A,1,32.21326930875778,17.21522136862281,0.4183213496395648,-13.296326696645515
17,0,B,1,A,1,29.24039262159581,13.941569634414256,0.5490871967517088,46.05701819487942
18,1,B,1,A,1,28.357963648126308,13.544580732673456,0.6194052951430663,-32.9526685754331
19,1,A,1,A,1,28.259182614684946,19.228609935573676,0.22994643596946363,74.68699724026371
20,0,B,0,C,0,24.282931062464314,7.906907513850402,0.5636150393691005,36.69576375154092
21,1,A,1,C,0,28.547271289250826,3.5392873593814107,0.36114991040993083,86.23493867110493
22,0,B,1,A,0,30.078347282199182,2.9585030150765066,0.41195308975170136,36.1186327969494
23,1,A,0,A,0,22.549031555785824,6.394863524636567,0.46434128101388206,27.48154237960797
24,0,C,0,A,1,29.754999719159688,9.328413058095006,0.35343069860984383,45.041200662655726
25,0,C,1,A,1,28.1458431720961,17.239856532942206,0.23619937899001703,-9.791296353552326
26,1,A,1,A,0,19.03428091794049,7.294235222083846,0.40989866413474446,26.430999446057502
27,0,A,0,A,1,22.19510098406449,9.601425081528769,0.4267871222092326,4.058719488310091
28,1,C,1,A,0,34.2264700805807,7.283524230480627,0.5247156748061061,23.988104822175227
29,1,A,0,C,0,25.09584277128569,5.62244199286682,0.6494685508455273,36.52153710724227
30,1,A,0,B,0,24.236180584569986,1.1414250877175007,0.6015774406691027,32.95590074699386
31,0,B,0,C,1,25.870863375630023,14.258512030850735,0.5416269638762877,5.007386233423748
32,1,A,0,A,1,24.02280814340836,16.416672084367,0.23949809166104616,100.01612305243803
33,1,A,1,B,0,29.490121669488065,0.4757155740947274,0.2078454649704343,0.5546822671272515
34,0,A,1,C,1,24.9743423029021,20.140593728720532,0.41811193042532546,26.803491374303384
35,0,A,0,A,1,35.39523466017688,12.040914934345334,0.5963325277791337,4.613999521643663
36,1,A,1,C,0,31.02697500644053,8.510682905212033,0.4286324105729772,7.368254659315385
37,1,A,1,A,0,31.796573013931873,3.8186416167389083,0.4191801683237115,38.22928216199698
38,1,A,0,A,0,28.89081575985289,5.005796355401641,0.3411684933402509,47.77489181352618
39,1,C,1,A,1,28.59704411520813,15.887892617898213,0.47905874202708243,-1.283422979995116
40,1,B,1,A,0,20.7050996098561,5.0281223788453016,0.5742359686701094,16.061650598163027
41,1,A,0,A,0,21.44295674058619,7.565159089020807,0.5250310336980749,22.347195640153355
42,1,A,1,B,0,29.127394741289418,7.740122668988532,0.27840625560354487,47.20391336526221
43,0,B,1,C,0,27.44021114022631,7.178042501117002,0.6232099545070934,15.586877031944738
44,1,C,1,A,1,28.460337313579487,16.476772409443168,0.4243118150057772,28.599278569020683
45,0,B,1,B,1,38.89990071632205,8.882758620831272,0.5819196983501919,21.57064571461844
46,0,C,1,A,1,18.34046393478767,8.79772027226139,0.3516090183820756,-16.99237203167791
47,0,B,1,A,0,24.460726851812208,5.674239577381631,0.36958966199728116,51.95877494196992
48,0,B,0,A,1,44.563596444885746,13.469666725886889,0.2624791905168071,-26.004457073664753
49,0,A,1,A,0,26.334881314499114,4.261935709064622,0.4714795621709537,25.48032143543938
50,1,B,1,A,0,34.05264328815113,3.797686914388846,0.6343838132382003,20.079339760418712
51,0,B,0,A,0,24.272361105468676,9.082840931600586,0.6337045351126006,49.627732173467145
52,1,B,0,A,0,30.32248904423371,4.7834402449741775,0.492305015287911,-68.68809504997665
53,1,A,1,A,0,34.619437139288834,7.720467387437572,0.303100995504674,-27.140859818971272
54,1,A,1,A,1,36.006042853472565,19.792180179447787,0.22541789186685043,91.40267739484702
55,0,A,0,B,0,33.38698212180816,5.5070890225379285,0.3429764435760926,-4.840472528053581
56,1,C,1,A,1,32.04331366697558,10.768720653279585,0.2517611658427888,48.05583986674434
57,0,A,0,C,1,38.22136477319323,6.656833073496092,0.5005847051808144,13.249911058267276
58,1,B,1,A,0,50.146881951739346,3.4089374799142824,0.3220648948579171,84.44423580793746
59,1,B,0,A,0,33.5309838277047,4.454781723920728,0.3227174839993544,3.0397740698914504
60,0,C,0,B,1,38.27018870003121,15.191783225696824,0.43646835260048206,-38.85408290444513
61,0,A,0,A,1,29.599378147358834,9.206145871931414,0.4161073419496485,12.288084309095634
62,1,A,1,A,0,28.520988334116396,7.8706655938913634,0.17737202221787263,27.959609262004374
63,1,A,1,A,0,24.900894951967203,4.386132569177674,0.1562407194478033,36.21093619467829
64,0,A,0,A,0,30.28575407690821,5.280968608743277,0.43762738392534994,-16.925035858890226
65,1,A,1,A,0,24.275804746260008,4.968437221386019,0.2804483497745999,46.47237574616597
66,0,B,1,A,1,25.8321516581596,11.644045650242216,0.22044116977266054,48.74275571280487
67,1,C,0,A,1,30.330736868571837,9.218653781597437,0.5025871973539324,85.07143374372899
68,1,B,1,A,1,31.136329564679905,5.398778446929224,0.35677667985095135,57.272317232123
69,0,B,0,A,0,25.81464506605947,4.992937933737385,0.28261530111195066,-14.101765774610605
70,1,B,1,A,1,20.206433276109273,8.473095432821182,0.3967062845589688,18.88889299129521
71,1,B,1,A,1,24.89359755388228,21.558895439768722,0.4547950412062491,28.180915865739102
72,1,B,1,A,1,27.93081554268067,5.307015738038418,0.41036262122277684,-15.369182244413665
73,0,A,0,A,0,43.51600858027891,2.3377869410054064,0.5127469992573893,103.55466389911089
74,0,C,1,A,1,36.48421461783893,14.49811762178473,0.2781843927388261,84.91431556596659
75,0,B,0,A,0,36.796466158392676,6.499776733165035,0.2671680473176871,33.2131165922313
76,1,B,1,A,1,44.892424220544186,14.9800057344188,0.3969020697658335,-10.3527321924816
77,1,A,0,A,0,43.57481532150408,8.299800237946053,0.45610816375229907,22.208798397374515
78,1,A,0,A,0,38.58140925143398,1.9903070477124993,0.39617586129688986,50.79517280827967
79,0,A,0,C,1,29.56112221214815,7.286798624290028,0.23091865225651056,85.19759910616804
