id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,32.35887058158663,9.869345142838283,0.33999769439487154,61.21561289506966
2,0,B,0,A,0,13.994257214327261,1.4622514548931766,0.5996646801432821,17.856957152588713
3,1,C,1,B,1,22.27772819705582,23.362837086928508,0.24783464275319503,4.820662674326119
4,0,A,0,A,0,20.020477030520375,9.248713751033684,0.3486662561574402,-37.88833787384875
5,1,C,1,A,1,50.92437219795046,11.542007861509523,0.5503333531527649,31.113705365783332
6,0,C,1,A,0,37.50910947030281,1.2001448437909241,0.19122905247632357,22.701111724916075
7,0,A,0,A,1,28.727567621094543,4.021616333210522,0.387302267110373,51.234267880464145
8,0,C,0,B,0,43.54702946153019,2.945951800071982,0.347584543607135,-8.941419934099816
9,1,B,0,A,1,22.838384051145358,15.68646404293506,0.40379743271278423,-11.639819889302888
10,0,B,1,C,1,30.289507257179963,7.666928862198808,0.19310335255672811,40.68966031826875
11,1,A,0,A,0,26.152142368739064,4.6157031486634175,0.40980806741064374,-54.61466878287618
12,1,C,1,A,0,31.578792461847456,5.7883395190089155,0.29063741097647283,42.52360134015703
13,0,C,1,A,1,43.278127649670154,13.231087653048817,0.30957983471918277,3.2231427433970907
14,0,B,1,B,0,28.0103245257738,5.263509166282206,0.4825877878869521,13.474493115175793
15,1,B,1,A,0,22.156231494481947,0,0.38671448482572157,22.878239568233457
16,0,B,1,C,0,25.085482418390963,6.9213631549247525,0.3076229222827544,37.562167336735854
17,1,C,1,A,1,37.84694014342084,14.016031064235928,0.5971435836497154,-3.7533132829928952
18,0,C,1,A,0,17.270377404478666,7.822173386376578,0.3381033139426648,82.38541896721934
19,1,A,1,A,1,25.763498165691175,20.68950572225421,0.30410417026526776,40.27753386198555
20,0,A,1,C,0,50.02372932957629,6.157909933837718,0.2374940251234902,24.450451445090184
21,0,B,1,B,1,16.829315424803188,8.001996628015611,0.33816274389659406,44.329912881860835
22,1,A,1,B,0,29.17362819705707,10.92247559960271,0.3978135287601362,62.66621806736342
23,0,B,1,A,1,21.886504497152238,15.78617151490316,0.27122316474780495,140.39043609943457
24,1,B,0,A,1,18.98124829138201,18.251684461356902,0.2353020799763037,-35.88112210816381
25,1,A,0,A,0,32.452424185073866,5.3043251296616525,0.6114101616070917,19.57552391327867
26,1,A,1,C,1,31.18191602919034,16.427648895478477,0.4212500211071472,30.318785068682374
27,0,C,1,A,0,31.36376568437837,3.895478381877516,0.32054681315238587,40.4578232469603
28,0,B,0,A,0,19.315611262202534,0.6094467065713403,0.34643264606369367,55.02794057387367
29,1,B,1,A,1,26.548044576768525,12.72073937588271,0.504523766825313,24.119741194611315
30,1,C,1,A,1,13.46502816940145,16.55742875116518,0.47213523022508974,-28.96161692442233
31,1,A,0,A,0,12.292995591169223,3.6392146643462664,0.30629025306946633,-12.528234620063785
32,0,C,1,A,1,25.15931133792267,14.369456232961603,0.2040994602002839,41.04743860175692
33,0,B,1,B,0,24.630816084232787,0.13792035527922586,0.7141506831086768,49.588838443022325
34,0,B,1,A,1,16.735919100075158,13.073886269218757,0.3591853348368154,-47.51178844932684
35,1,C,1,C,1,25.078773163943154,7.306854189328619,0.5067515735417736,-3.259297588168131
36,1,A,1,A,1,23.14185686931584,23.444508702377277,0.4167166158142866,30.29135850740272
