id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,39.18085354043491,8.986161035000475,0.34160087322178684,-30.403032309590152
2,0,B,0,A,1,35.87134403111753,8.164415116189558,0.6952934937519175,30.75927148038548
3,1,A,1,A,1,19.134261957702183,16.573633831960684,0.4480356789689194,37.44872797286855
4,1,B,1,B,0,21.275891518270356,3.8779922835541725,0.44269648990175897,20.623106433453803
5,1,B,0,A,0,23.89000087158024,11.51465706677005,0.2539993638296441,35.18752390061048
6,1,A,1,A,0,17.63146515295728,7.735181478830802,0.3490978117063391,22.69269354957226
7,1,C,0,A,1,25.436974886731605,11.314904519843374,0.35042805134494837,81.2110730760804
8,1,B,1,A,1,27.596458004881217,22.785694042328913,0.20223324002925797,3.695617289613356
9,0,A,1,B,1,25.62646686341066,8.845310835390656,0.524230315137535,12.862385833630102
10,0,B,0,A,1,36.92566615661434,6.079254284124959,0.49484413101422065,18.738347274533808
11,0,B,1,A,1,29.937053444728576,17.363118258449163,0.3732957519658943,34.922353690830946
12,1,C,1,A,0,20.910358550054745,1.1071314514501918,0.5015337334771618,15.859886120641384
13,0,A,1,A,1,32.89906819917068,12.814880697810509,0.267700539794898,-44.71704358615388
14,1,B,0,A,0,31.296331032919916,3.1547689115928166,0.4820015403277391,34.43265156498859
15,1,A,0,A,0,17.30691390227331,2.4218348716046427,0.2883433781874606,69.53700514271961
16,1,B,0,A,1,26.09621421236237,10.43220271978689,0.3845557009984374,-23.908460523553813
17,1,B,1,A,0,21.2401010219078,5.100192024070467,0.3568921136909044,32.682340542849005
18,0,A,0,A,0,21.879264714899328,4.795998051491603,0.23182574060215108,51.94101357609579
19,0,A,0,B,0,45.38763624089117,7.401750084987624,0.2865642415649671,78.31727921936925
20,1,B,1,A,0,25.13141207529143,4.497679394582656,0.2789993677341355,-7.317256626148062
21,0,A,0,C,1,27.79191587995647,6.5978373804454495,0.4738587016692261,11.542211828403975
22,1,A,1,A,0,41.81629240668801,4.5572509688252385,0.472986072569588,30.05604942012935
23,1,C,1,A,0,38.09239266705205,1.7750137620011577,0.4037278158285525,-29.671667890414128
24,1,B,0,B,1,35.19141216949966,19.41710190305975,0.408685625912771,16.9581680446825
25,1,A,0,A,0,33.876985924788485,7.131436368935969,0.2976715682718219,-15.80604565030798
26,1,B,0,A,1,23.233685565726628,8.31721010706614,0.1162925741408524,-6.1664543529402955
27,1,A,1,A,0,18.68849554091594,4.6953082494938165,0.4236310423441814,66.5748252716428
28,0,C,1,B,1,32.81697641075567,7.178527820309254,0.3875035204079738,43.013275655404485
29,0,C,1,A,1,24.992553785573513,9.47226092673422,0.44216461509102445,98.37254007781466
30,0,B,1,B,0,21.012294849789587,9.03194544409885,0.3795669776659333,-43.90595733444681
31,1,C,0,A,0,25.226600952828328,1.5041482939775968,0.3406278646176372,44.672306895964454
32,1,A,1,A,1,19.7375264685129,14.675155855706246,0.7152202309522454,-0.8122670567160206
33,0,B,1,A,0,37.27069083992947,0,0.3016456832345182,72.34225345155595
34,0,A,0,C,0,20.50080178059675,7.752587098328317,0.25860278666923175,23.970243602567454
35,0,B,1,B,0,23.097999185677597,5.991364051443031,0.2859421563367857,62.909975640303536
36,1,B,1,A,1,25.31053751572204,14.376269866843748,0.227554000843075,17.532227631562694
37,0,C,1,C,1,14.90164742624684,4.58878924650285,0.2716042493705159,22.251320589221173
38,0,B,0,A,1,22.310340661021815,10.6169222490952,0.4217938138589072,70.4797905668384
39,0,A,0,C,0,33.11502188963061,4.9191302870808755,0.4109204555283718,19.746980058277437
40,0,C,1,A,1,35.764692832089274,6.236089971762755,0.4527715783437507,11.871902162516863
41,0,C,0,A,1,41.501453532098324,13.432957841707685,0.5062159880005596,74.97586766946378
42,0,B,0,A,0,21.918280930833646,2.5427197065786427,0.3703714274923873,20.18743593006295
43,0,A,0,A,0,33.96904765215122,0,0.34433336263793946,-30.70848012096784
44,1,B,1,A,0,23.599445609714195,2.940464036869993,0.23272738838021373,46.303178739487166
45,0,B,1,B,1,13.310673702858816,11.569173068314205,0.40806942788104184,0.08085185535664507
46,1,C,1,A,1,25.191729613827757,8.734021385438432,0.47842385375967234,22.67251828496348
47,0,B,0,C,0,23.675474164565138,3.8123250208529775,0.6138074440747904,47.378631946280514
48,0,A,0,B,1,36.410324153456536,0,0.27021356397763474,45.97192831611089
49,0,C,1,C,1,23.774497740324477,11.480222822236481,0.5748473953733839,-20.118860131345215
50,0,B,1,A,1,29.341499028339996,7.698011234140658,0.316616010243173,64.22864462628434
51,1,B,0,B,1,31.131371170489928,15.294109989727506,0.6822134697580636,41.26327612761507
52,1,A,0,A,1,48.87872271513313,19.256587904282803,0.25912643577240246,-10.006813158753626
53,0,C,0,B,1,26.14056420832899,9.042260016097996,0.45025120198445284,-50.92272448754706
54,1,A,0,A,1,22.159205738870572,17.003653807238276,0.22829052747107387,79.71240240907072
55,0,A,0,A,1,26.188582188192427,10.789654444305626,0.20314911820020803,-42.3646066588952
56,1,B,1,B,0,30.446041941514615,5.910511438789673,0.498632215878895,21.85827373549452
57,0,A,0,C,0,46.619394426344726,6.186182034538659,0.26315023630970835,76.11348765516087
58,1,C,1,A,1,28.031489676739866,10.545898644501554,0.5517494254139531,22.842075687875873
59,1,A,1,A,1,25.266339022042406,7.706242378682212,0.17735242627034645,40.68000304118592
60,0,B,0,A,0,25.10211127562603,2.9266422022377943,0.4729684116031708,27.381183941190898
61,1,A,0,A,0,16.843528338933822,0,0.24465407585733287,-15.495651811673113
62,0,C,0,A,1,21.62940725677406,18.126254914212087,0.3084025721954756,9.54395046139172
63,0,A,0,A,0,29.887581075420808,5.977485460829788,0.30358090216990685,22.2822833834545
64,1,C,0,A,1,27.910273119033224,22.75836491677247,0.36915005620393293,-29.17797311504841
65,1,A,0,B,0,36.93195859256005,5.848943628534379,0.2455234016927223,-12.258197497742401
66,1,B,1,A,1,30.190280112088807,14.580290737685353,0.5843431428377323,31.779519076834603
67,0,C,0,B,1,17.976029896701203,4.430976753413411,0.38896657388312766,67.32994086123715
68,0,B,0,A,0,25.4288159740838,8.54401596842171,0.31136486908460315,12.964237962702732
69,1,A,0,A,0,33.94501668224268,2.9267471045417466,0.5256146571787544,105.77316514263528
