id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,1,27.692375078234203,17.962334677044947,0.4190590475959617,43.213424619413274
2,1,A,0,A,0,30.19382973579937,1.8133881651799073,0.45160810670629614,45.058747590650114
3,0,C,1,A,1,37.401469216481935,9.519132258068922,0.41576151284990437,4.267281323140168
4,1,C,1,A,0,26.03346675989119,5.892264940824114,0.6310833366160964,42.43379574418625
5,1,C,1,A,0,20.37229560412455,0.8121433415145471,0.25947192255692336,-8.714417347078648
6,0,A,0,A,1,26.491270308966563,15.942214661448135,0.43051370260053856,7.198580719964646
7,1,B,0,A,0,18.6686369931518,6.499693762537305,0.48883941568133576,47.7729995238426
8,0,B,0,B,1,27.156445066668375,10.037564407550462,0.2685741570397257,53.71624068378587
9,1,A,0,A,0,23.18074717615739,5.22848739705169,0.5128834578835649,12.568904000694898
10,0,C,0,A,1,28.707004500701327,9.54045461442326,0.32398198966065783,19.818570962105234
11,0,C,1,A,1,15.777987887752353,8.018827219110808,0.3945867944917581,34.204392411592224
12,1,B,1,A,0,34.271257855393955,1.328077145876288,0.31786220326919074,35.984678758937136
13,1,A,1,A,1,20.27306133028986,14.47307160779186,0.3234702158090102,90.82736051367677
14,1,B,0,A,1,42.105500995538016,14.607448204289758,0.26797194046353134,-20.35218669257472
15,1,A,0,A,0,24.862498093447428,4.365974943545704,0.38756308113206467,13.964650172750783
16,1,C,1,A,1,30.05025415027793,19.32559369356236,0.5117570176683178,172.2879325424644
17,0,C,0,A,1,22.92561063304963,13.675683500912582,0.40508563842715534,52.50608360933153
18,0,C,0,A,1,29.812567316032506,8.880846408128107,0.20932128933642596,-2.299758979619707
19,0,B,0,B,0,30.192437200875016,6.738145550669352,0.509009448505311,12.23587996828678
20,0,C,1,A,1,28.37945386937551,14.489940530779219,0.35950852938331485,-15.775552255579576
21,0,B,1,A,1,30.918534592572936,5.645431343861482,0.679750781023986,93.82022036918067
22,0,A,0,C,1,25.799486591690542,11.12608912368573,0.7208361199469985,93.65914084500265
23,0,A,0,A,0,27.261175455531493,4.428481704346319,0.3601947334071272,30.719953016011683
