id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,28.61812920686799,8.73652788248128,0.3144864632313546,38.86889374114219
2,0,A,1,A,0,30.147141323490757,4.692128568743002,0.32519256931942425,43.902358820253305
3,0,C,1,B,1,19.7879328530937,8.49922662138049,0.5684252071804602,15.076564372988631
4,0,A,0,A,1,23.378025262204762,7.144398572261147,0.30791712963115925,1.0296935715434543
5,1,A,0,A,0,22.410228783985616,0,0.3176018682185555,155.41851854981442
6,0,C,1,A,0,25.427064415343597,3.5400581653975376,0.5204133310442821,53.114893651826954
7,0,A,0,C,0,22.341276626837235,6.1410380509570075,0.1799914365493683,-5.383840985817841
8,0,B,1,A,0,37.67225986611973,1.2748143310924154,0.29327267918171557,-24.678050140995524
9,0,B,1,A,1,27.08588883538731,9.731284453488854,0.3898909711963904,-6.674420947640854
10,1,A,1,A,0,21.772910700065108,0,0.3189148447400211,-48.57042873198648
11,1,C,1,A,1,18.88458271289551,20.39571966271579,0.20032501495174856,73.80679931126062
12,0,B,0,B,1,33.381405069272574,11.166790502005979,0.45829944722847243,-9.946069704546659
13,1,A,0,A,1,29.710635258159066,12.578713147458455,0.4104722428663372,52.1534888337652
14,0,C,0,A,1,51.34775160161199,11.692189690051089,0.38673036620130263,61.86493336284938
15,1,B,1,A,0,29.404063937616336,7.649069065143417,0.4001254141090166,35.031352780622186
16,0,C,1,A,1,26.86398738901921,16.3576387171026,0.6124959160751111,-3.818023241323072
17,1,A,1,A,0,12.494543526975944,14.526345876159183,0.6135057336749622,-16.366254624291535
18,0,C,0,A,0,22.044689020592145,2.9473070372246357,0.43533886258022,61.54015527786595
19,1,A,0,A,1,38.28816250580516,14.768456645195599,0.5397447709974686,-3.550693940849758
20,1,A,0,A,0,36.90936612049166,5.7391626124487205,0.5466945745817188,-3.0698607808246763
21,1,B,1,A,0,17.142821513048343,6.741309272937359,0.4225906410240267,-8.831462102032894
22,1,A,0,A,0,35.105603473800855,3.5363066771147755,0.42114182945199613,64.0348612267524
23,1,C,0,A,1,38.641220839915206,15.408950192241457,0.3805327966972792,66.54086999937945
24,1,C,0,A,0,31.173938898365122,7.423961346141854,0.5623346025047287,-1.4166273205169198
25,1,C,1,B,1,28.87332890723097,15.645824011950006,0.31599158297414864,-76.03410456005223
26,1,B,1,A,1,17.957110647848314,14.943498952604868,0.4794063362969809,-20.76779307641555
27,1,B,0,A,0,34.002178547685446,7.602023252503517,0.3413331983912895,18.77659316927634
28,1,B,1,A,1,21.890770403607416,19.543307535827818,0.5806686084799823,-6.820529983521208
29,1,B,1,A,0,18.122427447183522,7.562716800237013,0.28718396976858174,-7.046223861223542
30,0,A,1,A,1,19.76875089637423,7.993144071542874,0.38389946756229887,5.725363934260313
31,1,A,0,A,0,24.598760379144068,9.275330528437424,0.3972875915522115,37.19283972106323
32,0,B,0,A,0,40.46246504019828,3.4920245615202257,0.4622351103603312,-3.539307429359873
33,1,C,0,A,1,20.75443129007601,16.169503212524365,0.4942905013685344,50.78536279413967
34,0,A,0,A,1,19.359710881815964,14.53108438941667,0.2728007471454017,-0.05319315804720759
35,1,A,0,B,0,28.381737196713356,2.598956900183039,0.5518138367461483,44.551596657072295
36,1,C,1,A,0,24.9149971916784,8.766002342348482,0.2698079953656442,5.50351271443335
37,1,C,1,B,1,22.856472743379314,14.12120082308984,0.5237882166820331,61.15715275705608
38,0,C,0,A,0,28.026983071090516,7.59925256991544,0.13905783496022409,28.7126986897108
39,0,B,1,A,0,28.669873763105453,6.287085675013609,0.5367627610471749,91.35638076847947
40,1,B,1,A,1,41.34246415407035,20.670475449524734,0.4354003376880336,62.93231036649584
41,0,A,0,A,0,27.018798110631877,3.22797636557841,0.5259420649599268,-36.097960471082786
42,0,C,1,C,1,18.2642187532237,15.354584207250259,0.68325016975328845,44.51828752459865
43,0,C,1,B,0,31.157973405352237,10.089573089364618,0.38889421313387734,8.179538091485062
44,1,C,1,A,1,26.64893381214342,9.900910523831278,0.36904320382668915,35.55869052149692
45,0,A,1,A,1,16.617259291402192,6.838416559048274,0.4186830592465998,41.02777163258408
46,0,C,0,B,0,26.697866799458666,1.871916930865364,0.5372825128828047,29.339677800484335
47,1,A,1,B,0,28.078603874007158,11.595599921090859,0.4402143863664481,45.80361689735104
48,0,A,0,A,1,26.86214267554202,7.201065484146365,0.30042541534443185,12.831868599916275
49,1,B,1,A,1,21.30497562632234,24.582614572107424,0.21565482255510998,55.28731410823073
50,1,B,1,B,0,17.721975842302005,3.9949235784285655,0.6957358016827792,-53.9642843446493
51,0,A,1,C,0,35.353898244919016,6.324724319805963,0.40448329264070937,40.7615323298354
52,1,B,1,A,1,29.675368311796138,17.929824911826103,0.23296737739948883,7.742489755408204
53,0,B,0,A,1,35.6012986370598,15.813201660080647,0.5778512694840973,48.95568286987877
54,0,A,0,B,0,16.844913450733543,6.495428814038945,0.315684210889404,-10.591980030601746
55,1,C,0,A,1,20.64268963771723,20.052673780482365,0.28794870140907314,-32.544570458115764
56,0,A,0,A,1,32.67233906193793,14.063924684213815,0.4003723300122585,24.786080125342064
57,1,C,0,A,1,33.39423169636737,17.827297944611207,0.4263818548406601,31.116913215436313
58,1,C,1,C,1,38.08128055204898,11.864284380008918,0.2671935994245569,6.056116895803084
59,1,A,1,B,1,30.444114391786766,9.31552271512985,0.22678638424990313,13.645271159494548
60,0,A,0,B,0,38.756739011959645,3.320774057239078,0.42704365934874794,52.40211104434764
61,0,B,1,A,1,20.437997346967453,15.726636124880688,0.5656137182058023,27.576940776984735
62,1,B,1,A,1,46.0072489750321,4.977005931661642,0.3222026483873977,-59.979948361438446
63,1,C,1,A,1,25.871552150073118,15.580618430174733,0.2369993438178553,-25.873692741131784
64,1,C,0,A,1,20.62106473559012,18.485555553665613,0.6494048269190535,-1.4906594828335038
65,0,A,1,A,0,33.79533963829844,0,0.44202936191429043,70.1058640815467
66,1,A,0,A,0,33.870046631942714,9.642400200638797,0.29062710478031156,32.25754970409671
67,1,B,1,A,0,18.47871005436438,8.669601718306074,0.4446316723061288,64.68977339456927
68,0,A,0,A,0,28.82668701042008,2.8454006329908363,0.3081939938472855,37.829142216533455
69,0,A,1,A,1,26.431727160965263,6.474508609449721,0.3249498592395248,-23.516628528319437
70,1,A,0,A,0,19.837620482652895,0.7613074587269049,0.11109267603337368,26.204762282827417
71,0,C,0,A,1,34.72759267152994,17.262377376189605,0.3571788105106298,73.65333657886661
72,1,B,1,A,0,30.250783169244066,2.959742496229149,0.5535488284274153,-22.854262102817643
73,0,B,1,A,0,37.41717167665307,4.46840018233916,0.5907893111445071,43.279077416096584
74,0,A,0,C,1,36.48139652139085,5.924449272597383,0.3882325705717331,13.525929715445397
75,1,B,1,A,1,24.09372011458865,14.587437122803552,0.40616419813802723,2.175762903197125
76,1,A,0,A,0,29.17806218968714,0.6778521731433811,0.352792492401676,-14.272081461002202
77,0,A,0,B,0,31.337728274317882,2.8662865312983965,0.5926484166165727,44.644157138588824
78,1,B,0,A,0,36.52857997174455,5.530008415154457,0.3701062215509095,-3.948886178089399
79,0,C,1,A,1,34.12511077446739,10.41290044481884,0.6225112717294657,72.72009674336815
80,0,A,1,C,0,35.83393939489196,0,0.39436230124636423,-108.21880721426899
81,1,C,1,A,1,27.5663315747591,14.062895280000081,0.2693328277047075,26.919091351708403
82,0,A,0,A,1,23.687805627240337,7.754907386209469,0.5750537809958094,21.796760661845234
83,0,A,0,A,0,28.490249247637696,3.497368737060506,0.37684068404961535,16.446291840157997
84,1,C,1,A,1,37.12837781496894,18.95842401557265,0.34816384252938076,44.10906641958754
85,0,A,1,A,1,28.85437457408293,9.34609672094879,0.32159181304533235,12.5943188242933
86,1,A,1,C,0,21.936687988346726,1.2836017132166466,0.5989570816665467,-5.300472396740378
87,1,C,0,A,0,31.145165465541172,5.055527193761902,0.4375566088975067,-4.641134419448626
88,0,C,1,A,0,30.4314299167556,4.1167574159021685,0.23253807573345767,45.7710651091315
89,1,A,0,B,0,42.771072467696044,0.41860893283198397,0.28538870778749864,-13.219891950890016
90,0,A,1,A,0,40.15506447569838,6.113279633398501,0.3563107042506265,0.8742933704802454
91,1,B,0,A,0,20.081196859640176,8.05651047091261,0.3549166626350718,-40.420413502347735
92,0,B,1,A,0,32.867008361312074,8.127881838394647,0.6254201624379067,29.875676894048247
93,1,A,1,A,1,22.501162009774976,10.084946235323438,0.4362122555720309,133.9107824606876
94,1,B,1,A,0,28.61726285307673,4.895332898850086,0.4798475397956107,-6.019878563752776
95,1,C,1,A,1,25.581681686696413,14.472807940347455,0.41252241485290053,-49.067951133536596
96,1,B,0,A,1,30.247754660596655,13.536640647315217,0.17761365994416178,17.856494234923012
97,0,A,1,A,0,49.320837575823894,6.772660418696361,0.4375434374622893,-69.98432897249562
98,1,B,1,A,0,27.119101937112777,10.96710215128946,0.37769932312766225,-66.31778724928925
99,1,C,1,A,1,23.68387995394024,9.158913445811123,0.39994915802298575,-18.50873143688728
100,1,A,0,A,0,27.8983955626934,0,0.4694948699293361,-6.815814809196443
101,0,C,1,A,1,23.46581462975001,13.373266154409063,0.40099933194913623,-17.471274237109824
102,1,C,1,A,1,16.622888554451784,12.699672827877222,0.6242056774338732,-55.20573577827054
103,0,A,0,A,0,26.050882705858033,2.096130059238147,0.3387484232127473,22.285590158325544
104,0,C,1,A,1,25.177251899923803,3.4661735692624154,0.6139812805895802,29.837372381894344
105,1,A,1,A,0,18.827871678696827,7.036369991600065,0.35014012720080606,108.57492680490851
106,1,B,1,B,1,28.725757195549093,7.616595453644498,0.31593711417197695,13.45118350746802
107,0,C,1,A,1,36.76400981217897,7.789416631097696,0.586751512980607,27.27169781285685
108,1,A,1,A,0,24.18300715342525,4.978445175152704,0.42561934908218985,-3.188344026075317
109,1,B,0,A,1,24.738949180664427,2.8036220899615607,0.3476439267566488,84.7649831772384
110,0,A,0,A,0,17.314729451516644,2.5791729683668136,0.23453913304807317,16.363810401393216
111,0,A,1,A,1,40.7630041348595,0,0.4238997721599074,-26.886887219136547
112,1,B,0,A,0,27.572324185400557,6.275687429620829,0.44314635517087736,-12.910584297141604
113,0,B,1,A,1,39.271013173993545,10.230690950120335,0.2552335303468716,56.160171865025546
114,1,A,1,B,1,22.955017672464155,15.258274000979643,0.21273911993644537,21.49997034286152
115,1,B,1,B,1,28.98695295688674,4.797119677800602,0.1945325796788268,26.796086721682503
116,1,A,0,A,0,27.791668509702404,9.40543336649684,0.5670184990604187,-15.793815767137488
117,1,C,1,B,1,45.77533465904368,16.272433456333673,0.3639534245093743,-8.734840398534615
118,1,B,0,A,1,27.820340508538656,14.390196093381816,0.4957633238665974,89.09958668326475
119,0,A,1,A,1,30.191572598669637,9.224825566447203,0.25874763392473926,2.664645453520457
120,1,A,1,A,1,49.00770704684474,10.799694122272681,0.5139204417625579,32.69047429907166
121,1,B,1,A,1,31.06572869873912,18.567474252915282,0.5067226776968415,0.20895206731856675
122,1,A,1,B,1,42.65704442622503,11.094211371702649,0.533122384780399,-23.835432274159032
123,0,C,1,A,0,27.450674536195564,5.616897756559242,0.30184109757956407,-18.47022265563387
124,1,B,1,B,0,27.95568443051578,0.3878044440964761,0.45437060247237815,-5.147450173333787
125,0,C,1,A,1,23.50831501791386,11.838758572245888,0.45033105781208077,-49.705808497323005
126,0,B,1,C,0,28.668399069141223,9.120483601702745,0.21731634414721235,21.785493324987836
127,1,B,0,A,1,37.68894860673088,10.808723194660251,0.45977456412102213,15.892342664184106
128,0,A,0,C,0,25.993558479667463,4.517616863837013,0.5148302886497174,72.7972284815109
129,1,C,1,A,1,21.9519053319317,16.507244166867693,0.39801504923478104,38.63133715362282
130,0,C,0,A,1,32.371259320646956,6.295737261931578,0.4921883410416367,-28.334145079229863
131,0,B,1,A,1,43.60485170531442,12.398240110743059,0.29822462926275894,-29.253854631541223
132,0,B,1,A,0,27.963087781798592,5.072378600902952,0.4330298823232724,62.078284668391376
133,1,C,1,A,0,25.484283578164632,0.7848774086098649,0.3547410797182151,80.44634910608197
134,0,A,1,C,0,30.576547874028783,4.968064443619171,0.4652918377374263,-69.03625579404621
135,1,B,1,A,1,39.39960415822745,13.932665629711124,0.5466819924764827,17.244144930183776
136,0,B,0,A,0,19.879836699772703,2.251549356343003,0.7595380078904689,52.02471687508001
137,1,A,0,A,0,36.65108739031757,2.9057667870123516,0.47418835998971487,-5.587109161017661
138,1,B,1,A,1,19.564883660902588,11.189468390823432,0.4247978805797661,-48.49491311236052
139,0,A,0,C,0,14.926897210534623,7.925728097110046,0.2947665075808498,-85.33308005953205
140,1,C,0,A,1,30.50236426608671,16.289178711443803,0.13836059586819233,-23.6074693684985
141,0,B,1,A,0,27.036472160735823,9.947772226674449,0.5172888105246224,43.55662423855762
