id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,27.02099992037622,2.5293125079189465,0.19752132920581747,-55.10687105491907
2,1,A,1,C,1,34.49834348680917,11.686265180400387,0.37359926947093497,25.86789320161428
3,0,B,1,A,0,32.266504529908254,6.667136789808412,0.4113774451464246,28.414369437687977
4,0,C,0,A,0,42.79275607644012,6.223375347147569,0.33920349208674666,-24.93516125176204
5,0,B,0,A,0,45.05959928044041,3.3738741151692047,0.27214586697743776,-8.732905651822257
6,0,A,0,A,0,32.158034302510146,2.8133927960167933,0.45256586531957,26.45485066228997
7,0,A,1,C,0,29.000654854104447,2.9355595254426543,0.8341357167964234,19.988505138349804
8,1,A,1,C,0,24.50290909941288,5.165068762953327,0.5870691539541932,59.29885661637694
9,1,A,0,A,1,38.92311710295469,11.998666665886041,0.19453974342970354,9.031135344615091
10,1,A,1,B,0,26.101670473758542,6.394890033629682,0.36229226546079596,91.54634500856969
11,1,A,0,A,0,44.40542753273385,3.9818479827154656,0.39158504864440535,20.264343020451552
12,0,A,0,B,1,30.519759478830316,2.185643104016937,0.15498570321821112,7.538044731529181
13,1,C,1,B,1,30.006935276226628,17.07885248861799,0.219765748968551,36.870931626186305
14,0,A,1,B,1,42.4758525562167,11.091196246208998,0.6338647380417392,32.475436531821586
15,1,B,0,A,0,37.96932910395196,5.771794918666156,0.39255456922345683,29.542018058539668
16,1,A,1,A,1,30.55138116592339,22.60605674002928,0.28349608701241275,46.441080523804274
17,0,B,1,B,0,24.01303166599462,6.312797545723232,0.6001761509598681,-4.2042735513367155
18,0,A,1,A,1,39.84176876373659,13.538148616941818,0.30671983065044467,38.66590122480312
19,0,C,1,A,1,39.56730505403603,10.021333713838656,0.3214948455126669,27.131774136990046
20,0,C,1,A,1,24.82234110851739,6.451127334029029,0.3724616065006558,-36.66355117810315
21,1,A,1,A,1,22.58687500030445,19.39737975470451,0.49491221488648407,-10.674128249657784
22,0,B,1,A,0,26.47376492857041,9.653180086463397,0.2753901066358097,-30.773416819594686
23,1,B,1,A,1,21.86798355240191,13.901712310402898,0.46952208244370897,-60.1407302528019
24,1,A,1,B,0,44.02846472552224,5.705876998995366,0.4878822962863592,-1.059415707469455
25,1,B,1,A,0,27.414638921057374,9.186419884665263,0.28947117995806526,-17.04415424911482
26,1,A,1,A,1,35.735982188626075,6.0059418693255715,0.2790544284969687,54.429527631206135
27,1,A,1,B,0,28.405393392155325,5.464479520518804,0.3197224689288997,38.7628190643128
28,0,C,0,A,1,33.71091668732862,9.831674496541051,0.4203820908685071,45.07331424499087
29,1,A,1,A,0,24.15217217839126,5.192994627302814,0.35295083665943733,-15.100879295040151
30,1,A,0,A,1,21.85967337541227,17.461059872104236,0.24302502991239058,24.2131810912382
31,0,A,1,A,1,27.201093272123515,11.061138146676543,0.29999676511851586,56.56066604095829
32,1,B,0,A,0,30.043188638682103,4.689584015826025,0.2664632047794351,-3.2074477279613127
33,0,A,1,B,0,35.79871460765195,5.431630698108798,0.5236243020885898,-1.6905821220229882
34,1,C,0,A,1,24.218093540921714,17.999902546270455,0.36760964262107126,-60.57271321359714
35,0,B,0,A,0,26.81508534625334,4.058106058501874,0.20680772357059587,115.16376468179146
36,0,B,1,A,0,27.36817537233877,0.7472495393857006,0.2369285401982773,4.302408790524211
37,0,C,1,A,1,27.025492515990912,8.639943931305059,0.35872836528880875,9.623884102359687
38,1,B,0,A,0,15.572641470448477,4.47578397465222,0.3240577129567117,-30.17684091031618
39,0,C,1,A,1,25.359827613001027,9.621763294447945,0.3809464836684649,9.95900670831097
40,1,A,0,A,0,25.38466115007521,9.475308320423078,0.436778973731375,97.54692318499337
41,1,A,0,A,0,23.109729292615008,5.542918254147073,0.2771122177631458,74.50977228973026
42,0,A,1,A,1,42.664146549672026,14.696315246813304,0.48299371092074384,20.063319297985853
43,0,A,0,B,0,28.772407111263995,6.134115878867249,0.09762375473945342,19.955623077482677
44,1,A,0,A,0,28.211617646614446,5.609607155006932,0.6011540432771494,73.44371244953322
45,1,B,1,A,1,47.91368315971787,21.298457222532804,0.26223513770733914,71.85752325811816
46,0,A,0,A,1,27.635581361041396,9.982003181220515,0.41524562038540586,69.90079183473844
47,1,C,1,A,1,22.90182761945639,13.68912952287487,0.29628382356534305,-12.858525373949064
48,0,B,0,A,1,29.78832891234821,13.569799709751551,0.43581702896593266,29.473172622600593
49,0,B,0,A,1,26.079091542575362,10.950897860520463,0.32858640343242,50.16314866472521
50,1,C,1,A,0,14.103594171836784,1.4435263130912692,0.35327184907638554,1.3852496251569661
51,0,A,0,A,0,25.973481811372594,4.145357292432011,0.17340326351245094,-42.380160515970815
52,0,A,0,A,0,32.85642502962013,1.1906569543179297,0.2671202918841515,63.45816803333707
53,0,A,0,A,0,22.009731188459128,5.6955073953823545,0.16626721430663216,51.38809279538785
54,0,A,0,A,1,22.610759377751414,8.028782505048527,0.4280019247081232,-41.94908297013878
55,1,A,0,B,0,27.841078545512637,7.20301003715586,0.4616984681457967,27.50011163643414
56,0,A,0,A,0,37.28639485280508,3.6641207680697927,0.48233709153070325,-33.283859093761464
57,0,B,1,A,1,35.57252833635039,5.391510600534927,0.49178571654056075,-78.31205764367024
58,1,C,0,A,1,28.484161697960236,17.473311027348878,0.5663259111185136,25.93970103704248
59,1,C,1,A,1,25.003984406484406,19.030697818576343,0.31979410372937517,-13.609800759023031
60,0,C,1,A,0,27.92045661212962,6.9663364597120045,0.47231074596817424,0.9804119655479262
61,1,C,0,A,1,21.870267956437967,17.2647195293925,0.5939422543531726,8.612559657802816
62,1,C,1,B,1,21.347851559830243,21.252562030904983,0.37822561878840755,14.30613582030907
63,0,B,1,B,1,33.01222670293792,9.049094141315143,0.19688309421239264,-15.623654509214624
64,1,B,0,A,1,34.638845840939446,14.997992235970868,0.2854564487611012,-41.14479951449215
65,1,A,0,A,0,25.22989798452544,4.51175418847878,0.2649104767855193,-31.683681440126463
66,1,A,0,A,0,45.641037358186495,2.573511151340376,0.36449865063404485,-15.502671110493985
67,1,C,1,A,1,26.2345566787148,18.85558101444292,0.3451685367358354,14.936018139799668
68,1,A,1,B,0,11.877086526272386,0.8647063893069964,0.49709994926456735,79.33136575250693
69,0,B,1,A,1,25.032704728826694,5.6851720313895,0.23841387737041864,50.24992637025566
70,1,B,0,B,0,30.438997389132382,5.656897399211127,0.29953265227403914,75.11717511232243
71,0,C,1,A,0,42.42639443221998,8.281569151256265,0.42329946706314725,8.651116582632083
72,1,A,1,B,1,19.409945559375164,19.033329557078243,0.3707871009945006,-25.283265788240932
73,1,C,1,C,1,31.350080517651932,15.588136793122032,0.43108233902969734,35.68258191106661
74,1,A,0,A,0,34.07152201747428,10.252584981344063,0.3387390842911975,-21.721214484893984
75,0,B,1,A,1,31.91353409298216,11.172090035321617,0.5763485986959922,29.773109285079016
76,1,B,0,A,0,38.59089801829262,7.893859629539501,0.3740835339100907,15.195624253953696
77,0,A,0,A,0,24.17463048763978,5.042310113022873,0.5049279945443362,38.4138397034892
78,1,A,0,A,1,29.78354998951415,8.064149978886839,0.39948836822287437,-2.9857088146035125
79,1,A,0,A,0,21.439805592749572,9.562565851231685,0.39225212656032626,15.0794553161159
80,1,B,0,B,1,26.777172358791475,10.552385937292938,0.4969805441818673,3.7697667173208274
81,1,C,1,A,0,32.02596976575716,3.8293495174879983,0.3902927154905489,23.304711383590348
82,0,B,0,A,1,18.528750086198734,9.94538021153895,0.4321339908725774,21.80781452887587
83,0,C,1,B,1,31.38250434803859,11.83402720693057,0.5505169295059174,-4.429864232713637
84,1,B,1,A,1,24.62320591256495,20.04271158682736,0.2717644887708711,42.36025531605752
85,1,A,0,A,0,37.95810608722451,1.9794667714291876,0.7658166579401987,5.367197081166223
86,0,B,1,A,0,38.466804764436965,0,0.26034940307284826,34.2551572357703
87,0,C,1,A,0,13.756180617244203,4.887159721491189,0.20463523052489843,17.630737603632042
88,0,A,0,A,0,27.91859233217589,6.998752658154636,0.4286069889802936,35.60103690877426
89,1,A,0,A,0,34.358133202312985,3.758580760143894,0.42736163712893127,-21.922684128948582
90,0,B,1,A,0,16.541764402121323,3.965331535770839,0.45935663662475457,33.57029425733279
91,1,B,1,A,0,23.93641006481311,0,0.46684662330367804,1.0302695991033524
92,0,A,0,A,0,17.24068076346039,5.51035667242947,0.307392281440634,-22.753422442646126
93,0,A,0,A,0,21.09086325394481,3.4550394551529604,0.4595567018860152,33.80268068498512
94,0,A,1,C,0,37.44865319131766,1.5125570143965836,0.40510442612491293,-3.767120040318499
95,0,B,1,A,0,20.741180791566027,8.269280333206535,0.5080990578886891,-30.76822389774476
96,1,C,1,B,1,31.998386737954505,22.512163632765734,0.2581732978615629,85.76396859378592
97,0,A,1,A,1,30.881176943758987,8.199778140291446,0.4607796158010771,132.6008022080844
98,1,B,1,A,0,22.63446976900303,8.927200467828364,0.47083240826051215,29.00113735233979
99,1,A,0,C,0,28.448447098706353,4.916977141743185,0.3415418927328472,69.22694011306073
100,0,A,1,A,1,28.61906595147762,12.634039244123425,0.3984395174088975,-5.670297446896413
101,1,B,1,A,0,24.3145836028066,5.53926037521786,0.48882127101213385,19.027722146323118
102,0,B,1,A,1,31.052301713046724,16.99060489608556,0.4380881119858416,-38.0079844209315
103,1,B,1,A,0,22.01591340399589,5.016780961960082,0.5191042464891822,36.75668460992969
104,1,A,0,B,0,26.304715210399827,2.4002322261248548,0.6037689043506375,25.855311116592237
105,1,A,1,A,1,24.5644234582565,13.6901575098859,0.4471242475135275,16.266811566087767
106,0,B,1,A,1,11.568165872366603,11.339746832664892,0.3517353311243286,36.48007874671154
107,1,A,1,A,0,24.81341048146156,6.080791541370364,0.4910945120831387,71.53278523376798
108,0,A,0,A,1,27.380476405644387,3.965714467900156,0.22077736273691362,16.14408883420633
109,1,A,1,A,0,26.83533562565247,4.460484748632849,0.3899191484494757,44.835286635445925
110,0,A,0,A,0,32.0679384654392,2.1236933697427456,0.5154345055186947,31.36923207615454
111,0,B,0,B,1,24.13110174455597,16.586972324346775,0.7171612832444675,-1.1146657621150666
112,0,A,0,A,1,20.946408286560693,9.283585368702008,0.401642770566653,53.08065152696992
113,0,A,0,A,0,35.24689545585696,3.9447647416223153,0.4554263761854573,3.80416454646938
114,1,A,1,A,1,27.638991465607084,14.013292453803558,0.4415332850404269,-14.715715057936357
115,1,A,1,B,1,23.044707396031882,14.512654564300593,0.40329757139365197,4.83996688857658
116,1,A,1,A,0,46.55844392376946,3.4976972754154634,0.3756843347119017,-8.407839578969721
117,1,B,0,A,0,35.5828120441886,1.7528230183047642,0.3036032648324535,0.9424822345741681
118,1,B,1,A,0,23.43428810441482,9.257418837343046,0.4802312997949313,-55.934142691496376
119,1,B,0,A,1,34.19046563471977,13.662606649779473,0.5272661223013708,9.176060003660973
120,0,B,1,A,0,26.647617566102163,5.929391105264337,0.22516218965191803,64.96439705524622
121,1,C,0,A,1,21.2272403796948,7.164980391073131,0.39577987957126265,15.691163104405149
122,0,C,0,B,1,20.972762236442538,8.191223892388697,0.6304256016593116,-6.9769407109672805
123,0,A,0,A,1,37.257674570962436,6.904905077251728,0.28428069944778894,-42.147879584875035
124,1,C,0,A,1,26.631546692464184,4.929710490075534,0.6922302068358701,20.47568260763772
125,1,B,1,A,1,36.87456945423647,15.761744959783641,0.7005886715170648,-9.13636737293201
126,1,C,0,A,1,30.77146760006186,12.648083816348512,0.4463494665538356,37.53407058078659
127,1,A,0,B,0,21.892922463527153,6.148704758705026,0.4865727677458771,8.713122052513652
128,0,C,1,B,1,31.302709961597632,9.299060918874975,0.5641235687177776,20.539514453622466
129,1,A,0,A,0,28.47216447118929,3.9488006921620915,0.3203957388863059,74.03282681378124
130,0,C,0,A,1,29.30395508809585,9.922335899674096,0.29586219280594594,-26.624856711494402
131,1,C,0,A,0,31.35948191431895,3.7703878290774195,0.46567605833139025,-17.498181591346125
132,0,B,0,A,0,26.960838686222814,5.564100224953246,0.3020744999336004,44.973641548036724
133,0,B,1,A,0,32.71116327593001,6.714226358316411,0.27191612116013286,28.87503734822639
134,0,A,0,A,1,34.28781417034505,7.229995982736936,0.3612321675743028,34.20157970281273
135,0,C,0,A,1,19.775679634934455,8.528542618793256,0.3845626935392921,21.672961883531336
136,0,B,0,C,1,19.79850787769146,10.12713912941918,0.5143707304365511,15.885366132704226
137,0,C,1,A,1,28.4252191946957,6.831103369161852,0.3721727869531128,-25.312613974912793
138,0,A,0,C,0,23.421404132357875,10.289042010603904,0.6530724949574941,-11.878280838338153
139,1,B,0,A,0,41.11449236185923,4.130996923320882,0.31594758547679447,31.922516623410722
140,1,B,0,A,0,43.97386473892418,7.806638211422097,0.5922723707661048,3.736732987923272
141,1,A,0,A,0,35.004377919635445,5.405767578721622,0.5494705419743163,47.74570162159388
142,1,C,1,A,1,27.749034549568446,17.301470019561286,0.7723970437114005,38.603450419228125
143,1,B,0,A,0,18.80433400830247,2.120202110359112,0.6168101878285451,4.009930062276288
144,0,A,1,A,0,40.243338985529064,0.7601783085822316,0.08872531707185342,44.937304296938265
145,1,B,1,B,0,29.402870351333366,8.100864813534066,0.2669756695348858,45.55321493087975
146,0,A,0,A,0,34.33304323704962,4.86217462688774,0.30601022254404564,-24.620511103070825
147,1,B,0,A,1,31.022982570980023,14.459690574994726,0.64222349181422,20.760254045346066
148,1,A,1,A,1,30.658694723529358,23.37600512032726,0.5942018553442144,-1.4314318354301747
149,1,A,1,A,1,39.637017407106924,17.313266953993974,0.6038144423632419,17.204638936303294
150,1,B,1,A,1,43.6371292282268,26.736930420787402,0.5191894877098735,30.40301383975376
151,1,C,1,A,0,32.19732321066252,8.093651105890402,0.34391212243645786,113.53923165908773
152,0,A,1,A,0,31.231189979127976,5.737292609417798,0.3515628845495783,-8.268723715756373
153,1,C,0,A,1,31.1587680635223,14.190233808820746,0.36827928891398476,19.784824302171394
154,0,B,0,B,1,32.40128242848515,14.697996613765241,0.5943780548184466,-22.515484351384238
155,0,A,0,A,1,36.10072686874469,7.692426718047035,0.2803969793539218,10.370962537879299
156,0,C,1,A,1,24.400218096312084,10.34236386209908,0.4139493519112682,28.884477878315614
157,1,A,1,A,0,28.46199749600836,5.229272230559481,0.2688571475438807,104.36002481293069
158,0,C,1,A,0,29.049301905676643,7.44072606280262,0.31308137425522936,30.0291107683518
159,0,C,1,C,1,29.35208399063989,5.666534269427857,0.31677798034969107,20.36821177078046
160,0,C,1,A,1,36.12480672008535,13.469182380683424,0.49728604170570423,17.20746345776708
161,0,C,0,B,0,21.870890719387017,7.511642834382989,0.27400075415243824,8.605251434714228
162,0,B,1,A,1,34.556619481012966,10.954088938696161,0.28394840649502956,37.01448643206133
163,0,C,1,C,1,40.12754677282399,1.1030335446405815,0.27102001839310047,-3.7195396135613947
164,0,B,1,A,0,23.604594210085928,7.061794259119695,0.267031971700973,49.3416833645358
165,1,B,1,A,1,32.42627131238935,15.065663112165293,0.3249899322504959,9.390408113342705
166,1,A,0,A,1,36.90823854968814,17.55584841177039,0.2879594429555684,-4.869891772563072
167,1,C,1,A,1,27.076903103088362,11.401530929940717,0.22793357035637296,34.91497953608846
168,0,B,0,A,0,31.431680637400802,7.481634190915091,0.23132935299185223,58.971010249228435
169,0,B,1,B,0,40.65123570293878,2.0069330708261797,0.3205607608214756,-78.21170022947499
170,1,B,0,A,1,31.989179853681875,17.95437172591369,0.22999463430929296,43.74616021420661
171,1,B,1,A,0,33.13620395053946,8.293350622911625,0.768655327456503,-20.566902448321315
172,0,A,0,C,1,29.463968605300735,11.183557614688397,0.6877286470499512,16.814144164470836
173,1,A,1,B,0,18.35647709571299,0.9345030738297515,0.22906294108038863,-76.19112161590908
174,1,B,0,A,1,22.20537012319958,17.47030502387398,0.37307070844735024,44.31421159898697
175,1,A,1,A,0,21.007277854658046,3.8690762859364947,0.4851969005589617,20.70141271562756
176,0,A,0,A,0,26.58249068684136,4.007912887981142,0.35353641336614,31.307444196792872
177,1,A,0,A,0,27.29722665109726,0,0.49290986690046285,12.035103030656927
178,1,C,1,A,1,25.559652769365112,15.240748272101992,0.5734957789307944,67.91641527621891
179,0,C,0,B,0,36.17376170117786,1.833248969057534,0.4408925182270609,14.135111957812521
180,1,B,1,A,0,29.937732316802055,4.666770106359948,0.2306180545719684,48.8630593547488
181,1,A,1,A,1,36.114968624596216,16.140474533281765,0.31358196055740095,-11.910555070613174
182,1,A,0,A,1,22.524281184274276,5.955815088946894,0.24217256515818245,-7.567095638591809
183,0,A,1,A,0,28.26763650130173,5.045860910194014,0.40776297263083466,40.7616189803891
184,1,A,0,A,0,33.151286102886715,6.222892799464146,0.41019714798379453,6.681935425945474
185,1,C,1,A,1,22.910767165327677,13.746962387456092,0.2298436217880427,9.6928598450909
186,0,C,1,A,1,27.033435662406127,13.09969111741601,0.27320860055566204,6.997668096180307
187,0,A,1,A,0,22.808842646849097,6.7204246661390235,0.6493757862680694,-55.60272892981678
188,0,B,0,B,0,19.66186685761206,1.1492922012985733,0.515549929673584,37.54751983082057
189,0,A,0,A,0,29.861702972849073,3.6530926961551673,0.34358068703744005,-35.0244262850736
190,0,A,0,A,0,26.440207046115923,7.870486868862521,0.31805977503389427,63.17145973176635
191,1,C,0,A,0,31.12421148720047,2.863230950579017,0.3960543685710287,18.61617234611174
