id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,21.400347062941435,7.342517252582154,0.313711670402519,-28.333206757834958
2,1,A,1,A,0,37.602806910295186,2.9217447086885526,0.31453156920277736,15.093941333044295
3,0,B,0,C,0,17.022465955221527,3.1662966069330083,0.5293544584832983,85.66832600789779
4,1,B,1,A,1,27.95560503778001,15.946098912213166,0.3572062494290216,5.412386649843453
5,1,B,0,A,1,41.11390185739699,13.506349147254136,0.47985356493472364,18.817239882739013
6,0,A,0,A,0,28.54966310290143,0,0.5229528456529123,-2.556612382926968
7,1,C,1,B,1,31.618760814250702,20.310658708988043,0.1385774818230395,-8.135570072204622
8,1,B,1,A,1,21.68340562923566,6.705170658667651,0.5039515475171351,32.26949958970109
9,0,A,0,A,0,33.189312938695636,2.711247332623045,0.46351227489958213,29.114630727486347
10,0,A,1,C,0,34.59778622642675,2.8611919725567945,0.2556155376947492,9.992296555273095
11,0,B,0,A,1,20.84960489662508,9.961589083285656,0.4533398239841988,10.586203815017317
12,0,C,1,B,0,20.575453287299055,6.194312527627728,0.5695162053697632,55.40444831836879
13,1,B,1,A,0,16.33633959868117,1.536227015998148,0.2246275312164931,33.4167993346353
14,0,B,1,A,0,18.50112812498343,9.946588072222598,0.49428425881467297,50.17101671496383
15,1,C,0,A,1,27.154865874665475,20.98355760554612,0.36385346855120826,-1.6368696992164615
16,1,B,1,B,1,23.646057214893602,6.778220813373704,0.618070269896145,114.1906784997651
17,1,B,1,B,1,31.549949528873576,10.523472686934499,0.41647646500842506,-24.436410098417454
18,1,B,1,A,1,27.58930862901517,16.228639508709787,0.586526390090865,80.79447574931581
19,1,A,1,A,0,18.427247017447527,4.576462925012181,0.3382882283504896,-38.48316446937649
20,1,A,0,C,0,43.7789889193528,3.8006724482968766,0.2818468289628698,71.16333830746676
21,1,A,0,B,0,30.636171614850852,5.401722572704929,0.18843104725984391,-16.837459604432013
22,0,A,0,C,0,37.0259806639476,12.171317892183112,0.3975199072991108,34.759699605362336
23,1,A,0,A,0,31.047835853134995,6.940736647349545,0.4318850721451437,58.59209365160937
24,1,A,0,A,0,26.40748614350163,5.965171391708903,0.41204988488454336,2.2330846965123072
25,1,B,0,A,1,27.318189632210228,18.928627333123657,0.2612087134662682,42.50032317051442
26,0,A,0,A,0,32.375373784326676,8.926458324193188,0.4389014129753886,24.06868181207552
27,1,A,0,A,0,24.322203378094514,8.362964881949647,0.23888765455162692,-0.9736177272377873
28,0,B,0,B,0,22.53920346353599,2.5354332254719867,0.4397864266303268,70.38501850388613
29,1,C,1,A,0,29.95123737953123,2.0537281693523695,0.5266370251283861,-18.748379806570995
30,1,C,1,A,1,58.56185467022338,24.132989860121505,0.33629857582226214,-18.127687046217993
31,1,A,0,A,0,28.35627245207467,3.6440532994757726,0.21655788431496428,17.648656282356043
32,1,C,0,A,1,22.432590450386535,16.57571962978646,0.34615034478777634,52.63545264772919
33,1,C,1,A,1,23.758770662527482,22.941771649367134,0.3173335648308658,58.2113624993183
34,1,A,1,A,0,26.352639970134472,11.996418219276352,0.6562265443915094,30.469707599774118
35,1,B,1,A,1,24.875861648638896,21.04604920265004,0.27579105080186533,59.90951849472792
36,1,B,1,A,1,30.910195243940656,15.214094982303813,0.4971254496227285,-27.83763436120629
37,0,A,0,B,0,24.854087694743267,9.090052591558427,0.3113091581131329,76.32023089671907
38,0,A,0,A,0,50.92131975909774,9.854611659619845,0.48650102761913844,-81.61180589067516
39,1,B,1,A,0,24.915501691992592,2.520705226109134,0.3565795358284109,-13.17850113366751
40,0,A,1,A,1,28.034263551400777,10.233852214475728,0.37094578432378905,-20.15403774768368
41,0,B,1,A,1,19.079799600237255,10.397878646360793,0.3482362682116586,37.320174582016215
42,0,B,1,A,0,32.54814665617694,6.256517787360531,0.22995766041626764,77.99750965746671
43,1,C,1,A,0,27.236707526313744,5.998818060727115,0.27948335731786283,-52.664282004083816
44,1,B,0,A,0,25.858695975912703,6.568849169593033,0.43226807811980233,7.006171959271608
45,0,C,0,A,1,26.404971710513877,9.47754393862033,0.2758500062509444,32.006653575816784
46,1,B,1,B,0,26.36472901163115,3.970960501406809,0.23881567333026618,111.72063012900128
47,0,B,0,A,1,24.286705895463943,12.931742574196848,0.44785965712151676,-2.989522600729977
48,0,C,1,A,0,27.19306822508268,4.605881565793311,0.41240228533987905,21.13249806810057
49,0,C,0,A,1,14.836292545748897,4.450013036879184,0.49020731791212,-39.439975924481914
50,0,A,0,A,0,31.47907176957418,0,0.5292781000445883,53.93857435709608
51,1,A,1,A,1,58.97973615586815,7.707861838591183,0.5075140467995944,34.73189203739508
52,0,B,0,A,1,30.885976171969737,11.8067306155523,0.3689848085345293,-50.936974262198376
53,1,C,0,A,0,38.53752486669974,7.209008793953945,0.295857111992413,29.506005336834388
54,1,C,0,A,0,45.48906665444588,1.9602974242793443,0.5612262895373552,-79.3947475575546
55,1,A,1,A,0,33.84435171211444,6.299214479924182,0.2706281492232944,36.88661295080911
56,1,C,1,A,1,27.053806958686593,16.22354336703642,0.3103447909935138,-60.290842781448816
57,0,A,0,A,0,31.160669300132046,2.5253865246394778,0.2533103412051704,8.045162332454819
58,0,A,1,B,1,31.065516055598856,7.474920464292986,0.16250720712334052,73.9199988938709
59,0,B,0,C,0,34.814895941386276,1.3345202599618124,0.30221791827928773,-6.024576724072592
60,1,C,1,A,0,24.449076016920806,8.317136401176793,0.22448651521791477,109.73277072804571
61,0,C,1,A,0,18.537497065382087,8.099536630730018,0.24496982237246556,64.05788249731083
62,1,C,1,A,1,30.395461125548792,18.075417193128324,0.4843118903597512,48.718084390106526
63,1,C,1,A,1,29.27104329960421,19.551059340150704,0.2722811519917313,-63.22074497279496
64,1,C,0,A,1,38.010227694327746,8.674928221411987,0.34105433367289073,41.04696326956977
65,0,A,0,A,0,27.12011566969917,2.635521790562838,0.51370337279768,75.74859522729379
66,0,C,1,B,1,34.782877007206494,12.107475724855806,0.5524507692234026,31.49843440086947
67,0,A,0,C,0,34.01543745906143,6.177446654064967,0.593239688457818,9.391082704340553
68,0,A,0,B,0,31.054908211671744,5.229086338059872,0.5234507099153661,30.500685163666347
69,1,B,1,A,0,30.56702963042798,8.801982186442695,0.5243191554852938,20.130187147305296
70,1,A,0,A,0,22.575372087976586,4.956715239587199,0.2785510393537312,19.19743533692257
71,0,A,1,C,0,31.238428735708577,8.80884722848884,0.19498558981470007,41.19559967040087
72,1,B,0,A,1,45.178963581560524,18.67541859698637,0.5315010906895123,45.559858778416384
73,1,A,1,A,0,23.178470492908858,3.390841897719821,0.6580544207917082,-22.666520082835163
74,0,B,1,B,0,33.20429256460828,8.71415602067221,0.5691803652065782,52.43694964564449
75,0,A,0,A,0,37.37037325244183,1.124259061470581,0.08013634622500992,45.4855598732021
76,1,B,0,A,0,34.78197610364592,10.418171043690922,0.340600100272017,54.11007903924266
77,0,A,0,A,1,29.953281858316394,4.254467725994871,0.43756726498279347,83.27596193003166
78,0,B,1,A,1,41.192725348045045,15.501624764592652,0.35968933383638263,41.46242116323927
79,1,C,0,A,1,39.1860382225231,9.840331236478441,0.17520510176424064,13.101796425631377
80,0,C,1,A,1,21.24547615028266,8.751492688365328,0.3740186492490756,32.703383815737396
81,1,B,1,A,1,26.99105135106867,15.853293682577497,0.2855042194682972,53.19154375217505
82,0,C,0,A,0,10.14796575665951,0.9047489196652023,0.37059576728144095,45.14953104879967
83,0,C,1,C,1,16.358737068127027,11.905780516702714,0.6678922606797645,56.26298417350651
84,0,C,1,A,1,19.451080341179367,3.7009790167761194,0.23728255381776253,9.703099636123197
85,0,A,0,B,0,32.511253656197525,4.130648456385704,0.17488493892752585,22.172465299215045
86,0,B,0,A,0,31.335017857172957,0,0.2353308883943932,60.40555380648251
87,1,A,1,A,1,24.035279202632758,17.384323426509255,0.23409199509223647,39.534905595813214
88,0,B,0,A,0,37.58964285853764,8.507033962409881,0.512461130419366,29.287219931471817
89,0,A,0,A,1,32.33574389720597,10.942797199990688,0.2788749015395869,-18.05035446692353
90,1,A,0,A,0,39.153686553546365,1.3168119718489892,0.5870844586376436,61.06772028847807
91,1,A,1,A,0,31.234638120792944,5.907713060537242,0.2356750308622479,38.380036618774426
92,1,B,1,A,1,25.80053027696632,9.746136497883949,0.2676744571030436,-24.46043279191789
93,1,A,0,A,0,26.090497051721595,13.472549915329713,0.4739932952398521,96.57413885061098
94,1,A,0,B,0,36.765524483314174,5.5296552978479045,0.4696266363579601,-10.943278405209593
95,1,B,1,A,1,23.289987769279122,10.903233058210821,0.3604612058099131,19.536031913226473
96,0,B,1,A,0,30.93198462128585,4.482906261528173,0.51309494152334445,-5.396215738248809
97,1,B,0,A,1,24.64860582132621,8.465830626522575,0.2298414014188613,38.32891888485782
98,1,C,1,A,1,20.121699285292262,19.333665877901375,0.4667357784249642,32.28816225212686
99,1,B,1,A,0,18.95996136656806,7.69660957247676,0.5450848095564895,69.87064018942169
100,0,A,0,A,0,32.974251160402375,9.463544463720556,0.7221153976153996,-0.1304641706933829
101,0,C,1,A,1,20.639741190390048,6.419431986176449,0.3221661468924241,49.101426219291014
102,1,B,0,A,0,38.78028377829466,6.54167043180236,0.2064738791477831,91.10332362235692
