id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,21.7323536600755,12.099580159980086,0.28604967682324506,62.46219795581631
2,0,B,1,C,1,28.791703071238693,8.517790151537078,0.6375804034074924,58.090767281388636
3,0,C,1,C,1,26.976308893163573,6.719020965406608,0.38870998589837197,-63.66830442547513
4,0,B,0,A,0,43.490569157027316,7.405064505608948,0.1633862387144342,27.85372312712457
5,1,B,0,A,0,46.635613474827736,6.842652377699675,0.4875713473754144,62.57258522140211
6,0,B,1,C,1,28.875426138551635,4.460226312198268,0.3731375515372667,-1.845700133123664
7,0,C,0,A,1,38.77877372834249,14.287189787979234,0.589645261091004,5.917327820987426
8,1,A,1,A,1,42.32704648173271,20.02216292478364,0.3601804271013083,2.124143151032044
9,0,C,1,A,1,37.097432425352494,9.88183440995547,0.2735060067631304,-62.358620680471745
10,0,C,1,B,0,24.423921224981022,8.35364828824362,0.5798050666617808,65.71460579892747
11,0,A,0,C,1,18.139630146367857,6.7955206656397795,0.7070958832417605,-75.68692783745456
12,1,A,1,A,0,21.585460381559372,1.3454458404530656,0.5481048521656544,86.57141401407537
13,1,B,0,A,0,30.368703122133557,0.9005846390085397,0.1827108126903268,51.884512267387244
14,0,B,0,A,0,34.394229533372084,2.4754577801780497,0.37684338779835524,13.975845917028332
15,0,B,1,A,0,18.303780529784852,1.4367777511735116,0.6132437154230734,3.0815438409505447
16,0,C,0,B,0,37.31838735635699,6.380034615672456,0.426612162822923,35.83132248714163
17,1,B,0,A,0,39.48209536243752,1.0450290018079071,0.4484435438762654,3.2801099057865883
18,0,A,1,B,1,28.311719498822683,7.69921498286161,0.5451109305558689,63.867744206857815
19,1,B,0,A,1,33.63620975744296,11.444906859112372,0.5440491627584223,60.561379628427204
20,1,A,0,C,0,45.04116664290906,4.516632310622077,0.5945069111454221,26.711835088372265
21,1,A,0,A,0,21.027890955941132,7.83068531210853,0.7199661506192181,56.071655160388545
22,0,B,1,B,0,38.543569677114604,3.0483256563634304,0.4353379887680449,51.18088256028512
23,1,C,1,B,1,16.08604462929462,19.87863069975015,0.5760832945062718,55.90543384871925
24,1,C,0,A,1,35.26337870008135,12.931160784434603,0.5596437186266177,2.9580739065342847
25,1,B,0,A,1,42.40865238776158,11.422361646836269,0.4546651696442909,11.176337652937516
26,1,A,0,A,0,22.133020118823385,4.352569215959283,0.2272764350296742,-7.81691064291072
27,1,C,1,A,1,23.312555967062508,11.010676953939857,0.6391295006165318,2.6310015153775623
28,1,B,0,A,1,18.086075346353546,16.282929746429488,0.2524240930077362,16.945127026179755
29,1,B,1,A,0,26.721449286985116,0,0.22802188258547657,-1.4784887261270967
30,1,C,1,A,0,20.733213225832785,0,0.22655624713213554,49.18280161553564
31,0,B,0,B,1,23.060659309434016,2.1071980198510776,0.615035608010264,37.1826622008639
32,1,B,1,C,1,25.627021218173702,21.390350516413278,0.7752516251763656,-13.375572433809722
33,0,C,1,A,1,18.216327385558657,5.002193323725812,0.28943569263303137,47.23769409206394
