id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,34.20949162072465,11.48218198531176,0.47346304113849447,66.27343054819546
2,1,B,0,B,0,25.009177206302283,8.347901785605956,0.39403535436733134,47.063598050711875
3,0,A,1,C,0,26.14717701497588,8.648842886099544,0.39148692511674194,4.606249420751697
4,1,C,0,A,1,22.640362751792985,9.28350423786892,0.5150833367175278,3.114498260295111
5,0,B,0,A,0,35.449333986576804,0,0.29743442644540996,29.61462200943795
6,0,B,1,C,0,27.446610696258944,2.197174541196179,0.4418424710122738,29.845980620585877
7,1,B,1,A,1,33.04813066102771,12.573240990494924,0.35399104868997133,38.28031263143066
8,1,A,0,A,0,24.69742626987078,7.9605536854263255,0.5324248717697968,68.4258222475743
9,1,A,1,B,0,17.352654951120392,3.4203145256099936,0.23936558585580456,48.11812019063534
10,1,A,1,A,0,39.354212654316754,9.289705709068372,0.47200350871835295,71.16175404024922
11,1,B,1,A,0,30.9471882120301,1.2727077999662364,0.2625175089739381,-73.79813186136734
12,0,C,1,C,1,17.39578428200568,2.679709717425803,0.7543076702164178,60.76493338599098
13,0,A,1,A,1,28.610101328825575,9.345124467066832,0.7143367014291144,48.33785742687589
14,1,C,1,A,1,28.606525120227452,7.734846090709558,0.697340304103608,11.534467336446278
15,0,C,0,A,0,20.935236192773512,8.964988447895909,0.1757512969632126,-1.8368666312315618
16,0,A,0,A,1,26.46393817367377,11.506848655941194,0.1979326566833884,37.84186053434627
17,1,B,0,A,0,18.49567778141298,2.2099840003088542,0.34530375671620195,48.06709283418395
18,1,A,0,A,0,23.95481865155303,10.755715443673544,0.5422786153927532,52.81922866320092
19,1,A,1,A,0,36.835645388510834,7.295398009829512,0.377118631100851,33.542336985986246
20,0,A,1,A,0,21.57959392678241,10.988892175089235,0.6251294683164675,29.43847799536939
21,0,B,0,A,1,30.21907295365493,9.205755230610803,0.424690695604148,-46.74617996382679
22,1,A,1,A,1,21.621280784995907,14.743790411441886,0.26386433700356704,106.63320253780134
23,1,A,0,A,0,19.37739840969489,7.996231253692104,0.6967066507654058,45.780002040614264
24,1,A,1,B,1,30.87936339201432,32.555275141812615,0.4827113055637821,54.25407340016379
25,0,B,0,A,0,42.824733535113886,5.698228027093948,0.4117376625042445,-3.8999529505305937
26,0,B,0,A,1,21.264240377847486,5.098503638208802,0.3949691995894356,16.658666228261275
27,1,C,0,A,0,36.08748868895127,0,0.5065102272358308,115.5541570219843
28,0,A,0,A,0,39.65304384310214,2.4069685567844568,0.28009807993163044,-66.89886202492288
29,0,A,1,B,0,22.390879054718713,7.642758622970405,0.5104882676761979,-6.963170352803189
30,0,C,1,B,1,32.41612740850292,17.733694534083803,0.10225207320321282,-33.16676935766619
31,0,A,1,C,0,8.738627954481075,0,0.17264112428881975,3.8490124895135196
32,1,C,1,A,1,23.960635904185473,11.977700647293037,0.360443280413054,-7.0620488829546275
33,0,B,0,A,0,27.81489178810257,10.290593517860163,0.3350099017762917,61.961407395303944
34,0,A,1,B,1,24.107786536864655,4.284039942494017,0.2217768873767062,30.736227044242444
35,1,B,1,A,0,37.26355728838937,10.365529482683407,0.5052391903308027,15.456379527301277
36,0,A,1,C,1,47.00572960083749,11.542516946316946,0.5821823221345876,108.750245691371
37,0,A,0,A,1,30.533516620477897,9.080405675965117,0.5081873820100253,62.619545152350426
38,0,A,0,A,0,30.920200475147773,2.3062915122036234,0.2507987647151218,15.946015842053892
39,1,B,1,C,1,40.42449571399058,11.259434016174653,0.14637996185621305,51.67502974407112
40,1,A,1,A,0,29.78547874114367,1.804053339673461,0.3700828392358788,42.37801234215125
41,0,A,0,C,1,42.50665982658748,0.11677001717504254,0.14932197989124701,73.8280040379993
42,1,B,0,A,1,39.12770336221652,6.95493215033304,0.2878129053929094,-24.33045817843024
43,0,C,1,A,0,35.96447697770516,9.006633256797652,0.8575583544487427,12.22095758023826
44,0,C,1,A,1,16.682629588109826,5.283326305292706,0.4462986504303428,49.57743723238313
45,1,A,0,A,0,20.360714186414363,10.728191572517517,0.281042884706129,-5.780196454689058
46,0,C,1,A,0,24.925851712240462,4.5282223726653745,0.3294991242431903,-15.530662218530964
47,1,B,0,A,0,47.975221078061175,0.5994217830014392,0.25932438919379514,12.35522356082004
48,0,A,0,B,0,40.81536732373622,1.3162898424233225,0.36536524389181374,-25.308386829962565
49,1,B,1,A,1,23.840217242543485,15.185497373257652,0.3449080412506077,61.58724887312498
50,1,A,1,A,1,32.14130517024754,8.475047298761107,0.34080290018777143,-26.39695998811863
51,1,B,1,A,0,21.816115234959653,5.250178998702228,0.5284430178285464,46.184782419105325
52,1,B,0,A,0,31.36049664407701,2.0644776434467316,0.2558731738009849,46.43367650907078
53,0,B,1,A,0,32.585607263534015,2.749609029760091,0.2260902039213867,-45.219745338274535
54,1,C,0,A,0,18.26291661071997,4.8123183627296555,0.5788744983478632,0.6805506297903889
55,1,C,0,A,0,35.161117939169046,14.4079646850057,0.43179473712794214,23.147940183037235
56,0,B,1,A,1,25.589584228366476,14.751559220580404,0.19525579016991873,-1.0965731270576775
57,1,A,1,C,1,26.738768915894582,11.822998271544584,0.46468458859987755,35.32242800058568
58,1,B,1,B,0,29.690186759428485,0,0.3659404498989314,-21.65163396161335
59,1,A,1,A,0,21.343890608144285,1.4970118429691572,0.3855864871780712,87.55983007971274
60,0,B,1,A,0,19.62638534239845,3.693592890283665,0.6805493858114002,79.89314425364668
61,1,B,0,A,1,24.58770718422165,17.676210874372757,0.2511370489658137,31.757653668147427
62,1,B,1,A,1,43.59186801835928,10.054035804508434,0.28528995025077025,30.98763850471353
63,1,B,1,A,1,17.4277056762744,19.336046839385453,0.36847633090619974,49.79063940860588
64,1,B,1,A,1,37.26692442327523,12.842947062887783,0.5645366529208202,-13.485002546630355
65,0,C,1,A,0,24.64653826830334,6.752055274096415,0.32966789843027006,-19.3135539494319
66,0,B,1,A,0,15.093914963290391,0.91855906626125,0.41348314179753,-6.102955890256144
67,1,C,1,C,1,22.30416372877979,20.050255695487984,0.3145865479753248,26.871607302403486
68,1,A,1,A,0,34.59350648680844,5.811583077453508,0.29872992113699276,32.49528105880482
69,0,A,1,A,0,29.22066975118574,6.804292715791358,0.20006353321998535,-5.8729525768800706
70,1,C,1,A,1,43.21595939599351,5.968668252674243,0.42728791664451854,36.16173086901961
71,0,A,0,B,1,24.93261839622144,8.12761111828899,0.25437769014723527,-26.00362981657026
72,0,B,1,A,1,17.494867012270802,10.700660317222994,0.4284611701462353,63.543050562060984
73,0,A,0,A,1,36.979851056037056,4.828391775033128,0.4090261722225752,-48.47191415073732
74,1,A,0,A,0,34.02411061043006,3.252540006227121,0.6873598032621331,28.534080318230544
75,0,B,0,C,0,43.29409621778216,2.521566280934042,0.7239935206361299,30.24856689401853
76,1,C,1,A,0,47.94405645132335,7.418798346974965,0.597951973623276,3.691629218101216
77,0,A,0,A,0,18.3770507181372,7.8123975272443635,0.38030716584440644,43.5188953284825
78,0,A,0,C,0,22.373916237610203,7.816596998333121,0.4293678827436003,37.5959960988377
79,1,B,1,A,1,29.866876929664393,14.151934286512004,0.5454873817649148,55.10166358612261
80,1,B,0,A,1,24.24726386855529,23.236088377963334,0.5648880385783845,66.31996055507462
81,1,A,1,A,1,16.84924836857699,13.958427717428783,0.30622254122199477,56.560970754360504
82,0,C,1,A,1,32.106066055304275,10.645788010246653,0.44339969568192894,-6.054743350523019
83,0,A,0,A,0,27.17342097834821,0,0.07282762447805369,1.1754559872092898
84,0,A,1,A,0,42.60741042638074,6.934513938135017,0.43836171292934006,-2.73008576766523
85,1,B,1,A,1,30.129471316959712,13.184830312384587,0.5070759587924973,4.003587139303862
86,1,B,0,A,1,18.43019244329872,23.278883101283498,0.3860266768138363,42.672199372927366
87,0,B,0,A,0,25.536370520168795,7.6038981116719695,0.4206890958944338,18.1512192745472
88,0,A,1,B,1,20.01717932973946,16.116694392606895,0.4788465275308209,101.49023109510408
89,0,A,0,A,0,26.251792182048675,3.474271869308155,0.37687418172304626,20.926557328954846
90,0,A,0,A,1,33.11799504591987,11.460886354250897,0.401430390132844,84.45701113419143
91,1,A,1,A,1,21.634267078017228,16.939509892388354,0.31187706448199354,-2.9614739314799188
92,1,A,1,A,1,26.382918812265938,19.68076290672459,0.6286848881705017,10.567863362761484
93,1,B,1,A,0,22.40483797710301,7.969423238972404,0.17879639354875973,13.231491512115468
94,1,C,1,A,1,21.159688266122892,13.063901826893174,0.5271615534793549,18.709891546082655
95,0,B,0,A,1,38.98662747507536,3.830934763104545,0.356246435478369,40.628687992374466
96,1,C,1,A,1,26.79102435732667,9.248721271647781,0.26389053123385225,67.97114517563902
97,1,A,0,A,0,28.269703641786425,5.460264414386077,0.4530209749689005,-4.739184299574028
98,0,C,1,A,1,31.914173927580165,5.106765788423732,0.3876267382131075,38.4200961923686
99,1,A,0,B,0,19.62121048563224,4.558316337377525,0.5554182643761468,72.22414605838274
100,0,A,1,A,0,22.207491854235467,2.4134499045916935,0.5078283959915285,-6.115012723907903
101,1,A,1,A,1,22.9438243040176,18.393913365622975,0.3446288004623048,22.063826929534613
102,0,A,0,A,1,28.76100896324912,11.777124723737437,0.2860174772644936,21.871424717520163
103,1,C,1,A,1,19.308486445499522,17.887059357535396,0.4182653698370141,25.725068485440293
104,1,C,1,A,1,25.436959471877657,21.183826808531663,0.674480853720707,38.24938772773113
105,0,B,0,A,0,30.496791617112883,2.0085914759697627,0.14066381639710038,10.444209438824176
106,1,B,1,A,0,31.512277241886288,3.4658455755773026,0.571781898558348,18.641787819312402
107,0,A,1,C,1,48.597653490765765,9.475428413879133,0.5074690572096585,39.747547855544596
108,0,A,0,A,0,26.710741138580275,3.9744738595276297,0.49006514275474633,-7.8784643854057315
109,0,A,1,B,0,32.72854370907273,7.62214538146071,0.6575081799570471,69.53490592405781
110,0,B,1,B,0,28.854515706151133,8.113451202670577,0.7785178123549304,38.74492140467955
111,0,B,0,A,1,16.412111580496457,8.305743535027911,0.4910750925436989,-22.72800573482244
112,1,C,1,A,1,25.632310587514056,13.454997428238668,0.7141615198948272,37.10906365404318
113,0,A,1,A,0,37.53627488688103,8.848984322784336,0.3831880990297306,-26.485929821878493
114,0,A,1,A,1,28.51849387583767,13.275867660627995,0.4613443901997029,-28.283099923894575
115,0,C,0,A,1,26.739742842456458,10.15716517021799,0.4352260467759634,-16.16090434991218
116,0,A,0,C,1,19.81525248700742,9.008310562732266,0.6555316944634794,6.843750431360631
117,0,C,1,A,0,44.64711170736251,2.4780447371727012,0.4365446347345117,44.51337525788146
118,0,A,0,A,1,25.304637652350422,9.370260033558116,0.4881946193365061,7.424027393998385
119,0,B,1,A,1,27.34757527824457,7.2773214036276554,0.28487137508408933,6.023920870598603
120,0,C,1,A,1,34.07726812324931,14.791546456790048,0.34807726156554497,33.27111463955971
121,0,C,0,A,0,26.061314400261708,6.226712369394757,0.3608183495260765,-2.7481632748085403
122,0,B,1,B,0,27.68785376115903,6.622646824730621,0.8228114794953401,10.463153025195233
123,1,B,0,A,1,42.90983727496429,7.941073797677845,0.3315386396477795,32.92239414337814
124,1,B,0,A,0,24.2573827147139,1.5723223489098102,0.48983093440215775,69.94178944005489
125,0,A,0,A,0,16.173221358472503,4.606205707641722,0.26307779038664564,-21.155116858933873
126,1,A,1,A,0,22.7056393213393,9.026491081475244,0.4330826473793097,-26.62441243348404
127,0,C,1,A,0,29.868721452374423,7.117121705826754,0.12023800537454858,31.417634286657666
128,0,C,1,A,1,32.15044227163989,9.612779798629042,0.2255741976551388,-13.10156119080063
129,1,A,0,A,0,27.077368902894722,5.956130194378844,0.15197959697032487,12.893115821967715
130,0,C,1,A,1,32.72038590585487,2.9243988439977073,0.20226870306383643,-11.554586211186542
131,0,B,0,A,0,25.858791031263173,4.4952203520420015,0.4171360287020427,7.514719318707524
132,0,B,0,A,1,21.585435356032338,4.282169933405923,0.18586832635388628,-35.75536276955851
133,0,B,1,A,0,22.668140286017064,0,0.2951872260435905,52.19212438004337
134,0,B,1,B,1,24.243641901875073,5.341473570079635,0.28708417855247587,-29.30122404445804
135,1,A,0,A,0,31.134155117014878,3.758707617634022,0.5421632660935762,15.329769168712097
136,0,B,1,C,1,19.6967739569026,9.164928261325658,0.6483449650807664,-1.2605230340782434
137,1,B,1,B,0,30.14468756200579,9.147855470209587,0.5580562303809264,81.95022321151822
138,1,B,1,B,1,24.035154325588355,20.676758986807226,0.5522388993654151,37.42905171493426
139,0,B,1,A,1,32.58707075215225,12.501517407453116,0.30120529133291224,40.001614551748894
140,1,A,1,A,0,30.011598425660353,0,0.15007194712031147,23.734152712570268
141,1,B,0,A,1,29.063291954992636,20.496665818079755,0.1935948730882868,-47.07011148046148
142,1,C,0,A,1,41.95015671540309,8.803552224522306,0.43060934738240364,32.82259384843188
143,0,B,0,A,1,46.75688876605977,7.711547662608934,0.46463544016913777,39.839295616360445
144,0,C,0,A,1,23.887393141242484,6.833303471620587,0.28953562611087885,30.925177287009944
145,0,B,1,A,1,20.600963052841394,10.53238023954416,0.8220715257162506,-61.3939469504749
146,1,A,0,A,0,24.15049555004608,3.7031744822467108,0.5915097891030999,-53.559821270574105
147,1,B,1,A,1,20.02624339097411,14.28542133548779,0.41997170550962964,-4.668355691030822
148,0,C,0,B,0,28.438922858029297,7.125417630518044,0.4683380563883114,8.74015231907279
149,1,B,1,B,0,39.054239431059365,2.1314019374535262,0.21544737699844918,3.062169407262541
150,1,B,1,B,1,27.100715175856443,11.836701338511402,0.263659115408804,47.42957508010725
151,1,C,1,C,1,24.397281717109188,16.069823815455436,0.5268566758923799,57.72585442458688
152,1,B,1,A,0,23.723339281376617,10.369766154208529,0.5306589452485192,22.137386581226625
153,1,A,1,C,1,39.360627867724446,13.13418893256749,0.33445215158832786,20.475547282840402
154,0,C,0,B,0,32.83181137889038,5.987644122878475,0.17590470159727614,9.954503485338007
155,1,A,1,A,0,21.453843930628494,5.873896053361916,0.3777773167644981,-1.5851355623295582
156,1,B,1,A,1,30.618262272911853,16.75748987157074,0.3418553133799363,70.39330396249044
157,1,A,0,A,0,30.619698018209654,4.599017882921237,0.40235363406223223,2.5395003770029767
158,1,C,1,A,1,41.864784397704156,23.568843248077123,0.7434484107199005,69.86740028870648
159,1,A,1,C,0,36.18437822881833,4.412294353581732,0.5910300916225566,65.3694994127913
160,0,C,0,B,1,34.562402761811214,8.395851023751328,0.603732426691202,48.172169148873486
161,1,C,0,A,1,41.47937845933309,16.550578890916892,0.33174857558973064,102.19159243319348
162,0,A,1,B,1,28.337340018572277,9.813638986247437,0.4097189010832829,34.99605154665221
163,1,B,1,A,0,35.42764281546291,1.6776783549738417,0.5878554774401133,-37.526293052670376
164,0,A,0,C,0,18.641592029389532,6.295761287636007,0.31054949630369477,-2.9005662001705126
