id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,33.67686541800123,5.447338193655865,0.34818883835472786,36.11931328267735
2,1,A,1,B,0,22.05809788346425,12.829115958189917,0.3253248567556509,65.09378317345089
3,0,C,1,A,1,23.21672852357103,8.87752171395334,0.36180322296395406,37.63597523171808
4,1,A,1,A,0,31.562054706237344,3.1787517841540605,0.23892477748099086,40.33275764405943
5,1,A,0,A,0,21.461641132113577,1.1271194974732088,0.2840364263250109,-17.205725343301268
6,0,B,0,A,0,40.09247761092081,3.641842662453689,0.3944351696998438,79.85891887119084
7,1,B,1,A,0,36.51733509728152,0,0.33260894319488343,54.66736682415234
8,0,A,1,A,1,40.45144261694396,7.222945265536872,0.1880116328759437,115.30502001964491
9,1,C,0,A,1,54.19965393444209,19.899642404043192,0.48862786931052915,1.8332782613068872
10,0,A,0,A,0,23.62242567985848,5.314633866918045,0.6214655668648493,29.056346062710006
11,1,C,1,A,1,25.29091140602831,12.17420760632325,0.45389407861890985,39.29795108522545
12,0,A,0,A,0,30.662271265399504,0,0.3217694875990376,38.977357807424895
13,0,A,0,A,0,25.604916677254135,3.8114530026525566,0.4855776331883032,25.77512805914612
14,1,C,0,A,0,35.43499958137022,6.622349587570298,0.32494670658546665,44.47486704230118
15,0,C,0,A,1,23.515548966265687,15.161047279651896,0.38929897943895775,85.76672908138269
16,0,A,0,B,0,27.95756683995004,0,0.21846837514882722,55.35154576140474
17,0,B,1,C,1,27.35060690208968,8.988966816361243,0.19235934828296938,-1.6500624510213733
18,0,A,0,A,1,31.63513731742446,6.988023080808096,0.5450222497902292,-7.756782970099632
19,1,A,0,A,0,23.10419255438043,9.94784432586065,0.12655503090754594,-6.973606640764874
20,1,C,1,A,1,36.30615080111154,7.558615512461552,0.3079074920476681,24.9581191518597
21,0,A,0,A,1,28.55981735000769,6.944334215015969,0.34156365539132605,27.59044510949275
22,0,A,0,B,0,22.63321249571037,0.09554244459792649,0.5978295956403321,13.614392475888483
23,0,C,1,A,0,35.31664412074852,1.9168677942027426,0.3400694658042321,100.81028652961648
24,1,A,0,C,0,23.840553350764985,2.2166297192822526,0.637980141099514,11.68911673666353
25,0,A,1,B,0,37.312537513620114,9.208060727361744,0.6361608957909421,29.964749519418646
26,0,A,0,A,0,13.906944665965995,4.028934208055795,0.533995941253771,28.99930412972362
27,1,C,1,A,1,35.72896032896716,7.89653473420601,0.3130864862180562,-2.782407434378502
28,0,C,1,B,0,32.18933174635976,5.098090026601322,0.28732187184090996,25.638250752169714
29,0,B,1,C,1,38.90672764677664,13.634850055041724,0.44180183623479047,65.99748167717811
30,0,A,0,C,0,36.180111634769275,1.9484149290818045,0.34010685990697337,-19.86661282945414
31,0,B,1,C,0,34.4553441242891,4.913571967548551,0.45043306011214124,39.32385706927448
32,1,A,1,C,0,26.534997398618415,3.1488327827656653,0.2946396573433464,28.964895752298368
33,0,A,0,C,0,41.18705975032003,8.216077575148443,0.4693787629062821,-9.265610663418496
34,0,B,0,A,1,36.070048271143726,12.29670793135735,0.32150579057395773,-27.618901237638568
35,0,C,1,A,1,39.95533317956409,2.714853150575329,0.17006155893163127,41.16589335149885
36,1,C,1,A,1,18.54644539439599,18.83600341456008,0.23418235310815022,-72.28797596757637
37,0,A,0,C,0,36.592290834702794,10.898622311860626,0.29952277735766425,20.43587701539073
38,1,C,1,A,1,18.741094578920272,19.731278060519106,0.2967509852983475,-0.5065684249683748
39,1,B,0,A,0,23.23446387192428,2.8900266241465977,0.39584975840147607,22.031837384056473
40,1,B,0,B,1,28.28572587911558,14.253232328329641,0.4027636600986397,-22.138319820375145
