id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,37.32613572338538,8.446215370473801,0.34022012586481315,1.789425052860544
2,0,C,1,A,1,24.060805098337603,3.2758516994265667,0.5528693611900038,10.883851833708267
3,0,C,0,A,0,46.92660886962674,7.059628314808137,0.33122835101441406,22.456776590919002
4,1,B,1,A,0,31.086751241713447,4.651275309889186,0.33660892513481727,14.905542692328616
5,0,C,0,A,1,21.336524642040953,10.854783551988156,0.3111838816622727,10.901325099326698
6,0,C,1,A,0,37.555827616680084,0,0.487174614459668,15.942969030551522
7,1,A,1,B,1,22.437636469885764,11.00314713902656,0.3588127886457785,-9.92808524809395
8,0,A,0,C,0,20.06448902457283,1.6001878378246177,0.4747018417445666,38.532999865399034
9,0,A,1,A,1,21.82108713927231,12.611410150300022,0.5769461738079772,-29.007291836181317
10,0,A,0,A,0,38.084046864779815,0,0.264375680352774,22.291183231014475
11,0,A,0,A,1,36.575405080030905,11.443564837569497,0.6431408882872833,13.641809047786069
12,0,B,1,A,1,28.085863928260665,11.487333590972403,0.4684805146291863,7.301188180021027
13,1,A,1,A,1,17.47705781022098,5.501598915121551,0.3375624016002741,17.787781566850793
14,1,C,1,A,1,24.541319509932045,20.987349491379376,0.5803385509968441,-52.59372408256063
15,1,C,0,A,0,24.1544383537779,1.4650786252192742,0.44042171869355434,31.263088681516983
16,0,B,0,C,0,29.385562202941966,7.3823490184858045,0.48544319852376344,-31.5874220869
17,1,C,1,B,1,26.184736766089244,11.904285950673787,0.41646864547695867,-15.19558889394461
18,0,B,1,B,0,32.556438915928155,9.02994344907065,0.2911728216117978,52.29415656365612
19,0,B,1,C,1,17.006139278739326,15.654115849076856,0.5567920736008427,26.304072317310954
20,1,B,1,C,1,40.128483322129156,15.636794498609913,0.3769841991197215,47.31892121621617
21,0,A,0,A,0,33.543319075817294,8.239131236957117,0.5615881687288264,52.07682899288259
22,1,B,1,B,1,29.94864277854796,11.257892788831997,0.3608551663909194,26.85335820964014
23,0,B,1,A,1,24.52765076679212,5.771217436880863,0.49195237644231177,30.119497282111496
24,0,B,0,A,0,20.250848062904918,3.6176183244007247,0.24672069903587324,32.70675137176627
25,1,C,1,A,1,39.32391475633013,15.43549775481239,0.3538994239250721,33.906779099741144
26,0,A,1,C,1,30.491593437135727,16.091560960293204,0.5521594693041632,-3.5524835570006807
27,1,B,0,A,0,24.803362625987784,7.262253194360915,0.3452927788338846,-20.420065799050278
28,0,B,0,C,1,22.425362405992196,15.986604652060528,0.7398013879708789,10.739372309421972
29,1,C,1,A,0,34.58908518064127,9.599331772054583,0.45838587712571943,34.38794715460114
30,0,B,0,A,0,19.48094156448911,5.232702229415735,0.532235085988233,43.97795309639691
31,0,A,0,A,1,24.68064818244008,3.8046493185398536,0.32398982593879566,99.76670631112934
32,1,C,1,A,1,19.50473544698419,19.486399780342317,0.42654001193414526,60.55070949216442
33,1,A,0,A,0,21.095970336735338,11.516146548536518,0.7444628729909479,35.58655270602702
34,0,A,1,A,1,30.403003485192812,10.339550603434162,0.27201775080426854,12.46769568993733
35,1,B,1,B,1,41.81423575366888,12.997694589431248,0.4097739617776255,49.8489846783978
36,0,C,0,A,1,20.255934359875123,9.70167752735633,0.5172241402982658,3.818662539575982
37,1,A,1,A,0,31.729668123683137,4.788215670059833,0.3415429279254109,4.239796560794099
38,0,A,0,A,1,44.89085911773612,7.905662919566089,0.3858793853732675,-23.62969300224116
39,0,A,1,B,1,23.039507449530987,13.42629059687836,0.5008442279927999,54.11011730352973
40,0,A,0,B,0,23.760507577640595,7.252651743052263,0.6591679003739702,-12.846804510893683
41,1,A,1,A,0,25.674927097555525,1.2151204784179566,0.2760348348811873,-2.311045752961011
42,1,A,1,A,0,21.85593296306297,1.4728455272975447,0.17667234960218828,59.12245849887494
43,1,B,0,A,0,22.860296244954014,4.35815462103197,0.5227896594461853,-23.25802043511849
44,0,A,0,A,1,21.753432935343678,12.455891319266975,0.21224654399697462,-32.17535333623549
45,0,B,0,A,1,20.23752267531782,11.94555768374769,0.418915175622819,41.98968725278367
46,1,B,0,A,0,28.79969061594595,5.156206071119892,0.22008390374258757,-28.513979355813383
47,0,B,1,A,1,14.277961899366662,8.404648661937262,0.6748309180315487,1.943750932208797
48,1,C,1,A,1,34.00951826209283,14.88773509032754,0.2291037148770127,38.05618719097042
49,1,C,1,A,1,19.750657982857852,13.53407214771136,0.3688975312379404,23.24949866059981
50,1,A,0,A,0,26.864253482437697,6.3633573937225005,0.6505527526221242,33.72919080002761
51,1,A,0,C,0,18.63282621291023,4.956875651133326,0.26068697583990913,18.173163161553887
