id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,0,27.023553612318054,4.875440710113055,0.2396610669699863,77.93502057377351
2,1,A,0,A,0,22.848791976713077,7.679836699346968,0.34679395515861516,-6.7434953304865175
3,0,B,1,A,1,23.237802672897693,10.281170303810867,0.3915156617527703,-25.106769180357162
4,0,B,1,B,0,42.54657058398247,0,0.41957830142877117,-1.1460536097473693
5,1,C,1,A,0,30.545745164938495,12.286589899646446,0.30323334789548706,39.686354206834736
6,1,B,0,A,0,22.057634775664404,2.660162342894502,0.4458032375861656,24.31298434802502
7,0,C,1,A,1,36.10454575335734,9.245010607546645,0.30848846704319594,-48.32402040692851
8,1,B,0,A,0,21.520255633879174,0.027660240605802855,0.5366697699786127,34.362747349911245
9,0,C,0,A,1,21.110355176934206,12.392043606840023,0.37650425647758307,27.20300777057347
10,0,C,1,A,1,28.248543641685536,16.81909556736177,0.4675309321010203,65.12805329690981
11,1,C,1,A,1,28.800545535731352,19.89357798894239,0.5312636148297271,-18.520475721800942
12,1,C,1,A,1,28.82217538731177,17.07829969142345,0.27375959245441583,5.017915604082889
13,0,A,0,A,0,26.6816704464582,6.739324550833497,0.5525086216820092,113.09735473505431
14,1,C,0,A,1,37.10810353137928,12.980237018976506,0.5262776218441824,14.656356045307692
15,0,B,1,A,1,34.51669991170572,12.796195793636457,0.30307686475042234,-23.12169456896018
16,0,B,0,A,0,32.299907426251885,4.753467112572495,0.3951379102947006,24.468770728743216
17,0,A,0,A,0,39.8075496737077,5.837073246004459,0.35017021554303734,34.33762651696919
18,1,A,1,A,0,31.24644491167293,12.004495875036538,0.35527059252853777,25.08687474316548
19,0,A,1,B,1,44.628814563948396,10.292250924471157,0.3621259055314395,37.64074365964143
20,1,B,1,A,1,21.3451845323442,17.41688661454141,0.3334522624604905,38.14107413490043
21,0,C,0,A,1,25.3955192244483,6.964203888737758,0.4032587891770367,-14.328111156817464
22,0,C,1,A,1,21.449467297306214,10.18632135556409,0.2330983300588934,29.696687505418033
23,0,A,1,A,0,32.55536000262866,5.032744409614501,0.24475276380670694,68.40573858991777
24,1,A,1,A,0,31.50079832607777,2.864752099480432,0.5344614202362877,-3.474160343334976
25,0,B,0,A,0,36.72922184029066,5.198472381154807,0.26697744093563963,-43.610477788449366
26,0,C,1,A,1,40.59384445292822,9.355419128412805,0.38028530475532374,117.90963481660071
27,1,B,0,A,0,25.404811907760305,2.234403251747775,0.20770517309024783,51.56503227344774
28,1,C,0,A,1,24.59756032562708,14.645774654120757,0.32105600889382874,-7.937305739066833
29,1,B,1,A,1,27.748519418128733,8.243248051118762,0.30964397988213593,-38.04403856243702
30,1,A,0,A,0,21.5910197858611,7.8415112881646465,0.4631546670921656,42.918286630344696
31,1,A,0,A,0,20.784052840438708,2.4496331216048506,0.5060145753190644,1.640493700944294
32,1,A,0,A,0,37.0213236679109,2.6436863132275636,0.48464800531989605,78.90654142042499
33,0,B,0,A,0,29.545489996375018,1.81212479394771,0.36778498948503174,35.17217190656464
34,0,A,0,A,1,32.170461795200715,8.927007357253649,0.40112881436290304,-30.876898943387026
35,1,B,1,A,1,20.749495623782277,25.610368151980524,0.42242027936346155,10.002491085020075
36,1,C,1,B,1,18.359526262508645,16.99068799788773,0.19664229963509544,9.002184015020356
37,1,C,1,A,0,29.32535351541273,3.0000866064661253,0.363815771360566,5.536946284461502
38,1,B,1,A,1,16.37511547361962,17.375397557881126,0.14424818427396174,26.20478146753014
39,1,C,0,A,0,29.25291208707802,4.881279303931708,0.3435451153767719,48.94542409222559
40,0,C,0,A,0,28.389496463453412,5.346384277773037,0.43969562822338193,10.944947362466467
41,1,B,0,A,1,31.08322469579327,12.89135634864213,0.3483287812252722,-66.8184037892793
42,0,C,1,A,1,23.377004628678343,8.289425897740635,0.25942499973640976,81.96193022584072
43,1,C,1,A,0,19.89944397028129,6.444417347849096,0.3336734359726504,11.74290186756429
44,1,A,1,A,1,23.043246554242195,8.161993816022878,0.5396513020786385,-19.68474344807722
45,1,B,1,B,0,24.273319636540478,7.717965747200292,0.5052684500412977,75.03516863678044
46,0,B,0,B,0,26.6004314259794,4.879253437729938,0.4147541961660798,52.73945934213326
47,0,B,0,A,0,29.573824619075992,6.506418130947175,0.32700337780642114,23.07959509312216
48,0,A,0,A,0,24.75547145292721,7.994669205059828,0.3419549526415809,49.703597740252974
49,1,C,0,A,0,22.18465489473106,1.660637297748082,0.37234440719681183,46.35400036879477
50,0,B,1,A,1,32.89674122367439,19.253364789899344,0.5542830594130488,74.38475543553464
51,1,A,0,A,0,16.940883133088054,0.7037408008526285,0.5112279105500146,34.47728035540463
52,0,B,0,B,0,21.987684183028883,8.695512104205633,0.21413505520000087,-19.92967062440829
53,0,C,0,A,0,38.400480506177615,6.012427219611126,0.467802965078262,-5.782376648466336
54,0,A,0,C,0,20.138994954003287,6.186447118779655,0.7264849430784207,13.426335481379766
55,0,A,0,C,0,25.29649647666239,4.02980567467593,0.328370544283929,19.528902332142852
56,1,A,1,A,0,29.15570865784636,0.9215088256783455,0.7599088712714441,-87.33591321565274
57,1,A,0,B,0,25.79911509848305,5.825131669915889,0.45199091341574243,-41.30427251522252
58,0,B,0,A,0,31.265185436385032,6.4812567004041,0.3433720694840196,10.487001962055087
59,0,B,0,A,0,25.803675118329906,12.038573324994278,0.40678372244176947,15.305256430868745
60,0,A,1,A,0,22.145787382966,1.3460764224830313,0.2749976108201271,71.46529894760005
61,0,C,1,A,1,26.67990958452328,11.982823136713911,0.4284889645627375,56.276657462228634
62,1,A,1,A,1,25.221643796745486,20.54044922221994,0.5056740203941666,-6.8073432120232695
63,1,A,0,B,0,19.99112931896767,4.234158819225292,0.500327167868263,7.646584500591818
64,0,C,1,A,0,30.76775713359448,0,0.2471217130997159,-28.587879004799774
65,1,B,0,A,1,33.49567259211337,19.846435349485468,0.527809234612265,-73.96885254436526
66,1,B,1,A,0,30.93324583693031,3.2001753226264835,0.3982292213422174,75.88003223319093
67,0,C,1,B,1,15.155733588156693,11.149757054656671,0.5130546787198219,37.85491563202679
68,1,B,1,B,1,30.8439750915651,15.424346196220407,0.4928508658524729,-5.243606715180963
69,1,B,1,A,0,21.856181469946684,0.7003865232388158,0.30566634676689225,36.94353046154551
70,1,A,1,B,0,29.194932944357777,2.3663306248379774,0.6125600720003002,-36.9765062220512
71,0,C,0,A,1,24.511203384926283,7.347878443755917,0.3066390809893687,49.72634103293848
72,1,A,1,B,0,23.940313334724074,6.610563922027123,0.3997151628300014,9.581850341821802
73,0,B,1,B,1,22.219234889298235,13.371033123566074,0.5735375450662507,-48.154906444243124
74,0,B,0,A,0,23.099658557907027,4.2571965456342795,0.2913000451389492,27.763170618024706
75,0,A,0,A,1,29.717062469530653,14.522646065418646,0.29313973340037747,39.57163201544722
76,1,A,0,A,0,42.01756043524085,4.225407850588208,0.22900295610942156,96.76696351887965
77,1,A,1,C,0,28.419237274840594,6.242786039902239,0.5178014970230014,78.04846406064021
78,0,A,1,B,0,25.0067170012495,8.096940007430351,0.522809075964166,21.91531832958352
79,1,A,1,A,0,24.95027620580886,4.958325276483788,0.5821189204191953,44.77031051876882
80,0,B,1,A,0,27.34185163577943,1.7418737457366742,0.6949542042343587,63.4451058389546
81,1,C,0,A,1,25.822618804232736,23.73432655446477,0.23578549926022452,-41.55642475756189
82,1,C,1,A,1,37.34098144847027,13.659470267471754,0.49911773101963686,7.204124250242627
83,1,A,1,B,0,35.29391129552068,3.7097677071390533,0.3036167639711818,91.35242725980325
84,0,A,1,A,1,37.1661871355479,13.590529891721532,0.44049867443609975,41.89789455471487
85,0,B,1,C,0,40.46428203566664,5.176662122826265,0.5453518165551318,20.804005448396403
86,0,B,0,A,0,31.64493834793257,3.8030705514508067,0.26367293177590173,127.76456469510333
87,0,C,1,A,1,17.770284370506705,12.664915330556793,0.3715763847767276,-22.547927332525134
88,0,A,0,A,0,26.868088891737916,11.42574572107808,0.5505674215923319,-21.486303958486765
89,0,B,0,C,1,26.289386746342345,3.442361672819726,0.3817808522090663,23.561819638641705
90,0,C,1,A,1,23.17410492285622,11.871469285540865,0.2630107287936782,13.959521261537548
91,0,B,0,A,1,33.116921731125714,2.1320360270112513,0.28197557642275223,34.05800506816756
92,1,A,0,A,0,21.55095940971685,6.186206309398904,0.36783457323971,9.968481776965394
93,0,A,0,A,1,36.19439018398019,12.520575766080801,0.5302637862434523,15.844654824672563
94,0,C,1,A,1,44.821713515638955,9.67952094761848,0.5615814668542227,26.431764880432265
95,1,B,1,A,0,41.728101120750516,2.941943753757986,0.5306881013272594,31.786696810659258
96,0,B,0,A,0,22.199633515278762,1.4578543649341742,0.2022945647645555,18.792336036378522
97,1,B,1,A,1,22.98049391772056,10.935346138698907,0.6181862080369167,35.32026118804315
98,1,B,0,B,1,18.66190903663771,19.063788358549296,0.5000526295681283,1.0709890118127667
99,0,C,1,C,1,34.63933314692464,5.9934500111659155,0.3043401897157897,48.33251343270848
100,0,B,0,A,1,34.329097283305316,8.267658968397306,0.376297521647083,-6.455869379055681
101,0,B,0,B,1,21.733060077393475,7.640005307576677,0.422545772283082,16.344117450588634
102,1,A,1,A,0,30.699430507071646,3.4292545750014147,0.5956508955949296,77.68229747375642
103,1,A,1,A,1,32.22582348890327,24.140367048039465,0.2082130240041375,-2.020099160925543
104,0,A,0,B,0,27.064571284357196,13.282420131035106,0.5717712196643987,-50.77180133599953
105,1,C,1,A,1,27.019090470291808,19.222564889698383,0.3113397625066799,64.56773874619716
106,1,B,1,A,0,27.637709206472064,4.866691611333807,0.3001717165697285,44.526062439912685
107,0,A,1,A,0,24.665318911325127,1.759369948074525,0.2657469227342543,-16.707754283819817
108,1,A,0,A,0,20.916610630278846,2.6817020624281485,0.5398743389556675,-28.12935612511908
109,0,C,1,A,1,18.63854935412378,13.207134972799295,0.44207039399599146,41.09087071095631
110,0,A,0,B,0,24.604720178469982,10.18384013500477,0.4228937894120598,-13.2271552232691
111,1,B,1,A,0,32.618401507566226,6.599834450117301,0.08992895857798638,44.89198897672901
112,1,C,1,A,1,25.43078064400154,18.9324436499879,0.2401149736476159,36.493854148070184
113,0,A,0,A,0,36.85568672449534,2.1768897106360905,0.24180201529289172,-33.08742044012543
114,0,A,1,C,0,31.198225194878166,8.858147334181108,0.6219415602662846,-30.59253397536193
115,1,A,0,A,0,28.464033659337186,3.152681136540802,0.3161139483864932,34.49889924020322
116,0,A,1,A,1,25.559228818915965,11.171154180999888,0.5259265765504266,65.8796872504092
117,0,C,1,A,1,38.69475850981901,8.84514676149419,0.8106327778243284,-101.19274726561731
118,1,C,1,A,1,25.201209072924158,14.055373449780209,0.35105990945330795,1.663486271721311
119,0,A,0,A,0,21.77423036109255,1.6176533922218903,0.17216002100474387,-21.807847830956106
120,1,B,1,B,1,31.747976131976035,13.54230336181132,0.38065633270674926,1.9181993945997817
121,1,A,0,A,0,38.015898801619045,5.132276563802385,0.17945884870876855,71.62913322258265
122,1,A,0,B,0,24.869447938787726,9.056215515885565,0.34006091535571253,36.4524186053171
123,0,B,1,A,1,32.99957224103321,9.298153669697047,0.22494930613922257,4.505029495618208
124,1,B,0,A,0,21.268039106173248,3.5443484024503387,0.5168932809032211,36.667181677632726
125,1,C,1,A,1,23.735534748014338,14.401433123820357,0.2394009865800508,44.394851231111076
126,0,B,0,A,1,31.809792541841368,7.882874556038553,0.504085964078112,-5.467276966866475
127,1,A,0,A,0,26.285083997932354,5.314330096944144,0.5579550459027667,30.081898931923178
128,0,B,0,A,0,17.62660593160713,7.332727026267705,0.6652856695133602,-43.32459929682625
129,1,A,0,A,0,34.82378483930337,7.429075430355402,0.4239760537203454,60.33660053422051
130,1,B,1,A,1,26.542330711394143,11.158171923081836,0.2228822423662617,13.88228182373992
131,1,B,0,A,1,25.29556099542988,15.591409609200023,0.3146418167226975,-3.0924458078657686
132,1,A,1,C,0,27.336505282725973,0.41974137145653767,0.5396814847133361,-14.529084489328767
133,0,A,0,A,1,35.71357272593477,11.868188012077079,0.18901820891181598,13.77701859308955
134,0,A,0,C,0,31.7600693834958,3.3263357520102033,0.5021594021909953,15.542096969757056
135,1,B,0,A,0,19.601898392789757,9.905082073960163,0.33315986029481753,-17.38709788590014
136,0,C,0,A,1,31.088255097812695,10.598117547188894,0.6049354664637314,86.891387740671
137,0,A,0,A,1,25.064813476115894,11.541691979806156,0.1974172687172542,52.74639966849809
138,1,C,0,A,1,22.759945781753768,17.766566393478293,0.40859231547697145,-42.02974436009446
139,0,B,0,B,0,37.50297827345369,4.001552127686338,0.6035070739458798,54.98147999761725
140,1,B,1,A,1,38.33672058352532,21.55558129108779,0.4885709797195785,33.71113728193849
141,0,A,1,B,0,26.501790946702577,5.072636068942449,0.28047866794588094,60.913131585830996
142,1,A,0,A,1,23.373764087996005,17.698999726309534,0.47218305470838373,8.014783637141116
143,1,B,1,B,0,23.00800402156623,4.816525773815369,0.5296373255763689,25.597468495127004
144,0,B,1,A,0,19.514947652812783,4.792530957441829,0.6936834308217471,19.786726622935
145,1,B,1,A,1,24.057686684614623,9.916166543481326,0.36846699016401485,15.86331539640728
146,1,C,1,A,0,21.131619355019772,0.018557892324088776,0.5295136741082944,4.96570901898715
147,1,B,0,A,1,23.386213229855123,18.945862424437486,0.4084456339912056,25.439782883356514
148,0,C,1,A,1,31.093521867567237,6.325596213165816,0.38825779897482915,48.30753939780054
149,0,C,0,A,0,33.57058345319224,4.227428348830158,0.48604847701468007,31.247350836571787
150,0,C,1,A,1,13.606362901527692,7.474989523634127,0.31765668359090343,42.2423220049877
151,1,B,0,A,1,31.756640503689894,12.642222529503577,0.43134843030573594,32.709258750870575
152,1,C,0,A,1,21.48025810994004,21.722767195893844,0.44794054523611515,26.732365868178285
