id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,35.43671984898886,4.480585919928938,0.5782905129183367,39.29646149574837
2,0,A,0,A,0,28.021654755374698,6.606907929261939,0.316246495199544,31.200326299595666
3,0,C,1,A,1,37.40792380691454,16.543358957338402,0.29453798074454035,25.73745833433083
4,1,C,1,A,1,35.375068666527895,7.267653167498352,0.30884692418107723,28.98727489892199
5,0,B,1,A,0,34.9428077675953,6.272945522140001,0.39921074584125366,-11.484926642025524
6,0,B,0,A,0,43.319231450975394,8.795334337143235,0.49228275034129804,73.32284336020057
7,1,C,0,A,1,37.01739081667836,24.57838990434086,0.3637859877951263,10.062671699447966
8,0,A,1,A,1,26.181893657088477,12.072669937893348,0.2700882290287312,45.78239569428736
9,1,C,1,C,1,31.965130087603,14.020955723809374,0.358294616784213,23.777447806067443
10,0,A,0,C,0,29.78532694939337,5.761311954135861,0.1664488880034632,77.33877166241328
11,0,A,1,A,0,26.854491364282534,8.257042964171664,0.5176194949193056,49.4215880279395
12,0,C,1,A,1,32.17641880294548,11.439662774226989,0.26837197644910427,44.770800757046246
13,0,C,1,A,1,32.68358921111374,11.635741865073971,0.41261648310068355,-23.24891556348001
14,0,B,0,A,1,31.19183373156708,8.48881276340069,0.27433734610941046,13.364801744427838
15,0,B,1,A,1,22.116844622875874,11.383561865103816,0.22556485126590614,7.549009415061649
16,1,A,0,A,0,27.06782555167443,8.215443142708345,0.23168817149381007,-98.67733045313513
17,0,B,1,A,1,25.62830821347825,5.386372269669245,0.7458279948093396,16.499286787711096
18,1,B,1,A,1,27.29812367835764,12.628970242312688,0.40156418295694035,26.036795549277688
19,0,A,0,A,0,23.50678629902759,4.489290719267286,0.3389649189485022,61.80533899925912
20,0,C,0,B,0,12.951259814584365,7.314332596056984,0.4930831100043875,-31.979164788462953
21,0,A,0,A,1,35.834731090004155,3.9117673635743184,0.3539263677391556,58.3358935796089
22,0,A,0,A,0,17.05727885017456,5.673860056873455,0.21866908923127437,34.20921208367099
23,1,A,1,A,0,34.06987763885492,3.5751230118659802,0.2816173709158349,37.65188388825181
24,1,B,1,C,1,22.20851300416529,16.8567176325642,0.504339261499514,45.18564389041521
25,1,B,1,B,1,22.576958553385406,23.421819430194,0.43326102517166565,33.9943717806348
26,1,C,0,A,1,22.674324005720557,6.234654890759936,0.4327714930350785,78.76426497904838
27,0,B,1,A,0,27.20915218964464,9.260815162386056,0.6873377160236513,52.93960844011607
28,0,B,1,A,0,27.711137254623452,0,0.46075033214927735,5.152483937404421
29,0,A,0,B,0,22.678883589005082,4.71753374592109,0.5312190158773437,15.217331950239442
30,1,B,0,B,0,27.946094875862457,6.376829359457181,0.5357879643283465,46.27300974055492
31,1,B,0,A,1,22.490713949865388,21.00915388122539,0.40656545873274114,43.01384439226551
32,0,B,1,A,1,27.2225522464979,13.157858611334962,0.6966421605889048,12.715335023977527
33,0,A,0,A,0,38.80282891841057,6.47033745103333,0.4116448458960532,42.34130510464435
34,1,B,0,A,0,35.03394303069366,5.206509608089359,0.62656594858931,41.25722003605787
35,0,B,0,C,0,24.285887631463403,6.5562049790614925,0.6116233445071724,14.308375775323917
36,0,B,0,B,0,33.862746878314454,6.304126939934854,0.39811832986384404,59.85295400380668
37,1,A,1,B,1,15.822935875530273,14.941271269671763,0.4721646632479811,9.223182357768854
38,1,A,1,A,0,27.622727287624397,0,0.4231117003564737,33.03676685448936
39,1,B,1,A,1,33.71576524908821,6.953894109420107,0.5643070455935967,44.35495655502277
40,1,A,1,A,1,25.58852486277418,17.492727439151736,0.6093027206647013,7.881213319446591
41,1,C,0,A,1,33.579129392071835,20.20117357743056,0.4254004449797571,-68.48466854619375
42,1,A,1,A,0,29.581491688437097,6.82613027338464,0.27687718577665077,-25.263454299163385
43,1,A,0,B,0,26.799730594116472,12.629376649290252,0.38784275421480663,34.75594713200503
44,0,B,0,A,1,26.67240025803774,8.858199743005295,0.4030778750714583,-13.429955330869475
45,1,B,1,B,1,19.6636796507602,13.75447233281965,0.24014468852018658,37.45697947474346
46,0,B,1,A,1,25.95109699853591,13.822182846426593,0.3570034659469306,-0.011031432900775684
47,0,A,0,A,1,29.48971726340664,11.832622344575618,0.26984094737301945,-20.33312587278298
48,0,C,1,C,1,30.4360327680246,14.093103896117537,0.3313652035810229,17.906343273899694
49,0,B,1,A,1,29.567200844254437,12.115996595911838,0.5245767438889832,-69.84292589056145
50,1,A,0,A,0,27.97305577820062,3.8321172543136717,0.5536191279209673,15.650005655350103
51,0,C,1,A,1,15.109538110230103,9.084712071510873,0.47908988697029925,-26.02037909245138
52,0,C,1,A,1,47.15651661110421,12.61277728933985,0.6588486406676711,36.4085692154833
53,1,B,0,A,0,31.086758083932345,2.30816947751715,0.6049363483304713,34.74666118224346
54,0,B,0,A,1,33.22075481001839,13.519430419321266,0.4708427404573835,20.465450168533227
55,1,B,1,A,1,21.33623045928436,22.978450862224875,0.550969222589823,18.91123760854626
56,0,B,0,B,0,27.28612306005863,5.953444929150578,0.7163717682812237,53.54753019336463
57,1,B,1,A,0,21.49098962716394,4.376822545381001,0.5242115526702398,-9.422175517035363
58,0,B,0,B,0,27.20536161401266,3.3665260284964296,0.4477249810837988,68.38923094976097
59,0,A,0,A,1,32.3198374415565,6.264384416238406,0.16740152885304904,71.80044006278038
60,0,B,1,A,1,28.34111402808095,12.04961799302082,0.5596097398613423,17.513400477149325
61,1,B,1,B,1,22.55880204272639,4.69977840530804,0.4640847111819643,21.517679804514675
62,1,C,1,A,0,31.94730573616705,4.196731931753268,0.2412211035486899,39.765151424219354
63,1,C,1,A,1,18.79481284976385,18.75972560415311,0.3052632082098369,19.790662473268664
64,0,C,0,A,1,27.45358209172155,7.230032236804663,0.25615752035959766,-6.607039202108865
65,1,A,1,A,1,28.03938027997158,25.3081263361194,0.3325762898605332,4.74727808283602
66,0,B,0,B,1,17.25370329252642,14.822292498155898,0.43094751195454195,16.773643038502414
67,1,A,1,A,0,26.802330423259285,3.839010207637074,0.585228710954894,50.057981866233774
68,0,C,0,A,1,38.895438368879546,3.180935742729064,0.3459309217265539,3.1197937250770202
69,1,C,0,A,1,37.59122358089072,19.55547383460207,0.32224508529689416,119.61869861511553
70,0,B,1,A,0,25.78515723700433,4.084571719169787,0.3037246793482817,-40.68843518599749
71,1,A,1,A,1,39.2715147950621,22.21486746925432,0.18730761437138982,10.636283123897924
72,0,B,1,B,0,28.820775399356553,4.241675636021739,0.5560356540468351,-5.016419760562247
73,1,C,1,A,1,32.05650300709813,28.03243309536704,0.14671574428566325,59.533449151956624
74,0,A,0,B,0,30.76433493147208,5.415686745298747,0.21520166210589284,-32.20134617876857
75,1,A,1,A,1,21.326496835009944,15.91803669043141,0.4947745020702651,40.46201594906146
76,1,A,1,B,1,31.7169680270582,9.709656703751415,0.6137007348740933,16.797740174428444
77,1,A,0,A,0,33.41987353800849,0,0.47872748063895415,-19.965050236733397
78,0,A,1,A,1,19.493753036539236,5.431025098375717,0.22781864501922605,50.054386097916606
79,0,B,1,A,1,31.96427103110912,9.141805426038228,0.23832933807394713,38.42866601971708
80,1,A,1,A,0,32.62101849829458,7.516403028194114,0.5917102680835804,-60.432234734670445
81,1,A,0,A,0,31.72031166810079,5.423590335935005,0.43058006063630283,35.903450236768535
82,0,C,1,A,1,39.731999239564686,12.513056416403973,0.29978998249655925,-48.58636899586932
83,0,C,1,C,1,29.806663146798922,9.662191479766626,0.2575841395195152,-62.40438334480655
84,0,C,1,A,1,26.471706969449897,9.857643937571405,0.4900854637785224,87.43825414621142
85,1,A,1,A,1,33.36920105946752,10.94830153556942,0.49270407487889106,72.96062955727317
86,0,C,1,A,1,32.188370970097324,6.788606407510922,0.669718985761672,14.011037223852568
