id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,31.263254289526266,11.704692693274936,0.5255098398049504,42.723813510050036
2,1,A,1,B,0,18.764051149655373,1.6353845593005722,0.35968965174926587,51.24207247846534
3,0,A,0,A,0,28.14906427670996,9.888173822787076,0.23656444885492733,60.41689693541867
4,0,B,1,A,1,29.894072493317807,10.066722233929662,0.37057302310668355,62.812824080219
5,0,B,0,B,0,23.101258302095093,2.601471338273861,0.21409482749597292,71.54892843775363
6,1,B,1,A,1,45.012893363414584,18.688545183036176,0.5166059980791327,87.082607556389
7,1,A,0,A,1,34.15021398731389,13.931538892268396,0.41973889150778576,55.033632510315506
8,1,C,1,A,1,26.897642287227182,17.955162307249633,0.4634206501270298,8.060381297792961
9,0,A,0,C,0,21.818657291682406,1.791717928052321,0.4174552391384423,-6.2483042111054345
10,0,A,1,A,1,32.98114848650359,6.402614849880578,0.507747793714421,64.43884224203526
11,1,A,0,A,0,26.631674132784784,3.6761323098208676,0.5726602975404329,-53.645152956569135
12,0,A,1,C,0,29.30420925285573,5.035561882316309,0.2835380014659416,36.974637335633304
13,1,B,0,A,0,21.37753013041115,5.57010132389555,0.5433499355474679,33.43767850952942
14,1,B,1,A,0,23.26975389043283,5.4114531907091985,0.2331894710014403,75.40389597427267
15,0,B,0,B,1,34.22288467528236,11.536246334154818,0.36330332315451624,15.038383761166996
16,1,C,0,A,0,35.4032734372916,6.2417332906307745,0.47497222012708623,-84.07561886393333
17,0,C,1,A,1,32.565116849154656,11.273812022498694,0.5464245135379339,46.15557485809434
18,1,B,1,A,0,35.99937618390294,6.945269204653651,0.25427284167771225,41.332866039170554
19,1,B,1,A,1,12.544919287093759,2.5251141952644414,0.2124848854078589,13.282997887020978
20,0,A,0,C,0,25.243928533386118,3.717878462033876,0.34299584105861647,-3.4079418024312993
21,1,A,1,A,1,41.46593745569659,15.784880745515721,0.5796663046831175,-0.06713318357183695
22,0,C,0,A,0,21.06518083889188,7.161853526576859,0.3573342213222649,-26.53920131886342
23,0,A,0,A,0,18.014841585596596,8.734639423069037,0.40466736609978465,13.606022829614961
24,1,A,0,A,0,40.79101947261891,10.427781971481652,0.42188231787314817,29.96784381281835
25,1,A,0,A,1,29.90462402863976,9.806020834360313,0.47160743753051854,26.39506181335327
26,0,A,0,A,0,38.06761433352126,8.142615667595907,0.6612623354577493,10.257276002607869
27,1,B,1,A,0,21.86388680012031,1.346731740098896,0.2945747644799604,-43.43317202934437
