id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,C,0,53.75546856807277,6.743819784227814,0.31063070575303037,66.02870879627801
2,1,B,1,A,0,26.54996093773335,9.47719992609997,0.3443224918909053,-6.370143553914424
3,1,A,1,A,1,20.816853433898302,16.334540408562603,0.4688255539203027,-12.11594973572872
4,0,B,1,A,1,20.785564905956136,9.657310521756171,0.34450249911364217,69.19249690528079
5,1,B,1,A,1,31.423402830140752,12.852444083500327,0.24804399621619955,-10.357477831876505
6,0,B,0,A,0,31.531804921036773,7.989665536487268,0.4712925226800243,-9.482883307642439
7,0,B,0,A,0,21.960040017149794,5.87018387426264,0.3621858145247557,32.42406436234865
8,0,A,0,A,1,24.787024145848797,7.8481895329257245,0.5269411587005435,-23.517362143783316
9,0,A,1,B,0,25.510382011859967,1.9975897956640924,0.22080222334202015,6.746835553735259
10,0,B,0,A,1,25.376927639076936,15.071880180246394,0.11497092184565241,-8.656287824660765
11,0,B,1,A,0,21.976627401282514,8.600945906891633,0.2021754675929204,27.040041541701065
12,1,B,1,A,0,17.628145048767657,4.794586115142153,0.4811814004839058,32.83380628355606
13,0,B,0,A,0,44.69825386173868,11.828493192297909,0.5463344381817666,52.29145953954829
14,1,A,0,A,0,27.982280101996494,3.61949870743201,0.36550898299720463,3.227399112045564
15,1,C,1,A,1,41.10604389553299,10.133196346701506,0.3079668362453767,14.13242413440268
16,0,B,0,A,0,22.00123462271422,5.0712871475583,0.3867568735960901,19.048435330838366
17,0,A,0,A,0,42.14397571303334,9.571092544359699,0.4908106754490626,8.801504659281347
18,0,B,1,A,1,28.29755518103685,2.8377224960978467,0.37724954215678863,9.454469582800922
19,1,A,0,A,1,28.212287706989233,12.055402742510273,0.5629586756560565,80.42892535840747
20,1,C,1,A,1,40.01120638900911,13.924255233429072,0.37847255357066145,-42.878709307516594
21,0,A,1,A,0,38.92643912170327,4.6577395904913335,0.5397498828571201,78.02115221297382
22,0,A,1,A,1,29.920393591107988,20.681181953355917,0.6177180346753238,8.555675920580473
23,0,C,1,A,1,30.363687768949106,12.160022344288555,0.2942456378835216,8.518284413176698
24,1,B,0,B,0,39.17053367213473,2.2398583122887703,0.30123529544324745,-36.51910537708507
25,1,B,1,A,1,31.553566927230495,7.030145419566367,0.27502247742978353,-47.09876542326218
26,1,C,1,A,1,34.10448599054827,16.907717383120406,0.3637552857545139,14.23999550618316
27,1,A,0,A,0,20.11085150046294,9.256637635769419,0.22451307268524745,-14.951048894584005
28,0,B,1,A,1,24.900025492028394,8.515340062607848,0.5531722882530068,-33.49772518639735
29,1,A,0,A,1,39.309411571015886,18.784814707665856,0.41673986717996486,-38.63319613152724
30,1,C,1,C,1,35.45937238276731,20.441973366436677,0.674899857477138,21.151079408466952
31,1,B,1,A,1,26.590348316146034,18.802316089257392,0.544214562233206,-62.73762864562593
32,1,C,0,A,1,24.459357080551534,17.08930909647717,0.13416506833803396,30.41534406639326
33,1,A,0,A,0,22.390575317560522,1.8531719958824375,0.455884451543191,20.123969100959936
34,0,B,1,C,1,14.797201903163584,6.629947991727915,0.2582835356533737,84.17633090126665
35,0,A,0,A,0,43.7800163205613,6.906476467660462,0.439163489195641,-10.522253484078732
36,0,B,1,A,1,22.911154490461765,9.381688935338742,0.2474736899468499,4.404244852414459
37,1,A,0,A,1,31.35480091773216,11.846362559455391,0.30603415319475646,-14.018610986188747
38,0,B,0,A,0,29.111753202428634,2.239743549533607,0.24991552630470668,71.06299352977484
39,1,A,0,A,0,34.069786689972894,7.700129223117424,0.518448922325436,-4.9617479092865295
40,1,A,1,A,0,24.298869823065523,5.218782961064683,0.3277341387513454,27.79071168554549
41,0,C,1,A,0,40.3278770964631,5.955766526836888,0.23134337834726038,-18.703529697498062
42,0,C,1,A,1,23.848305106445558,0,0.2733941079711211,43.13688117098616
43,0,C,1,B,1,17.435468905550785,10.491663039835956,0.3924847022960488,61.89504523256376
