id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,20.63118234116956,5.49069508187061,0.4709502294981363,50.52109157665309
2,0,A,1,C,1,27.724548145924558,5.066212134120394,0.49340296115394194,49.00126593594548
3,1,C,1,B,1,29.855069240188104,16.616948330379905,0.5646969303910466,-18.164430692573838
4,0,A,0,A,0,27.567790591251807,15.133737872007442,0.3310427809883687,24.53667377393288
5,1,B,1,A,1,24.25635208427824,12.207232233724657,0.28880760065876965,-65.97177200099493
6,1,A,0,A,0,34.91824498042375,5.163825622059185,0.3913822513967116,58.81737954105073
7,0,C,0,A,1,17.514185942351208,9.33911042204874,0.34569215507192164,-55.417487052772245
8,0,B,0,A,1,26.66637772081006,8.633939001347994,0.2903425127708353,21.258935583655305
9,0,A,0,A,0,33.04431832700272,7.25199090159272,0.36091735981686696,13.404076821864075
10,1,B,0,A,0,34.84187249572973,1.2286734188304842,0.3287745316233049,33.45151957843222
11,1,A,1,B,0,17.792934599641306,6.1363218284859,0.5981895683110117,18.11708565488235
12,1,C,0,A,1,31.486514578709183,18.908078176703956,0.2886545256027216,33.427197456723306
13,0,C,0,A,1,27.026606094014987,5.303582291926498,0.5653834118011419,75.50732673243301
14,1,A,0,A,0,22.626646379635574,5.662977647702595,0.24149208092093033,-82.21341042772389
15,1,A,0,A,0,22.925121888798728,4.693314605791649,0.590131037496051,18.108331886649196
16,1,B,1,A,1,31.983934134386615,25.25426398013066,0.2589716422411603,5.5684136078165825
17,1,B,1,A,0,38.45683865268236,0.9479425789868454,0.20102064737660377,94.83973009063492
18,1,A,1,A,0,23.652439128546668,4.484318688117105,0.3873450371886021,-13.346376208545493
19,0,A,0,A,0,24.055869928407926,5.257320381919621,0.4815083444781992,11.53596925411219
20,1,B,1,A,1,23.918003171665173,10.592904021820056,0.16459965607470947,27.942286659666863
21,0,C,1,C,1,29.039066025424297,8.274124039562778,0.37030052714850603,69.63132302674734
22,1,A,0,A,1,25.708061366912162,15.53661015071118,0.3977922547076689,18.701921392687172
23,0,A,1,A,0,29.03141590616129,7.666629001605018,0.46740570126869035,-28.57586341872765
24,0,A,0,A,0,31.248023692669683,7.595486291564418,0.31840706899322235,16.34560072677497
25,1,B,0,B,0,18.354379713184965,6.466324230971683,0.44611258443195656,47.34542274520304
26,0,A,1,A,0,21.892746442167788,9.758596278122232,0.33192790092164076,-20.819282762257643
27,1,A,1,A,1,32.99634436858641,11.1369710608901,0.06427705538314718,-0.5485343011777957
28,0,B,1,A,0,28.542661685754567,7.337938481858429,0.5059940070477789,18.377161727808208
29,0,C,0,A,1,19.174617275354684,2.5822830094357094,0.35754451306734747,21.212180667938327
30,0,A,0,A,0,30.612870503975223,5.775107593306792,0.29565186037612073,-11.945740171944063
31,1,A,0,A,0,42.1374350996323,8.743518652393742,0.6921863907001914,-1.4266925644498905
32,0,B,0,B,1,29.965644169985048,3.8647414939867124,0.6243485992194947,88.54059023016657
33,1,B,1,A,0,17.32824569351541,2.847424683003614,0.4935034593313584,8.36450502481991
34,1,B,0,B,0,30.900306855383857,0.3483259163481005,0.35313794847314933,14.515149993600378
35,0,B,1,A,0,25.95816556012528,13.425918743030685,0.35338195686189594,-7.133641263822305
36,1,C,1,A,1,29.484723101757,11.9089688250792,0.31638886138136835,-25.259348014002
37,1,A,1,A,0,36.628804097749544,5.446955193778951,0.6172153632679188,-68.78106830030033
38,1,B,0,B,0,41.72762736859764,5.392658404688376,0.21777844145922345,37.0697948192213
39,1,C,0,A,1,28.22623723553873,14.667152809671792,0.2612610604880214,45.762525283435565
40,0,B,0,A,0,24.167731088496296,0,0.2957922520853834,39.12461945471797
41,1,A,0,A,0,24.243473157938546,7.143468993444744,0.3276740931090587,48.630204894709365
42,0,A,0,A,0,42.357041542621346,2.777864834548974,0.4503042119569223,-33.18808086354967
43,1,B,1,A,1,37.81427865455717,22.652645006804356,0.45319547394673093,21.34928919933559
44,1,A,1,B,0,18.661739356590243,0,0.36739327094055024,56.77273303859551
45,0,B,1,A,1,31.541622478641866,5.744127829837571,0.4347067997453616,54.76340571419848
46,0,A,0,A,1,32.76160156702642,9.512529663693257,0.40054951974449127,18.500598106185727
47,0,A,1,B,1,30.356847819851314,6.859828112516699,0.4268921514332303,45.9678664469908
48,1,A,1,A,1,36.14290469655292,17.135558007911644,0.4525802644812408,17.67197520328073
49,0,C,0,A,1,19.79280775281352,12.663798735261341,0.36538649194105044,36.76470619395205
50,0,B,1,A,1,28.41653292553084,9.568635128976045,0.1967393451544529,-15.7876813441231
51,0,C,1,A,1,27.421126236620523,10.675655047543227,0.22489328602925854,-25.055805400483933
52,0,B,0,A,0,30.9926494050817,7.041225286821281,0.21213669206183802,-16.697695870993407
53,0,B,0,C,1,32.220379622503586,12.667559702591348,0.5141573806864211,-37.85132028664294
54,1,A,0,A,0,26.611436231646906,1.8784728241529773,0.32642047908668215,-29.621163447155034
55,1,B,1,A,1,20.990309996718146,12.564511034455425,0.5364271159432018,28.13078590816475
56,0,A,1,B,1,26.96272914582635,0,0.35784598321268135,66.22706091420719
57,0,B,0,C,0,24.17255470184517,3.6793354881961347,0.2633495445715769,-34.80702965746495
58,1,A,0,A,0,24.97005815667032,0,0.1600173282265906,-33.60003089068545
59,0,A,0,A,0,44.94361145750811,4.952532287113777,0.5283121590415971,78.59091298544534
60,1,A,1,A,1,31.61438631620159,22.19550667370484,0.27986663525772715,29.40307273558426
61,0,B,0,A,0,26.113581450247505,4.93822261755938,0.32203344429101544,7.54937418026574
62,1,C,1,A,1,45.89487694013217,11.104201105595614,0.5280591507954727,-5.6440108969515315
63,0,A,1,B,0,19.432488450603582,3.9417430901927037,0.5803194714998399,96.98103590100605
64,1,A,1,A,1,20.915934669317412,5.0723404564337695,0.2905242718963218,3.128702106276119
65,1,B,1,A,0,22.461610614085192,0.6201177734180545,0.302838487123579,14.246749469970503
66,0,A,0,A,0,46.26058083371935,3.7240206823014517,0.43969783253653966,-31.523238393312276
67,1,B,1,A,1,33.630513018195145,14.3561916528527,0.46426712823916205,17.849928921820155
68,1,B,1,A,0,24.907542222518305,6.41910255642919,0.5044733824191496,-0.33041070012697205
69,0,A,1,A,0,35.13392523318508,3.913257524965816,0.5752517001121772,55.98043612702375
70,0,B,0,A,1,31.817567206540197,12.378899622343855,0.19175032810828146,1.283556245413319
71,1,C,1,C,1,25.605448571653348,19.148088176305652,0.3412362282047462,45.7141569153254
72,1,B,1,A,1,28.433964423965758,14.949904292739415,0.5393642807191907,-34.67395935072863
73,0,B,1,A,0,27.148507587042502,7.066014589821915,0.292213430428095,88.60301479594075
74,1,B,0,A,0,40.835094248072615,5.117180245882025,0.42562046657706043,63.48212756923043
75,0,A,0,C,1,39.335644564272314,15.192363651124655,0.11066594088777351,17.437643437001658
76,1,A,0,C,0,36.75206290726193,5.612658425761544,0.6286156407673757,-40.55230719187115
77,0,C,1,A,1,18.38026414086056,15.99786074479079,0.42957328884072454,62.719856232010684
78,1,B,0,A,0,35.660703954750844,6.074122217710826,0.4303017742876548,55.61693215255115
79,0,C,1,A,1,30.08658927459357,12.399050313427278,0.5058962823716947,60.67197199571246
