id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,17.328705118587017,19.16149356763899,0.5249448560237147,34.93869463377562
2,1,B,0,A,0,36.28090245267771,4.993320864221037,0.4335873957951992,84.4789471819964
3,0,C,0,A,1,30.232593767452883,10.847637610409057,0.6354440445689746,85.57313424925
4,1,B,1,A,1,51.14979457110987,11.426957266494096,0.5908581996758963,-7.544338196825549
5,0,A,0,A,0,45.63343125628714,11.02012339881152,0.4215589912254052,6.538079134670085
6,1,B,0,A,0,14.452174402585797,5.479604287622253,0.5887174837770217,30.804320331786105
7,0,A,0,C,0,41.01496262631669,6.31780749444508,0.3031962676890334,30.163035584411382
8,1,C,1,A,1,23.886911049736263,14.485617281619296,0.3641463733589123,-59.03328245269495
9,0,B,1,C,1,17.959425562353136,10.978880747926471,0.6364935220983845,-26.45336190988104
10,0,A,1,A,1,23.02359679984349,4.7267243974216555,0.2566710747034895,-19.332970728788084
11,1,A,0,A,0,41.982782318446226,2.329284966236284,0.19851170075620264,-52.350648221769575
12,1,C,1,A,0,21.055459673974518,8.061282315012072,0.12224219919100461,-31.699143223121233
13,0,A,0,A,0,35.285211490698444,1.536758127430995,0.327669171894464,-2.0828813017194108
14,1,A,1,A,0,22.72219793890669,4.192394834575076,0.43496236863667787,96.89676742968466
15,0,B,0,A,1,25.438614277306037,6.3060022632460715,0.2981132619671706,134.47483525718306
16,0,B,1,A,0,27.24976410013018,3.289567280847342,0.3589675023753267,-40.702937240659566
17,0,A,1,A,1,15.400349464985053,11.462800392242404,0.41462026990139866,-1.8727675363357683
18,1,B,0,A,0,26.100691833780445,5.240344783100316,0.4661165954270235,61.067205546501484
19,0,C,1,A,1,24.04974375058384,15.08171859692085,0.516082859801231,84.83282043442635
20,1,A,0,B,0,35.77200855816319,1.9132133317583353,0.5702645597304085,11.91974340674931
21,1,A,0,A,0,30.0521471676707,4.569252933503957,0.3898238005784781,40.473330734065215
22,0,B,1,A,1,25.025672166057124,9.165961199282552,0.37823712974939294,43.10099646692777
23,0,C,0,B,0,30.91745540031568,9.406648185462366,0.5759441636672527,37.3016117834276
24,0,C,1,A,0,30.546741348300447,6.949872396248042,0.2210624091789058,-34.91802220542387
25,0,B,0,A,0,23.283941844036313,5.55139652268991,0.4079962230568036,-6.665432129180772
26,0,C,1,A,0,44.77841448399532,9.897492668765736,0.4756003925893067,3.895762607513227
27,1,B,1,C,1,36.22453784984561,17.226066490998093,0.5436322856695175,14.101860611844735
28,1,C,1,A,1,34.00516487877281,7.289640476509186,0.5642951741983208,21.401826191641824
29,0,B,1,A,0,34.13112267202392,1.0229251498851109,0.5920434134120708,-60.679769805530455
30,1,C,1,A,1,37.97380769737342,20.147437571934333,0.2730688964760479,-63.41142067368392
31,0,C,0,A,0,20.36487016398417,4.220338652691008,0.3588638293538982,13.902573682007532
32,1,C,1,A,1,20.505780042869205,10.987621124349745,0.48435181124322074,57.35767618850494
33,0,B,0,A,0,23.481641409464764,5.080007726548293,0.2221388681277451,-14.509733382034014
34,1,B,1,A,1,24.028046110847384,11.780216354550337,0.6091401746483341,35.819474517942844
35,1,B,1,A,1,35.10210189811217,3.6613442744989317,0.38667217997680925,70.55329468287826
36,1,A,1,A,0,32.8105873300029,2.637664761842198,0.29034641217403345,33.97480308296363
37,0,A,0,A,0,30.854352290843096,3.654226981466334,0.1997872817244391,-1.19201754943386
38,1,A,0,A,1,23.34671681187958,7.984164046079652,0.5820547344163018,25.590352556477658
39,0,B,1,A,1,29.174569123549308,9.812946037010356,0.5974193909493668,40.61156433278066
40,1,B,1,A,1,22.82475664152011,19.673149858841768,0.13067084149169722,-0.6143416714416858
41,1,A,0,A,0,28.62046668091035,9.505897436024949,0.36965609218666223,27.549527902375345
42,1,B,1,A,0,19.59761975155522,7.634501196295492,0.5265709078403312,50.42932125774851
43,0,A,0,A,1,20.479977093955505,12.963998294837802,0.392112367851303,-39.29693203845957
44,1,A,1,A,0,37.65135491778827,0,0.5874611216147159,0.26920996961170474
45,0,A,1,A,1,26.24034996346193,5.252146034124146,0.48528471029196324,55.082853691262784
46,1,C,1,B,1,28.074453239830603,13.951590676123075,0.3624195704359148,56.46246686812605
47,0,A,1,C,0,23.56356295911732,0.2456559963008349,0.5019824442055852,-1.0805469352215553
48,1,A,1,A,0,22.2491685576659,11.587200423996533,0.32050411006659346,-24.857793675832134
49,1,C,1,A,0,22.535683959240465,5.676648196790859,0.16302234945468358,-3.089127595684481
50,1,A,0,A,0,17.948278320916398,1.2488279667067141,0.7276618818657704,114.39738267801759
51,1,B,0,A,1,23.59439292458181,6.171575996719703,0.24046993929777738,-53.630363998963176
52,1,C,1,A,1,32.22508922856096,19.776087368057524,0.4704200704890966,13.184818029618727
53,1,A,0,A,0,29.418746115496337,4.384851156809523,0.27469892225679055,53.920158767053756
54,1,B,1,B,0,22.400869569778656,3.42062540973474,0.1905779224317055,-1.534406216437116
55,1,A,0,A,0,22.874901229150442,6.9703807502848,0.234667021431928,6.274433330673842
56,0,C,0,A,1,30.02746260012394,7.437092684573583,0.44374102200872584,109.34976592715758
57,0,B,1,A,1,18.95006285518945,9.6460336580392525,0.38823269870045674,10.944240459676427
58,1,B,1,B,0,35.42141891035041,7.701206613443768,0.21615770204291623,25.253442215630688
59,0,B,1,B,1,30.05728968842608,9.778124340453736,0.4108019229833751,94.21877695516666
60,1,B,0,A,0,36.15404340581341,3.788479604157989,0.33982074134597884,52.99401560865999
61,0,A,0,B,0,26.39227847500187,1.9488336456125914,0.3572531378966676,-0.7530984963516723
62,1,A,0,A,0,28.03653788941981,6.890884245323303,0.3931332144579364,36.55612159360024
63,1,C,0,A,0,15.787649268846046,2.9159150694401794,0.4220205023615278,21.69358255407842
64,0,B,1,A,1,30.91093541453181,9.450296890612083,0.44211360167423075,43.789909753627626
65,1,A,1,A,1,37.35070549268358,18.843826036795708,0.48497930941478035,53.36037713447271
66,1,A,1,A,0,29.732735294868327,2.2359915648668496,0.3871429441283677,10.665050259841458
67,1,B,1,A,0,37.48856888346289,9.087463465387701,0.612128321404515,48.96553144660173
68,1,B,0,A,0,31.92069720091097,1.5886275605816143,0.39580594443232103,57.34255352699662
69,1,C,0,A,1,38.29485368806955,13.014751278761869,0.5597422862332235,15.488639456310906
70,1,A,0,A,0,36.61913769335957,3.614988882134688,0.409565397812957,-25.884678824457467
71,1,A,1,A,0,20.769109005111037,5.002937090959366,0.4638105261430127,73.10247042280048
72,1,B,1,A,0,24.5392806029936,6.7160108088561294,0.359767815706887,-11.882612432070214
73,1,B,1,A,1,31.25081843331949,10.88363939325906,0.1365483330467842,29.75656492142532
74,0,A,0,C,0,29.639654733750394,3.764436789752957,0.500848024222083,-16.012554730348043
75,0,A,1,A,0,37.61033847924152,3.544153388670606,0.28188353882386585,63.90116797291869
