id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,B,1,22.482831149827412,8.521345280188811,0.6966648575025415,14.431708431243116
2,0,C,1,A,1,33.951740962549124,6.959590996923696,0.40318231512404107,43.98381297530145
3,0,A,1,A,1,22.120879429695627,6.3694576734942725,0.48487627443799997,-27.554919419497082
4,0,A,1,A,1,38.859747639811864,13.02077263669372,0.27945951661366886,-11.779094600907065
5,0,A,1,A,1,29.08298005489638,4.137977492876234,0.3538683387524798,-6.354725972009884
6,0,B,1,A,0,22.245326347779134,1.0380482460114129,0.4572296270351009,36.62136596099461
7,1,A,1,A,0,21.958449467231457,2.256781564315662,0.44675703096655145,7.280261382358608
8,1,C,1,A,0,23.927614231685865,5.972450556755237,0.22231047825817746,46.10113002760933
9,1,B,0,A,0,27.078321681111625,1.493770870942988,0.4112131889878732,-13.812041816189122
10,0,A,0,A,0,23.284933889831425,0.8389071359522955,0.6415954421836265,84.08600542535564
11,1,A,0,A,0,26.265814703580688,4.632980293483358,0.46652102683831914,-15.276507943847598
12,1,C,1,A,0,44.24947129087425,3.5944025762588447,0.3198316471656134,20.06771673920532
13,1,A,1,A,1,22.745981325021173,15.322159811053286,0.5250730056958725,102.84234001551465
14,0,B,0,C,0,27.613044736033874,0,0.4533320526497041,36.92086703464007
15,0,C,1,B,0,33.30534300217893,8.020947012298942,0.34638049390549824,81.60082136791101
16,1,B,1,A,1,27.129581105351274,21.157611380941535,0.4450214680561567,72.04013692866779
17,1,C,1,A,0,22.803845739467732,4.96677842740667,0.41799427583280113,41.332322614321036
18,0,B,0,A,1,12.734785170009921,6.3274453018529915,0.23184022966715867,1.8320922249264058
19,1,A,0,A,1,32.0359890394588,9.701449106857591,0.21548558845698776,-7.303159061707067
20,1,A,1,A,0,23.812942855948428,7.910334364103681,0.4203031898455933,81.95392948535643
21,1,C,1,C,1,36.76068255365813,6.875564219925934,0.3165787960000596,16.241584411098486
22,1,C,1,A,1,45.0096773421261,22.678918183451216,0.2577240917955313,62.4353750063534
