id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,33.08212649641405,17.544179909454904,0.3051062826969239,99.27605702242352
2,1,A,1,C,1,22.927246769906663,7.987231852047953,0.39787200889607593,-18.78636372266606
3,0,B,1,A,0,32.14803777993033,2.729458536957513,0.35837966958184175,7.537283416888586
4,0,C,0,A,1,33.11004589153725,5.888901066459335,0.33241782539626097,-11.22770187307232
5,0,B,0,B,1,27.77030158971027,12.64001063504515,0.09704157718714089,74.98938672483754
6,1,A,0,A,0,26.770193878504305,2.503797546140116,0.28850798742282385,-56.45693028114823
7,0,A,0,A,0,26.030811308538684,3.6415168791954216,0.32602274664166553,51.32127351247309
8,1,C,0,A,1,38.33862713040767,14.091897541003144,0.45458200224949524,14.873510167532489
9,0,B,1,A,1,31.346293640272478,6.598945169127095,0.45310312756993254,49.16734654464181
10,0,C,0,A,0,40.67634130156094,7.446300265907441,0.5965990647043238,11.438362390209793
11,0,A,1,A,1,38.989842624161454,10.580873062311095,0.6877967886142916,47.62202495004408
12,1,A,0,A,0,29.779599356200332,13.664532253317848,0.3585395871196572,-24.66916613191946
13,1,A,1,B,0,25.531220549664553,6.769802083222572,0.6114072700451437,-4.4501122408224205
14,0,B,0,B,0,31.702215168602756,5.582609183142244,0.2714981247798511,9.416015549101015
15,1,A,1,C,0,42.877461254969695,0,0.26184080130449217,-34.744497475102236
16,0,B,1,A,0,40.16665219555898,2.210304949457973,0.41301937376208225,65.86187472584275
17,0,B,1,B,0,21.398785884831295,5.0814992827909755,0.3760244222204109,52.7082680669084
18,0,A,1,B,0,20.38744419148009,5.493719124219267,0.4220338591552277,-7.244011630109732
19,1,B,1,B,0,15.733947390029744,4.1259882318565975,0.3042552092684069,43.32972108503455
20,0,C,0,A,1,66.9495248887294,12.935663036523303,0.42487199289382854,-2.117655051745235
21,1,A,1,C,1,28.566119732904422,17.30010811242992,0.5689825491430229,-12.698107599348752
22,1,C,0,A,1,25.320180594005585,14.480660222230478,0.4301235088771527,35.38320662903195
23,0,B,0,A,1,29.400310182780455,8.013844770844234,0.23319999248158418,26.60625893297771
24,1,A,0,A,1,24.344210447706796,1.7951824173105102,0.6596632124308379,7.666726703261528
25,0,B,0,A,0,25.525674186625643,5.235379626631859,0.26948697885395384,46.78231476789972
26,1,B,1,C,1,37.50311925783846,18.676112099247945,0.502182896890077,-33.149158972333815
27,1,A,0,A,0,26.667485828798792,3.431362307731865,0.34625276987508685,26.185916886893303
28,1,A,0,A,0,27.093349982667636,3.4187900324219522,0.11233104054150683,54.827703621935925
29,1,A,1,A,0,29.864013953439752,8.796925111675037,0.4554938696246426,23.01852215207648
30,1,C,1,A,0,24.9512530916722,4.643672214916868,0.36906836539944576,-18.35378496760945
31,1,A,0,A,0,26.62173664703489,3.2124008207133494,0.45500156369090333,-77.71353696988669
32,1,A,1,B,1,29.554094592464267,21.93892698622772,0.34422654604338493,14.598321399426663
33,1,C,1,A,0,42.224066983970715,0.8252507972391694,0.4988711289471176,-22.64868726996501
34,1,A,0,A,0,28.729465672118472,8.847507627311991,0.30547496329707,52.71478724770845
35,1,A,1,A,1,22.99692136143386,18.360655732489484,0.45398002120955044,33.62300876981068
36,0,A,1,A,1,21.229432639940747,7.975477275052981,0.25725791376542917,40.51724733082486
37,0,B,0,A,0,31.035325748076538,6.4330562692356175,0.2524642332169156,116.74583731094882
38,1,A,1,A,0,18.562916009319025,6.152926683238139,0.37819636264150885,9.298049863677013
39,1,A,0,A,0,34.2032092331758,9.279309134523317,0.4609462272876521,18.938797763827967
40,1,B,1,A,1,25.49841962786154,15.672689221272117,0.31412679112063235,15.400054128994876
41,0,C,0,A,0,39.67274334454734,2.9141049279973315,0.4123125897465342,57.79297572621944
42,0,B,0,A,0,22.388089136433283,4.1333187039231065,0.34768457342561604,-17.19736426947609
43,1,B,0,A,1,30.177605188266533,16.929477797772027,0.25991575618238266,-0.1936419090053043
44,0,B,0,A,0,28.47184942394417,9.67166430159705,0.5967232846353498,6.282977790601578
45,0,C,1,A,0,35.35234689517169,6.2943031524824615,0.4399193370044205,28.86851139970352
46,1,C,1,B,1,30.810364967722794,8.322551635573742,0.427118847613555,-31.343956494992234
47,1,B,0,B,1,26.572329987418136,6.9581381511060325,0.4475930636456776,58.84324485620132
48,1,C,1,A,1,27.405957867983037,7.646903851716113,0.35251413116833663,69.13458384806233
49,0,A,0,B,0,27.78010614293028,10.290952495068332,0.6579408834747373,-15.633349459617037
50,0,C,0,B,1,29.375193011856403,8.775393299468508,0.0623018452958579,12.508790558221717
51,1,B,1,A,0,25.582205739988844,3.1035821269503376,0.3490021099278856,-30.800830223502487
52,0,B,0,B,1,33.381199090030364,6.971914899913434,0.48527895908958335,64.4199099269222
53,0,A,0,A,0,33.402850759889205,7.614648518727366,0.5952704935458591,23.658573718951725
54,1,A,0,A,0,40.51560385409335,5.619366945427503,0.3879416246664327,23.846306448530527
55,1,A,1,C,0,42.17218115674218,8.386433832523508,0.524326783913536,32.43156740009314
56,1,B,0,A,0,32.03052995220385,6.485298860628552,0.39872134580636837,-71.1254164080844
57,1,C,0,A,1,31.679048326464194,15.224193617930576,0.37266007196638085,-1.2989453166238718
58,1,A,0,A,0,17.974114102306316,3.332281776027562,0.2955646040398894,-63.27913875484231
59,0,C,1,A,1,16.86647153808147,15.300471098487405,0.4628554267694079,-20.198836110539986
60,1,B,1,B,0,29.592863681453345,5.7158923154284595,0.40963037006356645,26.907451302010386
61,0,A,1,A,0,16.06531145412071,3.4029971645060995,0.35134479186280443,-36.66030677384702
62,1,C,1,A,1,34.98283258731044,19.728091702722963,0.49412994137681926,12.542152106374242
63,0,B,0,A,1,22.862152096018434,4.601145728896055,0.2584889911084099,-0.31468579937372354
64,1,A,0,A,0,23.923691513396804,5.771477660742886,0.34516900115400206,35.93443474629552
65,0,B,0,B,0,38.815237851269735,7.540796966641516,0.4157025976007542,64.49481577989056
66,1,A,1,A,0,35.56771689323638,0.47716066845521343,0.46753222936042577,-17.12724140769955
67,1,B,1,A,1,26.271726813005714,13.17357468486166,0.4651756953565961,-12.9785664989789
68,0,A,0,A,0,22.783147490185282,6.926092451957012,0.3312333818728762,66.16475406001496
69,0,B,0,C,0,22.36396791151578,4.091623510652925,0.2989632747715371,-21.12638428611693
70,1,C,0,A,1,17.919223791461707,18.3391835489829,0.2477958091427917,83.92881376066984
71,1,B,1,A,0,18.792477794139554,3.7380538488003006,0.4862829917444518,72.47901935553847
72,0,B,0,A,0,29.249127385158296,4.419685099504359,0.37517638012585963,35.28642146939937
73,1,C,0,A,0,19.205959783871826,6.346443030386851,0.2680048119044843,0.24907178260845342
74,0,C,1,A,1,18.44665387157299,8.69042671419622,0.39928696777763895,-5.101856021748709
75,1,C,0,A,1,32.582942127371965,11.726918755581792,0.36519491370519935,6.011189012063964
76,0,A,0,A,0,23.609008853249705,6.208675300578429,0.32999330746260686,-6.7812634770486255
77,1,A,0,B,0,21.146017928435523,5.011272193277432,0.5662171363288981,9.318760544101798
78,1,B,0,A,0,16.151356535112864,3.831465264218127,0.562481177673557,-10.232134243090663
79,0,C,1,A,1,24.86885768668437,16.888282627016167,0.4345351581759564,22.345507034613576
80,0,A,1,A,0,37.43320798739309,4.086901887976506,0.6571841837617877,72.16452399469972
81,0,B,1,B,1,21.28285287577338,11.270050984126565,0.40759494597381984,-1.1861273957655811
82,0,A,0,A,0,35.18570855386392,6.014955116586079,0.2888085875321162,62.20268577617931
83,0,C,0,A,1,20.290581651341206,8.835797201956836,0.44806319614293116,-24.059876038979127
84,1,B,1,A,1,31.349852424252067,13.82917428888737,0.24654030626430778,-12.157437873216537
85,0,C,1,A,1,25.77692799960475,8.448400538165997,0.39777626163606583,-3.6874466294831443
86,0,B,1,A,0,27.69615249935179,3.708776225955779,0.48898363496084846,51.63251396732633
87,0,C,1,C,1,20.684230792717933,8.172636888274136,0.3412832602961086,-32.670812877819394
88,0,A,0,A,0,11.558297076415638,7.014647387915701,0.08442052230792797,27.58204888462689
89,1,A,1,A,1,24.825917969146122,9.113185555037674,0.2566582973460952,-33.516070927009935
90,0,C,0,A,1,49.25333238601314,11.656107351149474,0.33328938803951946,11.540965412081649
91,1,C,1,A,1,44.59126040557847,7.386116149968717,0.13416200426680014,36.95406207541464
92,1,B,0,A,0,33.98742778882831,4.830162701739999,0.6193401524050187,15.529783883000928
93,0,C,0,A,0,43.46334232853617,6.629610746728709,0.502682931357665,17.18935532894212
94,1,B,1,B,1,20.79714474251547,10.80844121637832,0.2601432479390541,86.42943971337544
95,1,B,0,A,0,25.258915547207657,0.8294560894856406,0.46498958345605995,71.93174426585958
96,0,B,1,A,0,27.96961213357875,5.157014509890242,0.3245198332469728,15.09721956202407
97,0,C,0,A,1,20.452630691802103,8.920311420562253,0.2689734341003223,36.00836193043892
98,1,A,1,A,1,32.9766667643416,8.624928013924158,0.25078982850722065,41.111577301659736
99,1,A,1,B,1,31.87497783295059,4.016259038417708,0.6635411968658039,74.12107953945628
100,1,B,1,A,1,38.807138295887484,18.82561731295292,0.6272160536461688,19.427472207103985
101,0,A,0,A,0,44.12074947606504,5.480608589768438,0.22509463655391324,78.71850065837707
102,1,B,0,A,1,23.334388842577294,13.3940069403578,0.4479056570197048,27.59523559100683
103,0,B,1,A,1,35.61405469073778,14.193421612775744,0.4242100226636757,37.400672147411235
104,0,A,1,B,0,26.648983921757605,8.620280948297744,0.4971551873105089,12.08062077349501
105,1,A,0,A,0,16.458450764064366,3.7813428697874087,0.39274621908988544,-14.169871938603208
106,1,C,1,B,1,36.15497283463061,12.578399394047997,0.599724361047887,0.5579366933687773
107,1,C,1,A,1,14.932107046419627,18.657411616881102,0.3332144562591658,22.90916330333892
108,0,B,0,A,0,22.901790931371984,7.932508727228077,0.4595230661350133,49.047431397990394
109,0,B,0,A,0,35.23141836949008,6.456341281482671,0.5090037625358432,6.3897582151163554
110,1,B,0,A,1,22.24440760068121,8.433182616794301,0.49809113219184153,-4.471991203797252
111,1,C,0,A,1,28.460895562547666,15.239062580481294,0.47291319766674406,56.69548731803262
112,0,A,0,B,1,27.225363032039034,5.857862628405012,0.17553646750028862,49.6673457221967
113,1,A,0,A,0,26.312635524390522,10.728429397506588,0.31073771652646004,-17.269855461240773
114,0,A,1,A,0,30.951186590922426,2.072062400976655,0.44765836824625116,110.51978870346463
115,1,C,1,A,1,23.4531064916185,17.110094118108226,0.14960197184967208,6.1822077375199225
116,0,C,0,A,1,36.3927735485026,6.083494339683439,0.15804556780751292,-20.482845464137668
117,1,A,0,A,0,27.00630659523202,10.10744911245906,0.428701959428177,21.119600595949308
118,0,B,1,A,1,16.081888181940737,7.606178964051369,0.6511479121892919,-41.862691747081826
119,0,A,0,B,0,32.39670512225066,4.40824843610086,0.3314780473133948,26.07511047993109
120,0,A,1,A,0,27.708254327426644,3.9990790369934945,0.2435394505398478,1.5563503715997946
121,1,C,0,A,1,39.3069921320852,8.027415267572398,0.2705699175313057,17.205158645587204
122,1,A,1,A,0,23.526529621174618,5.496077885669888,0.4670776256395205,85.45086364937626
123,0,C,1,A,1,18.964639307209133,1.8707138912656447,0.3721794683688401,57.21738014461937
124,1,A,1,A,0,34.59040678360844,2.8184957719941424,0.5753877153732334,79.31174686885562
125,1,C,0,A,0,21.417860114135834,3.499873263049773,0.5576271513328837,8.507944163051661
126,1,B,0,A,0,19.739423991881193,11.328686082423927,0.3538843242831131,30.402790947458826
127,1,A,0,A,0,35.57076874509532,5.840939971486796,0.3182845101019765,-69.90815131182158
128,0,C,0,B,0,26.307527624327015,0.5066541217826224,0.3863288958869912,38.86696092906625
129,1,B,1,B,0,23.859024379964715,5.739571301756601,0.676295883755695,-44.73735493267954
130,0,A,0,A,1,22.839174267402143,4.633489297585618,0.23061436818329786,33.8276915353851
131,0,C,1,B,1,25.84647622023519,10.234737875038185,0.26783515857892104,-52.26004814686861
132,0,B,0,A,0,20.909240578316656,4.317910241781285,0.35379756113793176,-11.517351729649409
133,0,A,0,B,1,23.09260626981624,2.096443052693399,0.2230125599024835,-94.16545552021462
134,0,B,1,B,1,39.05455165443465,8.167525179038403,0.46127463270305086,-18.10319122049728
135,0,B,0,A,0,27.64923914633456,3.9942833487170715,0.3192896998840438,3.392284253499593
136,0,B,0,B,1,35.297276638554656,11.69847376004608,0.5143650998093521,3.173488177819795
137,1,C,0,A,1,30.21161963955567,13.19919969540567,0.1826851575381072,13.17119522305616
138,1,C,1,A,1,26.642937208955132,15.76588473456883,0.15831000979934076,-18.67257859810563
139,1,B,1,A,0,31.330723433698246,4.571010470833598,0.32462469792381576,53.670904512831044
140,0,B,0,A,0,40.97880417668581,6.616842095670373,0.33683816677362755,-2.7348450415676346
141,1,B,1,A,1,26.554465903738965,16.55892841741388,0.39387295726833627,47.57200038939805
142,0,A,0,A,0,32.432872312866735,0,0.36466085568144063,-14.743781520787984
143,1,A,0,B,0,33.30185474746386,8.150472636291102,0.5761312145284258,21.621979396860397
144,1,C,0,A,1,34.79682134368482,7.051559466406231,0.5604960147430774,10.854829257414435
145,1,A,1,A,0,18.580471114957678,6.293398545200849,0.2613812660585571,-61.51752781558467
146,1,A,0,A,0,21.061403864590144,8.56069649874214,0.4449700305942322,50.65846261424867
147,0,B,1,C,0,33.5316610860462,0.9538275210651497,0.2429551312264548,16.705987775215785
148,0,A,0,C,0,13.352320210651701,9.458587939628002,0.5035653381121611,11.67065964434044
149,1,B,1,A,0,21.06173957614341,11.993856240796562,0.18065759481511443,6.724687941734215
150,0,A,0,A,1,46.76032759319383,7.0097867447749636,0.7482758893174237,55.55198230969387
151,1,A,0,A,0,40.837880957493226,5.492038468566535,0.28958929747454354,125.87281267257316
152,1,A,0,A,0,32.31442358021553,5.04876477836128,0.23542782456776704,32.1430630425298
153,0,C,0,B,1,30.102870949783515,8.386108423918063,0.17555053058123762,-1.2257505077443724
154,0,B,1,A,1,17.68133194980127,10.296935284617003,0.7237958694461971,4.156524412123121
155,0,A,0,B,0,43.100851981080396,5.390606368940952,0.4028698756720182,5.011303553145849
156,0,A,0,C,0,33.350698183258515,3.207775426754501,0.27743513278520215,-69.37142118367451
157,0,B,1,A,1,38.34403161690905,14.785269536454566,0.4774477172349217,12.67641453988254
158,0,A,1,A,0,29.80254603413903,6.962684232576681,0.3675787769368873,56.277844906676144
159,1,C,1,A,1,19.404476114641028,16.40176001341127,0.5382371851423589,12.930383041452455
160,0,B,0,C,0,29.395238999217057,2.74973342063993,0.44466075612561845,55.28233188340164
161,0,A,0,A,0,26.633098755293386,11.203825203223548,0.578085021178762,-21.306958744056047
162,0,A,0,A,1,20.451661867428896,12.483257831286998,0.3081506974357903,23.18426049388324
163,1,B,1,A,1,45.26498382572349,15.354765630665462,0.4129151168426887,1.4075725193509108
164,1,B,0,A,0,32.965003976297105,0,0.3915062546380516,-2.2528309736208882
165,0,A,1,A,0,21.884341564483936,8.30432469795088,0.27109147288454566,8.74387373453442
166,1,B,1,B,1,33.15524865878274,11.891629946453385,0.2502249133891379,-21.140214046598814
167,1,C,1,A,0,41.64911263402132,3.7808357631981946,0.23121647787358304,6.825675624053694
168,0,B,1,B,0,30.970577910290693,7.718356790391641,0.7183822454844868,-19.266174008760437
169,1,A,0,A,0,43.423833440589306,3.3018907948825347,0.2245910456345941,-32.32522329850838
170,1,B,1,A,1,32.623322860517725,17.347965042643445,0.5115533044019289,-39.19683501231889
171,0,C,1,A,1,32.952551989451216,16.12040062455391,0.2194793735888585,71.33466349487419
172,1,A,0,A,1,20.128904630792608,18.136193163097502,0.5119044840225863,16.97594619893396
173,1,C,1,A,1,29.66579740749768,23.878831552943403,0.43406521363613254,-28.296177976365804
174,1,A,1,B,0,17.166591078419202,0,0.5549814338836176,60.028117204244516
175,1,B,1,B,1,21.955787477092294,8.106095520009768,0.16133488622149197,32.46871726746478
176,0,B,1,C,1,24.9480841718304,6.973727152783011,0.4929843730757222,21.591482510305262
177,1,C,1,A,1,25.03203394098836,10.820477668737198,0.20553155368253895,3.541538379872474
178,1,B,0,B,0,22.20204827656203,6.5338525581354645,0.4427827235345214,48.52449819563604
179,0,A,0,A,0,33.18299965252716,2.948382243535571,0.3486869761051111,-21.940511290094044
180,1,B,1,A,0,25.977238633564898,7.515607731710457,0.3326626434898879,37.13034882846544
181,0,A,0,A,0,25.996789858753363,6.884051797024559,0.5276566611474155,67.39787763326046
182,1,B,1,A,1,33.07748230352263,9.792900533375175,0.33297102101510095,-7.3047974709391035
