id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,42.59638575925494,5.300300591534625,0.29175497495292657,29.30524670290724
2,1,C,1,A,0,37.18819055516328,1.4836648224042621,0.37026766188839166,22.524593604167993
3,1,A,1,A,1,22.24059520810224,14.466269698399515,0.31979426869399113,113.69122444018399
4,1,C,0,A,1,20.223317926613788,20.393282034649825,0.21034257214765187,8.70078207810615
5,1,A,1,A,1,28.83056197190211,12.356553119606161,0.3885814483701576,-4.232237339788032
6,1,C,1,A,1,29.72449535228016,11.912816279871535,0.6189252356565065,-14.130834480754075
7,0,A,0,C,0,24.868926660059678,4.151859648324371,0.2494601515290287,25.741610650790445
8,0,B,1,A,0,32.12545965581674,4.768721364513411,0.625461929297671,43.133130026752795
9,1,C,1,A,1,26.190813661020208,16.72499586576557,0.5518994276829032,-8.106264277703701
10,0,B,1,C,1,29.46674340822867,16.18011450340825,0.1105758909840912,18.016267885278037
11,1,A,1,B,0,26.204078977925136,7.8995022844076,0.575578610535114,-31.842418196876864
12,0,C,1,A,1,18.79317812206758,9.893696984461855,0.3334750901894188,-77.06337898501847
13,0,A,0,A,0,33.73787976390068,0,0.2794140338440487,54.58464109472645
14,1,B,0,A,1,25.867164119523654,14.841431046362139,0.3933477109654384,13.563450115795213
15,1,B,0,A,0,23.63774064553156,6.449778188705335,0.4664103792732051,-9.36183192535676
16,0,A,1,A,0,38.21724980004489,4.759601935112266,0.4791969496456765,89.43538972898091
17,1,B,1,A,0,26.623187026353,2.8390576336675224,0.3096667303546844,32.704375050957545
18,0,A,0,A,1,22.135227182927338,9.375113983059954,0.3605621605310425,-8.230571589209887
19,0,C,0,A,1,29.63957025918367,3.142622200075418,0.19524333758463341,42.85617736762179
20,0,C,1,A,1,22.30864664271737,18.571118541339445,0.4199872237152988,-8.305741478408557
21,0,B,1,A,0,34.059570507120455,0.0657889901371771,0.23084337697091017,-26.357828861528738
22,1,A,1,B,0,31.644933447078607,2.766759038477044,0.46931922056719,47.65030332116058
23,1,B,1,A,0,43.52191178431377,4.0431201890070065,0.335134530504316,12.224444282446782
24,1,A,1,C,1,30.790982016538376,13.16890533721968,0.3619746600667643,-14.229276551011495
25,0,C,1,A,1,34.36862900166283,12.881567156508622,0.4086194648566217,13.156760922833882
26,0,B,0,A,0,17.228995430947457,9.475674100480981,0.40008241022901064,13.127283873722458
27,0,B,1,A,0,28.120929706451424,9.924873899260529,0.32872500163828167,4.005970262537774
28,0,B,1,A,1,23.210707912419707,5.960503826803295,0.36286688978566456,20.912717971027096
29,1,B,0,A,1,23.91885361146097,17.211177883185563,0.2851680247231128,-33.68178214487932
30,1,A,1,A,0,36.28419940790567,7.494367120468542,0.4166025179864761,88.50622657904931
31,1,B,1,C,1,37.290284924047995,15.364827446634436,0.5591175147958634,90.2533610203475
32,1,B,0,B,0,19.56449392552913,5.2412041020422055,0.5444874773544656,-17.61659355739384
33,1,A,1,A,1,31.55061947542941,7.6887167023687475,0.21143550380553428,-16.716121511657043
34,0,A,0,A,1,18.325642166628537,4.905181004549718,0.3217798487809484,-41.97068784768513
35,0,A,0,B,1,32.86267821922322,6.741788204036284,0.4552279438662375,-60.08942414373209
36,0,B,0,A,0,21.114887782396657,5.31476891670931,0.551591740252482,-5.870760281743419
37,0,A,1,A,0,19.967270048424332,3.918582643988168,0.28330745483873504,108.17109452268329
38,0,A,0,A,0,32.947777121276665,1.4609931348007947,0.5522378367946492,46.93828160516611
39,1,B,1,A,0,39.63541618602012,0.6558804235947662,0.2249036693050236,52.125822354124566
40,1,C,1,A,1,34.106057697556444,16.299533670942903,0.26490647375587256,33.54486987202486
41,0,C,1,A,1,18.16800619404193,3.3915442788395493,0.22374420484316893,30.06643157916034
42,1,B,0,A,1,37.34499639636356,16.00832409328379,0.6083937984151278,123.28823604809155
43,1,C,0,A,0,24.432432639049946,9.458696744112816,0.4377781567499885,66.32013870189726
44,1,B,0,A,1,28.467988434547227,15.053826242223517,0.4737289897653599,34.36630008925114
45,0,A,0,A,1,47.16845256010214,10.946002774214392,0.3690482142423535,3.679206835144093
46,1,B,0,A,0,24.160303017612137,6.037940188643407,0.43156035337430326,6.2487362593163045
47,0,C,1,A,1,18.58200148311795,9.365007464408844,0.50679599403683,47.979102048465634
48,0,B,1,A,1,38.25091154885873,10.395989148162094,0.2339865756949307,43.10174676592037
49,0,B,0,A,0,25.640823154644735,0.10213939619293022,0.25004741401302794,-11.82535485046024
50,0,B,0,B,0,18.23586790311179,8.025528454012246,0.6856034320101309,12.00042005665929
