id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,32.28372981824408,1.7610535598824102,0.4885699218078233,32.95052184986661
2,1,C,0,A,1,31.379779700713485,17.814281106837043,0.38782752004362053,48.707169253912724
3,1,A,0,A,1,25.903711103689442,13.430501691376106,0.5874556609571806,80.79231272651208
4,1,A,0,A,0,23.48423808029163,0.2952241540625318,0.34649751564716014,30.045919304321743
5,0,B,1,A,1,26.622678412977507,11.710889989592246,0.49161128792143166,31.398907139289165
6,1,C,1,A,1,36.09190281255203,16.786101425516833,0.32664866045817076,-15.855912819143562
7,0,A,0,A,0,26.147595577727223,3.9259584868806936,0.4268301589173091,-0.522345857722808
8,1,B,1,A,0,16.180471516378237,3.6914702486850524,0.30326257817992547,-35.5709151476209
9,1,B,1,A,0,19.261447347555603,5.29013803235076,0.24072699525248903,68.27870435224634
10,0,B,0,A,1,22.08132164192067,18.68906298768981,0.46080500316438283,1.8538908101058986
11,1,C,0,A,0,26.16870342052381,4.195859501726109,0.7993438268877334,55.7074488446963
12,1,A,0,A,0,28.04996293571174,2.1845367672625624,0.6161784501666111,18.40291985756714
13,1,B,1,A,1,31.756800110299462,7.355812080798907,0.4655624332672007,-24.48265097192818
14,1,B,1,A,0,44.72941777488238,1.1974956740740956,0.2985859411485949,10.56145193913922
15,1,A,1,A,0,25.497196286074924,8.756792614398766,0.2608041603865868,-7.720387278544553
16,1,A,0,A,1,14.957942955035826,18.0793605160907,0.6349298657238603,52.12656520009905
17,1,A,0,C,0,23.368498991548268,1.518195425371359,0.3948096716572412,28.17145638528752
18,0,A,0,A,0,31.321999180469952,2.625765895897117,0.3625125489703795,42.60447430704805
19,1,A,1,A,0,16.286896831434667,5.316824397839901,0.24063685429956108,39.01958780268609
20,0,C,0,A,0,15.257713397068276,1.9247366578902145,0.31096813914226046,-62.94712517697157
21,1,B,0,A,1,32.08243792502304,11.981829813172702,0.6116772082641448,40.86894843097062
22,1,A,1,B,0,17.641276862201398,3.83423242050116,0.19658899314210096,-35.723173374173896
23,0,A,0,B,0,36.99542446958759,2.0476457909376826,0.5010171254553409,45.81460300979272
24,1,A,0,A,0,28.502133001886055,0,0.5694186042334441,128.94584056191138
25,0,A,0,A,0,36.52636074366707,3.2109581758593424,0.39862173349370256,36.44501316129714
26,1,A,0,A,0,13.05418262326517,11.339711865106047,0.5449000791626165,-14.264909492062174
27,1,B,1,A,0,27.65836000938988,2.954747455117505,0.3786891867164402,31.47478052834485
28,0,B,0,A,0,24.74663779076847,9.015736688630692,0.3243039934452146,13.878744124822813
29,0,A,0,A,0,23.854693301186913,6.486699035469337,0.42548807947057693,90.97981616294888
30,1,A,0,B,0,22.62476373271509,8.390419038675585,0.2628961151752859,10.661076664074969
31,0,C,1,A,0,25.363911375443926,3.0731034016668444,0.6039099398977537,67.95870575546638
32,0,C,1,A,0,24.38045072853328,1.5549432677001045,0.23407914904194094,5.752048124498019
33,1,A,0,B,0,31.600624671474343,1.818132305465264,0.14062971659100065,-9.016037380991605
34,0,A,0,C,1,30.401067265807562,9.523646011632216,0.5443237073388519,57.728831430227395
35,0,B,1,A,0,21.711812124469393,1.5168356418500633,0.44117337829649017,-21.057689705090503
36,1,B,1,A,0,26.59464065797121,1.6722085028804283,0.5948765457878821,33.89766243835531
37,1,B,1,A,1,32.037540042834245,22.234782055313715,0.44531181630917677,2.182597343616287
38,1,C,0,A,1,36.70489201413005,17.74891929883961,0.19233871318204104,20.114124995406616
39,1,B,0,A,0,25.293915985746082,6.240570442198397,0.5243277528529108,-3.6528220076739473
40,1,A,0,A,1,31.487770252197016,19.735522056535793,0.3201787768116716,58.1967111665994
41,0,B,1,A,1,31.109357953132445,9.112904191380105,0.4271695645280905,39.54292440484864
42,1,B,1,A,1,35.94495533765412,5.799460281897019,0.29026761118734506,42.43925262407555
43,1,B,0,A,1,21.604269982657836,16.476325556326422,0.351927690242285,-17.99369087707855
44,1,C,0,A,0,25.475307842549373,7.300365476320442,0.36708176973242757,-70.27364331316932
45,1,B,0,A,0,38.92691636092208,7.060652966159589,0.42586437933854104,37.41996950989332
46,0,A,0,A,0,37.85674229145772,3.078612947157729,0.5415446389308077,62.28781224009842
47,1,A,0,A,0,18.30131684886462,8.169954723309964,0.17693233155661442,-18.97125886030419
48,1,C,0,A,0,33.636287884808205,6.904619420547891,0.4200711420369855,5.980244420269706
49,0,B,0,A,1,38.60843074974415,4.142729489626522,0.33576321205302617,-65.05379672555073
50,1,B,0,A,1,28.402017786608614,22.001054558713747,0.16816545251462933,43.29026673060169
51,0,A,0,C,0,20.150206183907134,6.612358978828242,0.346040085432781,16.384659974601192
52,1,B,1,A,0,36.39270990380282,11.297698353240543,0.7041420091448891,20.19196671609004
53,0,A,1,A,0,36.298291752147,4.325864816201443,0.7676693601441896,24.79321072741076
54,1,B,1,A,1,14.45909405432422,23.37791362634603,0.44895775020328305,26.424939208070445
55,0,C,0,A,1,35.95661596879104,3.828456274326375,0.3694869719039949,-9.295637215892146
56,1,A,0,A,0,22.46947982944571,8.25954741735848,0.555278167237251,12.010604801873633
57,0,C,0,B,1,35.445649746570716,13.451120956832892,0.61630960641499,-45.124782575072445
58,1,C,0,A,0,12.505903984274287,8.911907371316877,0.5652624664364521,-55.972889089991014
59,1,C,0,A,1,28.55648973193342,11.805596482102924,0.5298522866300988,151.5094277124302
60,1,B,0,A,1,17.846737154079296,14.344234208038428,0.5077444586026475,29.715754363861034
61,0,A,0,A,0,29.158403648689593,5.074241997010699,0.41596970025298385,17.131151296813666
62,1,C,1,A,1,21.9766776804021,15.602928637237495,0.57197197657663,-3.375072867818375
63,1,A,0,A,0,34.649502024720675,8.655110947926918,0.6075332305700989,43.928037171358696
64,0,B,1,A,1,30.152465410167274,12.584614142317859,0.4597567472665735,28.91206656401205
65,0,C,1,B,1,40.483637024581185,16.988277682065025,0.436000717638418,37.74087852235104
66,0,B,1,A,1,20.749993350792792,13.561738764903446,0.21976681039920043,-14.477357239797364
67,1,B,1,A,0,41.07116502177306,5.710064877090488,0.35293025818377166,57.69107945820231
68,1,B,0,A,0,25.610882725463593,7.717457411357746,0.2615302567433484,22.23043780759762
69,1,C,1,A,0,44.56691549516522,3.3175841366968024,0.5276550486102818,20.27641574252166
70,0,C,1,A,1,28.345758757804212,8.384545818722703,0.2737218245553103,23.694584897027553
71,1,B,0,B,1,21.507195588503937,18.037509900843638,0.5662354275621476,56.56135087985275
72,1,A,1,C,0,29.070383857437818,8.067961234498757,0.3513603016117461,12.322602145354598
73,1,A,0,B,0,31.322982984914358,7.032375944780923,0.33008153949143393,73.8625659395588
74,1,A,0,A,1,27.81725842472067,16.885127509690708,0.5366364553485349,-20.073051196362123
75,0,C,0,A,1,35.342346789961624,10.557477198123607,0.18018609823363788,20.478923567711263
76,1,A,1,A,0,29.09277176352051,3.772175181130243,0.5123649951008206,-26.84897433681359
