id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,1,32.1176676816701,10.644484668449138,0.42937913901386454,28.089537130760483
2,1,B,1,A,1,36.2425852485799,8.703718115774674,0.3420843189715055,78.53780236734264
3,1,A,0,A,0,21.45322676143279,3.170198384930835,0.533454903435475,27.520700225934373
4,0,B,0,B,0,31.26514311739154,6.441584644046882,0.31986769803199605,-32.56385205449119
5,1,B,1,A,1,32.968823350585154,23.607029412136395,0.37169141166025826,16.262290467132523
6,1,C,1,A,1,47.128871360472644,16.247993695757202,0.5009866371882535,8.007587262837415
7,1,B,1,A,0,20.434638534939754,7.32851504758499,0.24682015940182686,47.09110160369535
8,1,B,0,A,1,39.529127781459266,15.936436388780178,0.6942238081533025,23.61917648065885
9,0,C,0,A,0,32.56485681944679,9.878467502615573,0.36376384338686796,5.522738726091145
10,1,A,0,A,0,31.918205324099446,2.9242774751651943,0.209421784766446,21.933871561413476
11,1,A,0,A,0,23.588342742713447,5.345300680176217,0.15694140276730492,17.928284541684363
12,1,C,1,A,0,41.36720224141877,10.43939981456328,0.44096680226310053,-0.31745976928636566
13,0,B,0,A,0,27.750971983862055,2.590692058585469,0.48339014813742537,8.714390335728703
14,1,B,0,B,1,26.033508495643453,11.182376371135497,0.16652282277385033,-51.007656846923624
15,1,A,0,A,0,24.21956982528507,3.3828844105206706,0.5470559288158887,-59.588908984117055
16,1,C,0,A,1,26.901944147811665,23.479897386616265,0.3822925609779482,-11.9172798725141
17,0,B,1,A,1,24.4515653352989,17.15945903508284,0.18941402256459947,-39.32188922898768
18,0,C,1,A,1,44.74240843491884,9.931689751028285,0.19715238249318479,26.870580389064045
19,1,A,0,A,0,27.664432374006175,7.220686457735498,0.5265068215229842,35.852670684939866
20,0,C,0,A,1,43.25388173101139,14.805240077178718,0.24119098229811178,1.330197592918232
21,1,A,0,A,0,21.961810304867548,4.244375401212176,0.1311602154885264,11.20512251257867
22,1,B,1,B,1,25.988105711756756,15.251961259765318,0.4187296944257938,15.492843447568116
23,0,B,0,A,1,18.445797881100262,19.330747627056056,0.7122205249181394,0.9212924032416048
24,1,A,1,C,1,25.733694528413228,19.297208094517504,0.6433740770054801,48.252098297834344
25,0,B,0,A,0,19.395233653728905,2.8916103471414094,0.6751478849568184,116.17652165172994
26,0,B,0,B,0,22.12382920009687,5.735756931518573,0.29117498203651854,4.681895881328218
27,1,B,1,B,1,22.851662207954206,19.631679115396267,0.34005833460791207,53.04468554363837
28,1,A,1,A,1,28.40282741689588,11.533126439035284,0.3730736382872979,10.923016941374305
29,0,B,1,B,0,36.52836806112694,12.109377236780574,0.4977595594720906,66.61074837534608
30,0,A,0,B,0,19.74156613935196,3.550546721151207,0.1956762473678415,37.46932239696454
31,1,C,1,A,1,36.168264142706626,14.190510610517729,0.4946339293696704,22.7487560997388
32,1,A,1,A,1,29.772536656118522,23.85724041748974,0.3929563914492412,76.430463257713
33,1,B,0,A,1,26.080558636941046,24.912776964308186,0.5137000641698115,55.97151919496681
34,0,A,0,A,1,20.65287696062712,8.366773810372825,0.47613702749271963,64.44503129091788
35,1,B,1,A,0,19.663369467063163,0.3285632880639442,0.4700745309099671,-9.55358984789003
36,0,B,1,A,1,22.309599252208606,8.900497900156438,0.5878177283338035,35.25640096445259
37,1,B,1,A,0,53.80361703927175,4.501956547295882,0.26022659555327654,59.166369437676224
38,1,B,1,B,0,30.963724883525362,2.557707620446955,0.44750788847428763,2.94392231899581
39,0,A,1,A,0,23.097097992224263,4.8858659316505175,0.5429683456663591,38.484552109579326
40,1,A,0,A,0,21.55569335488366,2.738177860109774,0.3422095153808587,52.19200999526881
41,1,A,0,A,0,24.47102160955482,7.165031210625853,0.21247746526889133,35.24178142838868
42,0,A,1,A,0,37.97934028236346,1.6109049070238162,0.5064807769863656,29.580066246173295
43,1,B,0,A,0,21.631084732847807,5.762595535233266,0.47271438814644207,9.91607213183337
44,1,B,1,B,0,31.30369662961689,1.5007981663706458,0.31525050401022503,-8.193778609914535
45,0,A,0,B,0,35.77506506202447,0,0.3466503552571227,-8.826372711930333
46,0,A,1,A,1,20.64405279349536,14.050599072011384,0.24652550605436338,2.631849876788273
47,1,B,1,A,1,24.51006843291312,19.252839118878565,0.5381471388939185,16.251684147260107
48,1,A,1,A,0,25.273470585097105,6.367909041671599,0.3991479551899746,0.9353013667762369
49,0,A,1,A,1,24.014991846499857,18.35117666173541,0.5133592259309604,58.50560483714074
50,1,B,1,A,1,30.82343932287771,17.21853701560923,0.6190720546887424,24.555887423783936
51,0,A,1,A,1,43.48913253816545,12.814863127563207,0.25544339758098006,57.96934849569805
52,0,C,0,A,1,26.98542897920268,7.385369516719903,0.25745100742352134,58.015834541128285
53,1,C,1,A,1,23.93589691865926,13.55074348700959,0.14473048653738452,-58.8895968236412
54,0,A,1,A,0,13.37433704992321,6.076029076148391,0.35520103922719554,-53.62194846373818
55,0,A,1,C,0,24.819717946921273,4.382435749768595,0.47675942388407966,8.481195322332141
