id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,23.33696023408824,6.388662954380971,0.4808986065164879,13.325955710996674
2,1,A,1,C,1,35.2632676885969,21.402540939926688,0.39263886308641244,-5.9100061921087885
3,0,B,0,A,1,40.82427375825866,6.534186477752678,0.24466319028939681,89.08529938236799
4,0,C,1,A,1,35.447819748575064,10.796256055507264,0.29088036411243595,59.090174396974454
5,0,B,0,B,0,28.02902675847064,4.2995775267390854,0.5182424154546306,54.88963101102789
6,1,C,0,A,0,19.495538823594515,5.674298833846071,0.39433202636457854,25.157221973055428
7,1,B,1,A,1,38.2045716604534,14.295931499456124,0.2292871334075218,31.176655155617247
8,0,B,1,A,1,52.73112959198353,19.78436557334285,0.3296064995498481,-16.507846932292487
9,0,A,1,A,0,31.134623040320555,7.45711569752752,0.059756910657031634,27.748626637759198
10,1,C,0,A,1,31.561922859042713,13.69966924326182,0.5482283752405003,15.828731985431801
11,0,C,0,A,0,31.280538350425516,5.7435733551776655,0.38205101182295464,11.574790966410959
12,0,B,1,A,1,26.766025339622725,17.901205896756277,0.2695458380671743,35.15297424184385
13,0,A,1,A,1,20.579253350708825,8.709519244869686,0.28738402085677117,-24.322355872006995
14,0,A,0,A,0,25.068886791136265,5.07467875982765,0.2621727027075978,89.13093940957101
15,1,C,0,A,1,22.973449147009283,16.01784570568023,0.46491513359662434,57.406945760038276
16,1,B,0,A,0,23.41556018537792,2.7950655066141854,0.382257048626022,-29.978163129507422
17,1,B,1,B,1,35.0322211414974,20.057365486501062,0.3809430552365156,18.21645260167733
18,0,A,1,A,1,23.17463401326767,13.352994896140633,0.43836273910413465,-22.328774589993742
19,0,C,1,A,1,29.025566896106422,10.308171490523339,0.34775909863418314,28.65669689372405
20,0,C,1,B,1,35.796255676637685,7.656616592219402,0.1927371652887612,-56.270911119325206
21,1,B,1,A,1,27.28591255812905,15.21413804067257,0.30784425275243743,-1.4992301824721679
22,1,B,0,B,0,23.757216221989633,3.2396423476436995,0.39385595455472044,43.353134011741844
