id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
65,0,A,0,C,0,22.767000766314464,10.937382296169856,0.5914961610333437,-15.855991265832692
66,1,A,0,A,0,36.14841732235135,3.169246722451214,0.3742932277833012,55.429988207938344
67,1,B,1,A,0,40.3982455676298,0,0.3450956368945505,10.796401182298027
68,1,C,1,B,1,21.139936934037564,16.50479198070625,0.451365644683139,62.97399168419053
69,1,A,0,A,0,22.87983562505677,6.639776212927827,0.6297833954496384,97.46575900952678
70,0,C,1,B,0,41.41549776092001,5.904147563107729,0.4093871955696821,34.665805943862914
71,1,A,0,A,0,27.485414177224378,8.117259385508426,0.508454179146224,35.601930666828814
72,0,C,0,A,0,30.043358778563913,5.718310696732772,0.44687931276243725,42.31663077521327
73,1,A,0,A,0,18.42097309103032,1.8909896910367134,0.25751187984945306,52.86040760759265
74,1,B,1,A,0,39.153700024783554,8.491867597110703,0.6962397041339685,16.685747861928846
75,1,B,0,A,1,35.26715819996601,19.12717411604374,0.55115479586406535,-17.291277980087173
76,1,A,1,A,0,22.969666901895224,6.983711943986011,0.3384931487137847,27.002593435376717
77,0,A,1,A,0,23.353124078633016,12.349379973148043,0.2054685010414209,-10.577681365646075
78,0,B,1,C,1,22.63142853180634,0,0.61788407640396,80.41128642645896
79,1,C,1,A,0,23.129333692854317,12.325444733912157,0.5117302675795774,24.27412922263104
80,1,A,0,A,1,12.573445650348212,18.33943658675506,0.21323951910208358,95.20269812536198
81,0,A,0,B,0,29.951322575500157,6.271160142505789,0.1992005905295102,5.056104471026233
82,0,C,0,A,0,23.779997467011267,11.931306158250992,0.3973268573568873,45.772204408138776
83,1,B,0,A,1,19.3904238834733,11.941586536297427,0.22265691903835608,64.2527929176761
84,1,A,0,A,0,22.913283708704228,1.6990298592182365,0.23433274115415428,30.477094538188172
85,0,B,0,A,1,16.74222035960335,10.468456613692476,0.20879709819224945,-29.82313906704136
86,1,A,0,C,0,32.70443518763135,9.575791533632467,0.40607190351139766,62.247988826390475
87,1,A,1,C,0,23.620776759261943,0,0.2788859671579093,29.022735447648394
88,0,A,0,A,0,16.032030280996345,6.654635159814513,0.2053895348403402,-19.46114650953207
89,0,A,0,B,0,25.38779639921409,6.660443039014865,0.28474832521028953,0.5486846413881388
90,1,A,0,A,1,14.82294152694081,22.670984020469596,0.23123104624130172,8.790470434105199
91,1,B,1,A,0,29.68183789547697,11.82896848202541,0.5788685812087774,42.05457877862535
92,1,B,0,A,0,42.46114511610685,4.702967938226029,0.30888896912897523,27.60629483179985
93,0,B,0,B,1,32.90301593441084,14.958266954490604,0.1942288294640214,20.708950544183274
94,0,A,1,A,0,43.78515149959473,0.11591911819194145,0.28167216298125813,74.639863508389
95,1,A,1,A,0,38.38907054768444,8.29514710016374,0.21837739163338546,-22.53432500340176
96,1,B,0,B,1,30.503855092411385,14.63783152353831,0.4658458801096517,24.55591721878983
97,1,A,1,A,0,31.740282276216668,11.490101367033462,0.5757229647847844,-6.582226368186436
98,1,B,1,A,1,34.03103818960053,11.02647360819555,0.1286763974517391,2.0385347305458588
99,0,A,0,C,0,23.705405830023963,6.2921460832555205,0.41369167347943486,32.55280418984127
100,1,C,1,A,1,30.9581154058167,10.017252308317314,0.2895402263411189,25.252973175399834
101,1,C,1,A,1,23.752502735293906,23.765524094156977,0.5867808496664644,-15.166173678619174
102,0,A,1,B,1,26.36127175628431,7.161470137093129,0.25733311454359714,-21.827159194075136
103,1,C,0,A,0,21.722604112803538,4.087564179265418,0.6145766386876046,27.70286654499474
104,0,B,1,A,1,19.383086625949346,14.378388814431258,0.7807207218345569,-28.55237250033531
105,0,B,1,A,1,28.575075745437257,18.144121189373248,0.3333327258013108,63.74779553284863
106,0,A,0,B,0,28.26228554750892,1.5944992549851618,0.5308827702979901,22.98333557283263
107,0,B,0,C,0,31.663576789203987,3.0176015086279606,0.5857057116886681,82.52709412539458
108,0,B,1,B,1,37.323639813326565,2.449615313572947,0.20570760820114897,2.3101656952824
109,1,B,1,B,0,44.587962571534014,4.977055446467404,0.3062491672756934,44.8556132334643
110,1,A,1,A,0,17.94960627719844,11.886257908541802,0.31765169661870263,-5.703587298801203
111,0,A,1,C,1,24.173691926703075,1.2979445176157007,0.3082051823699671,23.554153019694542
112,1,B,1,A,1,26.80506502338969,16.631507137975202,0.2596921803803705,-2.5781070449983723
113,1,B,1,A,1,18.77690989544381,10.063653781102635,0.3619949561977783,-1.7549933104278885
114,0,A,0,A,0,21.830364711630363,2.331198798947617,0.441446362510142,21.063000141898662
115,1,B,1,A,0,24.98508775383305,0.4472122205511635,0.1325735121482186,15.43254826358345
116,0,A,0,A,0,39.83731573854391,0,0.7565424801905559,-22.523265457911435
117,1,B,1,A,0,19.439753421845648,3.531738294697803,0.5287256644168917,80.97136016548104
118,1,A,1,A,0,33.2255617602208,2.9248117268042493,0.4205284337490205,36.194134513691125
119,1,B,0,B,0,26.7963544869826,1.6491515386462634,0.41494492711954895,21.735929379145524
120,0,B,1,A,0,37.35360464370294,10.575619696279752,0.30670825835541693,90.28828188949488
121,1,B,1,A,0,14.35747758653056,4.313158026519953,0.5318928713584204,-19.090641724579015
122,0,C,1,A,0,42.70207535457178,0.9176368764293272,0.38557819851848096,9.70116410614197
123,1,A,0,A,1,41.800093331964746,15.951351498448721,0.17915312264263072,32.8335373777368
124,0,C,1,A,0,37.82633246307003,6.663782920896734,0.5049709979955622,-19.73273044703594
125,0,C,1,A,1,43.10609427110719,9.207899730869372,0.30913720587253624,52.66628224330247
126,0,B,1,A,0,51.30918105844809,8.00692629243443,0.2053744140049818,33.67212845437482
127,0,C,0,A,1,20.971295185936928,6.453703408155947,0.25656520122056053,26.33904452206715
128,1,C,1,A,1,19.006826798099027,10.17380084177866,0.5278864275103677,28.588074240543982
129,1,B,1,A,1,20.535847545734,12.087942913728211,0.329543640629973,4.94900660105114
130,0,B,1,A,0,22.582718280436612,1.7509759156167557,0.5477527477971523,33.31943206057899
131,1,C,1,A,1,26.499496089048698,22.53141227635501,0.3695836318594206,37.58331126876179
132,1,C,0,A,1,20.319372926986993,18.57223479287662,0.3295402029802594,-3.2731390810809735
133,0,A,0,A,0,19.97535568169684,0,0.2988566718342533,22.127946953964948
134,1,A,0,A,0,34.59694990911984,11.14016070451965,0.33157061548173966,-30.991410689926397
135,1,C,1,A,0,23.23131308131653,8.045595028037297,0.387448304421147,79.07742437233276
136,0,C,1,A,0,31.35033066150239,2.4178739596902297,0.4071469390134396,-60.61211485365703
137,0,A,0,A,0,31.785307729234724,0,0.4981360013700325,47.92295869133163
138,0,A,0,B,1,27.748669859431985,7.277268882342732,0.5871798614817564,-1.4666213734815265
139,0,B,1,B,0,30.15418877313396,4.670087179602478,0.5197885684756777,11.433090345171705
140,1,A,1,B,1,34.28651771676526,10.983108176951083,0.7323245048372455,-22.500404888293346
141,0,A,1,A,1,18.52807154882066,9.575453955665273,0.41483521000294515,40.111137200607956
142,0,A,1,A,0,23.522675175272884,3.6338691691186376,0.12652328732469914,58.594878318648455
143,1,A,0,A,0,16.764897528766262,3.3382715709302158,0.4276104310266959,30.736033888421765
144,0,A,1,B,0,37.66544572793326,7.089662555077333,0.3986407248622814,76.9402446419289
145,0,A,0,A,0,34.816711503884584,7.230990587368384,0.6323519619909737,15.056636254218292
146,1,B,1,A,1,22.05188684668393,15.092072803339697,0.2581351402849824,-31.08250521664339
147,1,A,0,B,0,24.819672839145333,7.402957134481396,0.4471921479867061,4.442925603745206
148,1,B,1,A,0,34.20025719091558,2.227781042288479,0.543530829813349,19.289020215541854
149,1,A,1,A,0,23.94144702379192,12.009677312392634,0.4190460836687251,28.963124636228017
150,0,C,1,A,1,27.093056781292013,13.510546624696318,0.41414564427964023,29.719823667075964
151,0,C,1,A,1,27.438088574028015,12.889981487699323,0.3571101895739064,-21.311922499821634
152,1,B,0,A,1,45.033532917902086,11.27558219354138,0.2069207709018624,24.4564680526328
153,1,C,1,A,1,25.69997230124408,17.544095879268298,0.43296078775158653,8.420055026427592
154,0,B,1,A,0,31.795864566054746,0.825592290779082,0.19238719715484176,58.28217697292887
155,1,B,0,A,0,25.156491575788866,0,0.41504090445316183,25.491939641330525
156,1,A,0,A,0,20.25952727673625,8.947263426528833,0.21721043088578332,58.48617513132562
157,0,C,0,A,0,42.36867595608715,1.933410281233038,0.34807237449021566,-33.90765433927977
158,1,A,1,B,1,27.615446929168346,12.555192101071025,0.25947639147634266,3.3660506073419896
159,1,B,1,A,0,37.18684575748444,2.255520850898056,0.5091591082371661,52.91548190019672
160,1,C,1,B,1,34.96935556428828,14.807907808356353,0.6323468321851603,62.1778119051844
161,0,A,0,A,0,24.151072666017114,2.4651782747875433,0.49154302259599014,94.94861225574506
162,1,A,1,A,0,22.850206998847106,1.1925444052000906,0.4988918795492573,-2.6441252386620313
163,0,A,0,A,1,26.59163832660852,7.102457692544851,0.26049305040696685,39.06523166546357
164,0,B,1,A,0,33.84902981714143,3.630227070778597,0.47046869792368146,-22.487689762658462
165,1,C,1,A,1,20.19422275831883,16.685003613917036,0.15778062184519917,31.24597184027884
166,1,A,1,A,1,23.209226752147146,13.198212340036465,0.4560032626583894,40.090158164752644
167,1,A,0,A,0,28.273293496362136,0,0.29257276895160667,-52.06679378710619
168,1,A,1,A,0,41.30744314196444,10.509369878525593,0.27347113980075294,14.223748824709743
169,0,B,1,A,0,25.43085359090206,6.119355098185009,0.29308981832830217,56.663399641865965
170,0,B,1,A,0,20.91804812565042,6.232936843973148,0.31117423634262065,-19.95889649146479
171,0,A,1,A,0,28.849010311475794,0.7391530419697876,0.18227458691317427,7.263285049554119
172,0,B,0,A,1,25.458256102004995,13.816335838805333,0.3139203191483453,7.188890443749758
173,1,B,0,A,0,22.74697961214474,6.1502292195436175,0.468205038279086,-24.000363074678575
174,0,A,0,A,1,46.681561690069174,12.48846527079769,0.22616944620181065,54.902720475486134
175,0,C,0,A,1,35.136563849867954,12.700881957951424,0.3865503570418148,27.020661699601895
176,1,B,1,A,0,21.740008796338223,6.4322046274154685,0.15935801707165384,-13.876978529559267
177,0,B,0,B,0,37.34926320422975,7.877347374386675,0.6597532809414989,49.845545558765394
178,0,A,1,A,0,27.240496325208586,13.143032015308549,0.3460088238870491,41.691149010525145
179,0,A,0,A,0,21.635932723398685,2.15979795793341,0.4514287995264195,-1.4707915231412798
180,0,B,1,A,0,28.453333191734984,7.416994513360768,0.2336330477049301,36.04605607927374
181,1,C,1,A,1,32.778258518478474,16.288553193809285,0.5190095731313217,21.19515468834644
182,1,B,0,A,0,17.719761575772917,10.379820187026475,0.5114207597436132,3.755500373052712
183,0,C,1,A,1,25.092463832994568,9.567572283989167,0.3004358984991611,79.26358348149574
184,1,A,1,A,0,28.70957586424103,4.635415811439209,0.47680135612622665,86.90587263397734
185,1,C,1,A,1,23.717412378372963,16.673528771242484,0.35316447571284776,39.00968611486611
186,0,A,0,C,0,31.148031956715123,9.068206587990595,0.6872499162656424,16.718684514358536
187,1,A,0,A,1,32.0529923630436,17.964539647183116,0.463132947773307,23.10597030310157
188,1,C,0,A,0,29.45678866988253,6.542316398586272,0.6165173558768966,9.446465195132882
189,1,B,1,A,0,41.85520626858039,5.191066612082903,0.31679665447695715,14.38622282561856
190,1,B,0,A,0,30.277863165036276,7.840485835592657,0.7107862204964035,-44.098887075698755
191,1,C,0,A,0,28.73268462425375,2.477734091785755,0.5783020362860462,23.474676349131723
192,0,B,1,A,0,36.61494324739633,3.6491949040027585,0.551739755141974,9.72044643074188
193,1,A,1,A,1,36.69009371493808,10.490587243592289,0.5774437134422462,-3.7916477340925674
194,1,B,0,A,1,24.066871635656046,15.353795627400197,0.3961196042747722,30.92886154247571
195,0,A,0,A,0,16.8487796474719,5.4500482449859105,0.32730691659415817,46.74951797176619
196,1,A,0,C,0,23.707794179696055,9.132953364045749,0.5413604003481071,51.45219773621711
197,1,A,0,B,0,32.1487236932992,3.92979328546765,0.5006402218104032,8.915022944830215
198,0,C,1,A,0,33.17336451671226,2.1278573342766745,0.4328595180337594,4.838348828443296
199,0,C,0,A,0,18.682352887044807,0.3544961820427641,0.17647709015471105,93.85382607178815
200,1,B,1,A,1,31.403627920688987,17.795158021403118,0.5807800452732134,61.60191709916305
201,0,A,0,A,0,18.02121832562769,6.502228248173504,0.17077701734122175,-7.150260583194278
202,1,B,0,A,0,34.95685374012841,7.406961917618267,0.23995813790994766,9.353381773190684
203,1,B,1,A,1,33.12987271116096,13.112874312538311,0.23132932391185743,11.089367282173619
204,0,B,1,A,0,40.40856938957545,4.035774057811981,0.4181273620031522,-30.5495066384904
205,0,A,1,C,1,32.01087754363512,8.867033286924308,0.5048893604708387,28.89176034628631
206,1,C,1,A,1,22.864664748411816,12.87590296691775,0.6198680504897178,9.992455836828075
207,0,B,1,A,1,27.011824422822976,10.778264389180642,0.4646151980952566,10.604919599361235
208,1,B,1,A,0,37.08561668147977,5.437720654720543,0.3252270169926331,-12.010296014917287
209,0,A,0,A,0,25.000640224038698,5.001625297269375,0.3761102703173183,-39.38262585395401
210,0,B,0,C,1,27.48130095630318,10.316262677907185,0.2531104499167355,-68.97220697947455
211,0,B,0,A,0,25.099904044084006,4.871088911936474,0.34175918745425504,13.623616568389147
212,0,A,0,A,0,29.565262032190283,0.2361684238677162,0.14566883244966702,-41.907458026989424
213,0,A,0,A,1,30.80019331641887,3.6421559833957593,0.4085057294243589,101.34623261592971
214,0,A,0,A,1,29.13958559458938,4.150820141060105,0.5635624952469469,25.521671448335276
215,1,C,1,A,1,29.62983757190584,10.26428306297603,0.33578208973693674,-6.584761906442324
216,1,C,1,C,1,22.102916528473614,15.909165303688685,0.5041921457857707,76.77531311630676
217,0,C,1,A,1,59.743168966865454,7.107011193792446,0.7023624942338758,47.889425342117086
218,0,B,1,A,1,53.62550099487916,8.406369032017828,0.253104597511626,54.280925235950264
219,0,A,1,A,1,33.543649080907244,10.005001651295576,0.5825326871123585,35.600330005725425
220,1,B,1,B,1,37.063101698170556,16.98192242594057,0.6237557970550558,97.50046440367791
221,0,A,0,A,0,32.650318510050354,4.222575584291665,0.20633763317949408,-16.191199860846083
222,1,B,1,B,0,22.028494094741653,4.884930627730884,0.3359068361707462,-80.26599576347127
223,0,B,0,A,0,35.27488175341467,4.4639689440386014,0.5733321196704074,53.30828680553192
224,1,B,0,B,1,16.966414917281895,16.769714327456605,0.28791466855871745,-14.344775125939591
225,0,C,0,B,0,29.820231658089813,2.73200731825509,0.1755852768165196,60.592380438852494
226,0,C,1,A,0,31.7941918729766,4.542062896045118,0.6785037332978996,31.697580546916377
227,1,B,1,A,1,20.98829908583633,9.449382735824514,0.5099124938729751,35.26775143545746
228,0,B,1,C,0,25.54035837793464,5.1801681662378405,0.5317786128571085,66.14188585996288
229,0,C,0,A,1,36.974608968915945,14.206408345624208,0.47194593139172725,1.7488584983128064
230,1,A,0,A,0,49.608664232114364,3.164839967011818,0.3896532518613911,55.43062402075291
231,0,B,1,A,0,40.018048686410054,7.356213485365837,0.3627337434280582,32.097450224740754
232,0,C,1,A,1,25.043096235915126,14.418633363732704,0.4099270370704518,39.42048967234652
233,0,C,1,A,1,31.214013784556307,6.981804057967022,0.24299194290132944,27.266077234019996
234,1,B,0,A,0,49.27110136910612,4.318470960403624,0.24047252282116788,12.95062249228678
235,1,B,1,A,1,31.862027733827254,15.496302167261893,0.5910678343248,23.325873397004028
236,1,B,1,A,1,24.909280976968493,11.275895054812498,0.2601580923427414,3.0530586883811246
237,1,B,1,A,1,19.56606934729865,6.567006859862531,0.45818441816388294,28.818560033902987
238,1,C,0,A,1,44.32671615868065,18.866504891862284,0.5031879437469868,17.384975592691863
239,1,A,1,B,0,36.59133370570253,9.080890322688344,0.25797370521443785,29.322682531458447
240,0,A,0,A,0,22.967565921087093,4.1674780493028125,0.3509272790687075,30.202694889263377
241,0,B,1,B,1,24.451480562730435,11.913059801568993,0.3769497639501967,2.4739942857683133
242,0,A,0,B,1,37.476057414656815,14.02191782228234,0.5498934729128623,72.75283607854033
243,0,B,1,B,1,29.078190385176164,16.735609724787707,0.35837722294588614,45.7438240581004
244,1,B,0,A,0,29.84828320654769,6.42619108127429,0.45610732545225,20.513976165246838
245,0,A,0,A,0,29.794283107598638,4.624911813129456,0.18085773721697698,58.199516198208194
246,0,A,1,A,1,27.279782157396777,15.688563474160786,0.30688699602273656,54.99959919274247
247,0,C,0,A,1,26.077174835434167,9.08184143089411,0.499906560442853,8.143873481402862
248,1,B,1,B,1,21.789859217313424,9.019676947873151,0.4514054628640097,54.43456659017656
249,1,A,1,A,1,19.225804478313403,17.66641498395894,0.4637676832189133,-48.9299533818574
250,1,A,0,A,0,45.21551960279527,3.842228962550274,0.4038016856656569,45.47339987872689
251,0,B,0,A,0,31.818635176355585,0.39466183065590954,0.4288411915391688,39.09138663420379
252,0,C,1,B,0,28.503150251688968,4.08725516485215,0.4082262433470671,19.27643894595912
253,0,A,1,A,0,16.069824742277365,7.178298965334752,0.3580176405674592,-18.541948340420802
254,0,C,1,A,1,37.05807288156569,5.1806524370583125,0.304759798302398,68.52557216561108
255,0,A,0,C,1,40.6357196178935,17.01214159087069,0.28764672635767213,18.37634179170594
256,0,A,1,B,1,29.6502493175767,15.838047687548071,0.5944744322217314,15.206131229749749
257,1,C,0,A,1,32.027110683087365,12.589525604010841,0.339724287640733,82.53720833168859
258,0,B,1,A,1,22.909228010057305,14.880023540601105,0.3156387058990338,77.75826145769796
259,1,C,0,A,0,29.01286749750924,6.4605591337080455,0.8101431158729504,50.30963062250565
260,0,B,0,C,0,33.699787659070495,3.7878312804762215,0.34978562720529177,15.657635902088153
261,1,B,0,A,0,33.27554229161984,8.321484561719965,0.2948469135835237,39.915435319758956
262,1,B,0,A,0,29.721310753432252,2.093877075158118,0.459238793624353,-21.54310184175376
263,1,A,0,A,0,27.052854045157616,2.674074437603067,0.45507280739126255,4.565684163789848
264,1,A,0,A,0,32.84853165524814,9.840888335495546,0.2790760236718225,51.64489842144206
265,0,A,1,B,0,29.272829202754124,0,0.34554878060659444,31.54405872621811
266,1,A,1,A,0,18.310618829321957,11.392937691924548,0.5601963972899183,-23.211827593616427
267,1,A,0,A,0,31.340006154845476,10.453460210600273,0.2478692322424062,20.493254021271575
268,1,A,0,A,1,21.264044452684313,21.84823577189831,0.2638365306070233,3.6643092219982556
269,0,B,1,C,0,35.68385931728588,4.117198859733082,0.2886358545346784,-28.8349230848032
270,0,B,0,A,1,31.273421951058694,15.425408461096666,0.3883703692158923,33.67446167471994
271,0,A,1,B,0,33.47918296165654,4.849599325023556,0.5884846618098654,54.20334595420004
272,0,A,1,A,0,32.48514498263413,9.921656260454071,0.4213890344161082,18.112360267103575
273,0,C,0,A,1,44.00378443717587,11.469295767060794,0.43727405554294485,-24.100709934702365
274,1,C,1,A,1,20.90853847865137,17.396228199148666,0.3974726943950937,-4.085496051776477
275,0,C,1,C,1,30.577383043829656,11.304574219616468,0.7031034090251785,74.16638598712605
276,0,B,1,A,0,30.05240620680273,7.579093686435782,0.4330069285864025,52.314580554351956
277,1,B,0,A,1,25.047346226701205,5.500105263258032,0.39556313880253774,18.613543501116407
278,0,A,0,A,0,29.378181322604025,8.960536301612308,0.24720466356037102,12.225244643130154
279,1,B,0,A,1,23.09450131241277,13.215659921823873,0.4969969124813541,38.68276520866982
280,0,C,0,A,1,32.20125184152892,9.208345923144051,0.1669985463869096,60.244613199034546
281,0,B,0,A,1,28.763038213476783,9.263909431499213,0.25040092584290286,3.9781595194139143
282,0,A,0,B,0,23.55039575134895,3.124174308135924,0.3686823850435565,-5.913782258798008
283,0,B,0,B,0,38.661592647079885,3.662376407810119,0.43051487011698936,10.35572051085602
284,0,C,0,B,0,21.166613267822232,0,0.23631519473353207,16.57455712405133
285,0,A,0,B,1,49.16168480493667,4.451933518865648,0.7924794610313176,67.2243520611126
286,1,A,1,A,1,33.66946309314405,10.175038443153992,0.30582505172635194,-1.2088393380850668
287,0,A,0,B,0,22.62420374520267,5.605522878088987,0.39170692403106744,37.65549808299741
288,0,C,1,A,1,26.135160087860406,10.123463914436142,0.3603710916548711,36.597896916045414
289,0,A,0,A,0,32.996572516519045,2.1706570731190933,0.6180076451574669,97.06053947779218
290,1,C,1,A,0,30.687462878087338,9.02606941616985,0.40141863154086554,-65.20664369203683
291,1,A,1,A,0,26.302324012798174,7.5314505832490255,0.5442853433244339,28.136180455362776
292,1,A,0,A,1,31.90172423417497,9.466063403048182,0.4499250344054181,-21.787314247100547
293,1,B,0,A,0,22.020414711608897,3.7067633572258245,0.16611284878536905,20.844255452400287
294,1,B,0,B,0,20.078109260513504,2.668739465357006,0.3859957431770465,33.85088257682798
295,1,C,1,B,1,34.341196171261856,12.876853553246566,0.4586762112624355,14.486471800512577
296,1,B,0,A,1,27.73010197333391,5.005047601474793,0.6787752683350128,4.34019703483345
297,0,B,0,C,0,31.248764916051268,6.015885218030741,0.40878453492321837,40.17985680285747
298,1,C,1,A,1,37.79760324139558,16.574427305962523,0.09348872084617696,12.179226375031732
299,1,A,0,A,1,39.92216335268563,8.028595470980957,0.5479206001692378,-15.512543599139285
300,0,A,0,B,0,29.31010426121585,6.787942852270515,0.5347077479962755,68.47757451702302
301,0,C,1,A,1,30.605726120799588,13.015847176890261,0.3102916433432593,73.02354679836009
302,0,B,1,A,1,27.616570524308884,6.641693153742216,0.43458319181766353,36.89295782723129
303,1,A,1,A,1,24.60792991518697,7.957522912993707,0.38537403768184714,-9.345612719180515
304,1,B,0,A,1,47.17858029642562,15.427895355844168,0.29066350856837214,4.800419521938469
305,0,A,1,A,1,30.131283320977047,13.365003764046275,0.2756958668416209,39.305480705129945
306,1,A,1,A,0,28.806141507592145,7.991409180477767,0.30006328991889364,21.02686000483573
307,1,C,1,A,1,23.048843646306732,19.959029607119593,0.25133210947840867,14.681608103274169
308,1,A,1,C,1,22.173989281598054,19.379974119849095,0.6448706040174934,12.874701312812423
