id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,26.287394026862458,5.326029263715043,0.1946180444781352,-16.85691870419477
2,0,B,1,C,0,29.504597135457544,2.139000485194188,0.23557871488481347,33.99636497403944
3,1,A,1,B,0,48.260234428421995,5.547713632545998,0.5870131422745312,74.53219250297761
4,0,C,0,A,0,20.83790748083252,0.4725401969928278,0.534215691155788,-9.630787438174842
5,1,B,0,A,0,32.728915599543576,6.004850437670269,0.30785462037484684,7.72939458620486
6,1,C,0,A,0,41.76813699609666,2.3099251448089104,0.17314001826805517,8.492401563220113
7,0,B,0,B,0,35.51319726830527,5.711542234662632,0.3815562108294381,22.99233391889604
8,1,A,0,A,0,23.52013566368978,7.975949516110706,0.5263687669530717,22.33709392964979
9,1,B,1,A,1,26.482927292278315,26.565937354095652,0.6703783840211421,-13.173137823642435
10,1,A,0,A,0,38.829107774886324,6.371236347380156,0.5063286772123679,-44.434685268990705
11,0,B,1,A,1,34.81695953711913,8.32580078411276,0.1831072624354347,-20.571131490199107
12,0,B,0,A,0,21.552056790338195,5.149015861248938,0.44106112230128697,36.893580062156346
13,0,A,1,A,0,41.82081161346018,5.374780542696764,0.443556731592109,94.08377364334788
14,0,A,0,A,0,40.93670496011718,4.096875258370822,0.47751488653438473,45.40924859237441
15,0,A,0,A,0,19.845787933906585,0.8457294716574806,0.5740491561525234,-14.054932223280588
16,0,A,0,A,0,33.651378506828436,7.842779819598469,0.6795922619184158,-63.701603175255656
17,1,A,0,B,0,29.269220033770274,5.971502061879731,0.2045868349894404,15.498386655372812
18,0,C,1,A,1,41.0248805424916,11.46170527394057,0.4821470685353507,123.0928913347965
19,1,A,0,A,0,28.998894597182854,6.4887502809163795,0.39579798884054257,66.08293153197236
20,0,C,1,A,1,20.58610657426406,3.1122380621494026,0.29609854972994415,-23.95623276631843
21,0,C,1,A,1,22.072276379761657,5.605257947366795,0.4826425780160333,-7.144343886717035
22,1,A,0,A,0,29.92203864372016,4.515701987762722,0.42110064092363764,36.908915607223406
