id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,29.51290920371546,13.560649749886679,0.3933797654665418,92.27304711747432
2,0,B,1,A,0,49.38692928155351,2.899920896292464,0.3556780605917495,-69.46639535712907
3,0,B,1,A,1,36.22149675560163,7.638486056115623,0.4170439441125599,12.580859480885827
4,1,C,0,A,1,28.414625463027978,26.440662314649735,0.25208365553356665,11.894914345199194
5,0,B,1,A,1,38.765384381356355,8.011486537609812,0.21773415512588287,36.703368570519885
6,1,B,1,A,0,27.162045842121483,4.844697850264689,0.42906185462743773,17.591985329174914
7,1,A,1,B,0,16.119445198375242,3.613933125106704,0.39496151189746664,19.727104809462013
8,1,C,0,A,0,24.917827092205943,3.0144836592120487,0.40466510434748043,-17.443044594901984
9,1,B,0,A,0,29.422161218530626,2.96972187750139,0.4042541091605264,76.7953687568025
10,1,A,1,A,0,29.896430872259934,10.309724345713967,0.2761920409138144,-8.2208612230394
11,1,A,1,A,0,33.60029052474847,3.6957902918823553,0.5155340069363418,61.363700420948
12,1,B,0,A,1,29.90180007157923,17.98391488401621,0.45116533280254395,23.347530187571824
13,0,B,0,C,1,28.348448719820766,10.876322020552813,0.19708263789642094,9.21368797115445
14,1,A,1,A,0,20.01688369481782,5.186868093042259,0.8100134362202186,46.10370127343574
15,1,B,1,A,0,29.761341595945787,4.1492799416658706,0.3813778198828337,29.809187610902185
16,0,A,1,A,0,36.97561609995334,1.2463588454107324,0.6192692643055375,-6.132573360174838
17,0,C,1,B,0,24.790003089953935,8.428073109348798,0.4434757372419952,-23.102040243444783
18,0,A,0,A,0,23.02506373723126,9.287012532154804,0.31889314183777917,64.61671178805418
19,0,A,1,B,0,29.42400491684299,3.8746660349798963,0.38993798388031636,62.547286412400275
20,1,A,0,A,0,41.41557545681965,5.605287953575605,0.2967579902017273,74.32276673798106
21,0,A,0,A,0,35.77390893772787,8.51220714410664,0.49593350754194154,-37.60319752503071
22,1,B,1,A,1,45.387981034987234,10.471093866381446,0.6354655357980228,-11.307660435178704
23,1,C,1,A,1,25.17579382405149,14.85352102959914,0.2646774506161342,37.21022934715145
24,0,A,0,C,0,28.22344004515604,1.95379865855696,0.6344907805151189,156.44001035456418
25,1,B,1,A,1,24.360002196209525,21.44134267193954,0.6701460271193975,14.566178210942226
26,0,C,1,C,1,27.443585752141104,8.635069869078931,0.6083401062639764,53.012492096074915
27,1,B,0,A,1,32.180324118048844,5.303749792373987,0.3759205498569335,57.89282499884595
28,1,B,1,A,1,28.364530610920248,13.251838066628396,0.32613202576131683,-13.364821061785307
29,0,C,0,B,1,26.076670827560843,10.39408653691077,0.5611440848270566,-20.10409529101465
30,1,C,1,A,1,37.62353121914886,13.028269469113605,0.41652263820455987,-10.084821156343423
31,1,A,1,A,0,23.674863377765007,11.109350798984451,0.6195542283325484,36.29097017078422
32,1,A,1,A,1,54.199159407894236,16.802762225232883,0.19210411884721829,89.30806864463034
33,0,B,0,B,1,17.082518036029096,16.015506767956126,0.3996659275366782,-39.36160907400422
34,0,B,1,A,1,29.945589647778245,8.798798073038283,0.4688532630385918,46.390761607883455
35,1,C,0,A,1,28.8782280385623,12.187938286360811,0.4571134764058164,-38.03907287879631
36,0,B,0,A,1,32.20171196942288,14.318092688438544,0.594155695541622,85.92165294187058
37,1,B,0,A,1,26.044385349441427,10.148584747412864,0.29186590367955706,219.86249628960385
38,0,A,0,A,0,25.05783456601365,9.804397886086694,0.576893932186102,11.53234532254599
39,1,B,0,A,0,28.13638780639063,2.080016360212341,0.22746471327437673,61.68620303232922
40,0,B,0,B,1,32.223374258777774,15.646811372087152,0.37889359220207114,-71.39009428251552
41,0,B,0,A,1,56.84496483490381,13.042527015801113,0.44451843005175556,23.97592331240763
42,1,A,0,A,0,22.304578664905875,5.43603638119913,0.33641203867076785,47.36571354128534
43,1,B,0,A,0,17.351264060152513,12.815279599941913,0.4347453442326784,-1.174103606400731
