id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,31.6707691523384,11.111470759679412,0.46518559065707094,57.76626021886113
2,0,A,0,A,0,32.769976203668364,5.2611281585675505,0.44481103758266477,55.26930048338171
3,0,C,1,A,1,21.54825365291584,4.464378735920713,0.49189744090153376,22.118446032456088
4,1,A,0,A,0,27.88883625996366,6.0123337791160765,0.4026858905022234,-16.492267072307655
5,1,B,0,A,0,19.60672931038308,4.618161175955798,0.3829280004231381,-42.50791413271248
6,1,A,0,A,0,23.597145788502136,7.8525418396315665,0.37443622755342204,1.2722475483421647
7,1,B,1,A,1,23.615767916319477,15.257637055268319,0.514425982051797,-14.253528294896562
8,1,A,1,C,1,21.430950587487292,14.606857054361537,0.42536298616013,16.34524049266021
9,0,B,0,A,0,26.226769838787913,0.997795945259913,0.5827613975328219,-66.33530604080298
10,0,B,1,B,0,28.088507726315516,6.556643061245312,0.3803207781058275,-51.986404064507525
11,0,A,0,A,1,46.52450030633633,15.7737101839721,0.3604501261798563,-27.831766783546755
12,1,A,0,A,0,24.882156094746314,5.823946480844323,0.4255493936189017,-53.221490209766145
13,0,B,0,A,1,34.737646532057816,12.955393257540152,0.41194548668318004,49.794804849770216
14,0,A,0,A,1,29.444127334679102,11.800706822082715,0.49893264774696783,53.37877750357582
15,0,A,1,A,0,22.28801408107876,7.673530247174227,0.5394426502255601,-4.041886286284772
16,0,C,1,A,1,36.427480816437296,13.973014773549847,0.49967216106551343,7.576054487595199
17,0,C,0,A,0,27.778257743867286,2.8798062100549524,0.32027602489297324,65.1252437109053
18,1,A,1,A,0,26.981831849047786,6.3974744058126065,0.17132991338421621,18.527764983602097
19,1,B,1,A,1,29.032244997379813,15.295635103984232,0.5543521907372502,61.435702740405226
20,0,B,1,A,1,28.49127230276355,14.069584583391954,0.6573596196118372,12.35185433364552
21,1,B,1,A,1,21.79743107979602,18.907614234791634,0.5596266661437564,51.137301676867025
22,1,C,0,A,1,20.984042945940647,13.268764408785756,0.11194798006142119,-5.215989228433411
23,0,A,0,C,1,37.94879132531226,11.954183872510495,0.6446046688975785,0.8386714022175887
24,0,A,0,B,1,27.720334705888014,15.909157881411527,0.5834364261781295,-0.48376332980898695
25,1,B,1,B,0,17.101066445192043,3.6621996815164746,0.32994873941702674,-35.986127061175516
26,0,B,1,A,0,26.683860838908878,0.8318822492167026,0.4427472193472229,-10.034006675247817
27,0,A,0,A,0,33.22022582315497,6.840096619538658,0.4283781193825131,40.605702388881255
28,0,C,0,A,1,39.88492966922386,12.702560240943534,0.4436169153510396,-29.31195329493618
29,0,C,0,A,1,36.53121417712198,11.53448362630122,0.34547811937439105,5.24340102700312
30,1,B,1,A,0,32.92942621922579,1.5436300962274627,0.3415872904220039,53.173109667873
31,0,B,0,A,1,29.127587740187295,3.921670028086731,0.3892817229348435,19.599842417086105
32,1,A,1,A,0,22.615758054059274,3.210607234348985,0.3865958882388049,-6.164733934524303
33,1,B,0,A,1,21.550520556007804,24.83717351527121,0.42016365633204633,49.79059582043931
34,1,A,1,A,1,33.41881993123047,6.467676657437838,0.4523229730043034,-11.804311156166886
35,1,C,0,A,1,27.849890054343046,16.590606172294223,0.3816750309243781,8.477740457523073
36,0,C,1,A,0,23.021835479949477,4.908990844501623,0.3210452238994899,44.24384003806223
37,0,A,1,A,0,24.905739407827596,2.6887144852439806,0.5055446022413221,3.830097261142054
38,1,A,0,A,0,20.556041714589046,7.31189139728909,0.5291236661497474,-18.322883395444173
39,1,A,1,A,0,43.3631116446476,1.3921415227678722,0.619037531919776,-2.7716335044374887
40,0,A,0,B,1,17.233595804443567,0,0.3362155440983428,46.16347053237147
41,0,C,1,A,1,31.98985573467406,10.81018350068998,0.5112156551945676,-29.91895286276626
42,0,A,1,C,0,39.61030690307029,3.1886923063615176,0.3259971944680121,52.349171790219536
43,1,C,0,A,0,36.395627119940045,7.781602656945635,0.41985359935746636,15.336167938581777
44,0,A,0,C,0,20.87860144720699,2.184746087381209,0.18825663369516504,-49.164751977962084
45,1,A,0,A,0,28.89831680991957,4.419559764888302,0.4641310030816301,80.30366442567345
46,1,B,1,A,0,35.84704737016381,4.598923751654645,0.5033472461323012,47.77923747265331
47,1,A,0,A,0,24.413969559685928,6.745213270569431,0.3771165528659537,52.05084940783316
48,0,B,1,A,1,25.85103728734097,13.950531909538961,0.2241096975804512,62.45337650278871
49,1,A,1,A,0,21.168225927668466,3.5416853350088386,0.2873957333463867,56.491785588326195
50,1,A,1,A,1,23.007142018899998,19.099510519097713,0.31084482511010425,23.584051110870416
51,1,B,0,A,0,21.178840037264383,1.7578668596294023,0.48145928589108244,92.82353055908514
52,1,A,1,A,0,19.930077283817177,6.619805500794593,0.39507382653291523,8.11597489806195
53,0,A,0,A,1,40.62590039932722,17.989447351213684,0.5022164280069228,-63.27762175157413
54,1,C,1,A,1,39.8555063304849,14.362468067565011,0.37330137550322157,90.33791361625386
55,0,A,0,A,0,28.025840109053185,5.880167119364819,0.35874410319287364,-39.668897697564006
56,0,C,1,A,1,19.257987464321584,5.793694491316498,0.23834855171380276,34.875256367391444
57,1,A,0,A,0,32.85767917369788,6.958060676144927,0.4186439776388234,-11.986356880803147
58,1,A,1,A,0,31.348515686324085,4.963651478785545,0.4029844934489577,49.28043052748673
59,1,A,1,A,1,24.752282590491195,15.885428667048046,0.1474701461778445,42.5414360360308
60,1,C,1,A,1,20.028859955837852,13.53167377525726,0.462057575812623,57.89842056406416
61,1,A,1,A,1,35.9284271440412,16.141882098787562,0.5447260097142852,33.22489420670348
62,1,A,0,A,0,24.942832060174325,1.5494852295133175,0.4658009210115773,51.49091841837844
63,1,B,0,A,0,32.50191582893779,5.13805064822429,0.5011496641423963,-34.110768720428844
64,0,B,0,B,1,25.671164900331508,11.360989510550661,0.48738967894380253,6.242529963885907
65,1,C,1,A,1,17.44756478638148,17.22764625823795,0.4393692845663213,35.64547259823697
66,0,A,0,C,0,25.6823754272789,9.484484774006308,0.29323053390895654,33.617367091388516
67,0,C,1,A,1,26.536354137345054,5.212233357959071,0.3206170674090921,44.291420034131264
68,1,C,0,A,1,36.414918767888,14.679040993985678,0.3228802305037281,20.23941321978844
69,1,C,0,A,1,44.44564752194143,10.867482594810301,0.4320337980377687,15.308018345803962
70,0,A,0,A,0,30.761688333055773,7.461113738085363,0.4836734641361397,15.18664824670374
71,1,A,1,A,1,31.527598637828444,12.330662443661913,0.2689828635603116,18.53511601685624
72,1,A,0,A,1,23.62105650437686,15.283738015828192,0.23459870261631213,12.420929582540818
73,1,B,1,A,0,28.654537483061326,4.232284885169756,0.28464038861619195,45.262095944997796
74,1,A,0,C,0,21.920583373509192,4.614628521233925,0.2809694477266709,46.648690715911854
75,0,C,0,A,1,46.082859774815674,7.5489379008386095,0.0998904016963177,85.14045802758513
76,0,B,1,B,0,28.34337748021159,4.430513454580545,0.25787183611251097,30.56546673531738
77,0,A,0,A,0,27.781745151456924,9.383547577241956,0.3570334816804572,-7.353560656040731
78,1,A,0,A,1,34.112188144997795,8.423841231993407,0.34187172673871535,91.16484460061943
79,0,A,0,A,0,24.752587352716223,6.955145119146119,0.31135962195607586,12.564333414536183
80,1,B,1,A,0,18.914977111277977,6.768379324181323,0.5707223760150668,25.211609053089152
81,0,C,1,A,1,24.45141035589542,15.228160602166474,0.20364263714774306,-111.56667480792535
82,1,A,0,A,0,27.953743709922904,6.790882057527404,0.3741088846578624,25.942247698053038
83,0,A,1,A,0,32.23439253464564,7.17039605021688,0.3440302988794097,0.03680595937659703
84,0,C,0,A,1,32.41436084640715,13.218928952498182,0.4358660283321016,67.69860796925339
85,1,A,0,A,0,23.353265162972402,4.129644418397557,0.510298936578988,55.3772162743014
86,0,A,1,A,0,27.578947603924114,4.436508557025193,0.3436326779116324,57.53198047840368
87,1,B,1,A,1,34.72448271456861,19.267702935845534,0.2713242655675188,57.61878614820839
88,1,B,1,A,1,43.68183301089742,11.771099553021493,0.6739462475182441,-64.03789056810176
89,0,B,0,A,0,38.15346580291022,4.683674613535309,0.36082587482528283,37.89549777736829
90,1,C,1,A,0,40.391835333567485,5.033242905539003,0.4242186301949462,3.985847634014849
91,1,C,0,A,1,30.04795243869777,10.48250830316687,0.17676202104362634,56.40303975776924
92,0,C,1,C,1,37.14696073823511,8.942269564509187,0.47631236068617655,77.18433686168017
93,0,A,1,B,1,26.714722575818097,7.437798767174007,0.39187288844127066,18.228984433975544
94,0,C,1,A,0,27.209434130534625,2.6850679619951854,0.41953944064951404,3.843100960263481
95,0,B,0,B,1,32.680381437648734,12.159842719161315,0.44406191159790465,35.44082256721237
96,1,A,0,B,0,43.72144647569092,2.1959005770661317,0.41755167790097675,16.23683503623745
97,1,A,0,A,0,30.458145371126214,8.875335023157808,0.2588617296666286,-38.13425587075337
98,0,A,1,C,1,30.60255209926691,6.5918389804096265,0.6219038469989698,-16.953429793275703
99,0,B,0,A,1,30.425025502602104,0,0.6554154997171784,86.99358993704479
100,0,B,1,B,0,23.57708915520628,1.3004840903550265,0.3876145505045361,-2.342620180236743
101,0,B,0,B,0,51.12232385752692,4.762921009555133,0.48666855089936567,22.60303776800653
102,0,A,0,B,0,26.241700034716327,3.283827922315499,0.505328974519883,-9.947247882306403
103,0,C,1,C,1,22.671209199014662,12.5730421767548,0.5680221218294558,43.732744442155806
104,1,A,1,A,1,29.666172622189897,21.2363861771601,0.4442264586114483,15.407388101687548
105,0,C,1,A,0,39.77879094740296,5.273404294183184,0.28775724099907324,-67.28627209919057
106,1,A,1,A,0,28.55771941906101,0,0.3172626346177479,-10.80451265061387
107,1,A,0,C,0,31.052008734030764,7.374111241357264,0.7313886710242368,45.26535320851704
108,0,C,0,A,1,33.63011055197127,9.968708184120551,0.5605321695138433,79.0660746654329
109,0,B,1,A,1,22.0038174467316,10.881136311185022,0.5430228860951452,71.47507820652507
110,0,B,0,A,0,21.519012916673258,3.6078497122039677,0.2989887738242492,8.432860980544486
111,1,C,0,A,0,25.696492740976772,3.0998905969272075,0.3908399998511389,37.3390921104199
112,1,B,0,A,1,26.099043982248485,21.413764632956596,0.34511675731918773,-22.790032013971093
113,1,A,0,A,0,29.49231555492461,7.546282485139604,0.23713250220496837,-13.386648547843627
114,0,C,1,B,1,38.683380372645,3.4333838707414603,0.3145522155768705,23.496905907191337
115,0,B,1,C,0,37.501389651946354,10.782228280961423,0.5934290973408702,55.323984058333046
116,1,C,0,A,1,27.137038115330164,18.316566992106754,0.24943096432296474,62.708061900016816
117,1,A,0,A,1,27.736583754720307,6.320848990689038,0.07066099701670113,54.08825596914114
118,1,A,1,A,1,25.031775929507546,14.897238844490385,0.3089172912347249,-70.25781260022752
119,1,C,1,A,0,22.21186460382773,5.849902755151639,0.3989805193542084,-25.108462865950123
120,1,B,1,A,0,22.433787477351977,7.211696914560133,0.4213250723103215,35.74486870869379
121,0,A,1,A,0,24.497499455554724,10.778388336396556,0.23175812226493622,4.956430409231196
122,1,B,0,A,0,41.66392755388536,7.542801432485304,0.2805125973772449,41.457750100060146
123,1,B,1,A,0,46.653255386329676,9.631319564315806,0.4173308111020005,62.83008006359423
124,0,C,1,B,0,20.043792583791536,5.64557636132484,0.4128830417710416,-15.193208493950877
125,0,B,0,C,0,35.813945346227065,3.4305699604818254,0.511246555610765,96.84372950296999
126,0,B,0,C,0,34.418113457408296,0,0.2801407435219113,-29.652479411637216
127,0,A,0,A,0,32.391588854029905,4.388969815062734,0.37758736324592956,56.04369601197467
128,1,C,1,A,1,40.79838404047905,11.057812399461879,0.3762326282032471,-34.48968134906536
129,1,B,1,A,1,40.402469377691745,3.4667754824569883,0.6018266372026995,32.51209435021655
130,0,C,1,A,0,24.600751363140688,7.9939017671350845,0.2540613859015351,28.162423370305476
131,0,B,1,A,0,27.580587852474615,4.484126289979505,0.23648054868776905,16.151885647717144
132,0,B,0,A,0,24.86279692249446,2.8228873971237527,0.34192898745047323,17.519270895116925
133,1,C,1,A,1,38.612632345571214,13.741421061400635,0.4486578220609824,89.08105038656257
134,1,B,0,A,0,42.47089543342547,0,0.24026772407529218,62.38142452367679
135,0,B,1,B,1,23.37636549526024,6.071896213704422,0.6055058410732015,2.014276896455815
136,1,B,1,A,0,26.92664993686645,6.720031077984391,0.16820661160043685,-33.51805573910519
137,1,A,1,B,0,21.327159070398448,4.558022048685136,0.15184990886946464,-10.514891388617208
138,1,B,1,A,1,29.690882809851317,10.532784484110035,0.33040154129176685,51.381041763921274
139,0,B,1,A,1,51.78963309404668,9.133891545731878,0.41762360644433366,24.451859798974546
140,0,A,0,A,1,35.65364475739127,12.919372408131423,0.41155797638888875,49.44827329646156
141,0,B,0,A,1,28.363248523484458,9.757772264318092,0.44099801009623574,30.421596172965735
142,1,B,0,A,1,23.017836846422764,11.968845023963357,0.5762717312391131,53.74454550703161
143,1,B,1,A,1,23.040148336371445,19.03073002857448,0.3837230262498297,-15.17558966430066
144,0,C,1,A,0,22.691905189746155,3.7978389714351355,0.5360462335129536,-84.53966985504832
145,0,A,0,B,0,23.659123584794152,1.1464464912759293,0.24920902459318017,-25.04346279195191
146,1,B,0,A,0,24.55832748311699,5.320675627773111,0.46279439402494266,52.339698949603886
147,1,B,1,A,0,48.11732924591459,8.173101479978255,0.18878080523038956,-47.698529167805376
148,1,A,0,A,0,29.559932927696924,7.37645913274067,0.38810661544475694,23.746460756855782
