id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,27.914423472866364,1.3966995534248596,0.45460385313636154,23.76340965634618
2,1,A,1,B,1,19.375358516907735,11.562580209673396,0.5295571116669127,-21.812309896576117
3,1,B,1,A,0,30.56047704875928,8.871550921987607,0.2898560103829271,58.91880994154212
4,0,B,0,C,1,21.825531698188907,7.827306200440017,0.25559872177399207,-1.920233031167765
5,0,B,1,A,1,23.66587686051149,12.177604062097089,0.4086565050075979,-67.70432675563151
6,0,B,1,A,0,34.44330846003123,5.1916493063006905,0.253923914817062,20.94056794273687
7,1,B,1,A,1,35.7146924870152,24.378822858705924,0.5224694304791588,12.837334024633645
8,1,B,1,A,0,36.50581287589893,10.498130914247628,0.24233138040462554,80.87701044255257
9,0,A,1,A,1,33.29132296793453,11.250033316786897,0.4444484375631556,17.10298662871472
10,1,A,0,A,0,32.50109292106396,7.416349048774704,0.4705644448580507,-35.649297712975034
11,0,C,0,B,1,30.450930666050198,11.795483418132257,0.30903380474060904,55.047985107093176
12,1,C,0,A,1,19.792926824332937,12.125187145131104,0.19412306674712626,-4.299798892185585
13,1,A,0,A,0,35.63471452053027,0.6485582734591464,0.45129560234395727,54.01480373691115
14,0,A,1,A,0,19.9376977589019,8.251539839252526,0.5126270184423498,-8.499142108086723
15,0,B,1,A,0,35.66485651470841,4.451470245986239,0.30842541272458407,-21.445148231956395
16,1,B,0,A,0,29.552696188086465,8.760899058837337,0.21071299323329792,20.770107229227243
17,1,A,1,B,1,34.063372940386415,17.669590408726613,0.3367267737754798,68.00533046981374
18,0,C,0,A,1,29.184035130574518,4.719276099747272,0.26085594887357466,20.223517706905906
19,1,C,0,A,1,42.8392421835846,17.728172517942255,0.7414814620585013,2.4186777792728016
20,1,B,1,A,1,39.83331671017248,7.719175484858843,0.6872504875027191,10.835044674410002
21,0,B,0,B,1,33.24938882696644,10.890711677470629,0.38861179811739655,23.0546403894854
22,1,B,1,A,1,30.699859754451687,12.978690693838494,0.5143772345721717,-5.280267298745748
23,1,B,1,A,1,24.536141034267754,20.462227992472965,0.3991062765170778,-2.400512364501985
24,0,C,1,A,1,21.520807946976703,10.060950538671548,0.24134711047984186,-23.465172981554637
25,1,C,1,B,1,35.414007341799895,17.064253479865855,0.5245187226319904,55.91525135874228
26,0,B,1,A,1,29.429145114708184,11.420833161424884,0.4330157271739254,3.9968288778852425
27,0,B,0,C,0,33.98857541673105,8.219640996691119,0.31323002413604145,77.7485265230373
28,0,B,0,A,1,32.2985711152424,4.519979068346252,0.39334991043551404,26.247116977929174
29,1,C,0,A,1,17.291594366309003,18.128210553645065,0.20469442585925418,14.43909618473541
30,1,B,0,A,1,16.84183765881201,16.97475897381897,0.4630760379624261,-50.14538240783969
31,1,A,1,B,0,32.93206013283756,3.22650042091734,0.2486933763137423,163.74162325359447
32,1,B,1,A,1,20.543595109936856,14.496532757022809,0.42279873220905556,5.030048479151427
33,0,C,0,A,1,29.55095164174856,15.984496524254645,0.5436288755680523,10.840415087384937
34,0,A,1,A,0,36.816983865443085,7.41148087119589,0.30164929058211304,89.76627823638117
35,0,A,1,C,1,43.475456053439444,4.320447853391534,0.44171392769463824,36.12422999856943
36,1,B,1,A,0,34.17440849871044,4.968057766471096,0.3467290171905681,-4.9325170043045325
37,1,B,1,A,1,19.405073938885902,14.425216872351914,0.31720182245728995,-30.19110130720881
38,0,B,0,B,1,25.626431846168686,7.118106809749177,0.32022219576529465,16.429446465403483
39,1,A,0,A,1,31.243805131635305,17.20292633055786,0.2012961799904731,24.360602648127404
40,0,A,0,B,0,18.218542768847513,0,0.6793731856545512,40.038846022487036
41,0,B,0,C,1,23.666793546025474,15.128988592334505,0.5932107461546625,27.713665109424667
42,0,B,1,A,1,28.003920272592858,13.620526455065955,0.3749353249857224,-3.7009686770022334
43,1,C,0,A,0,27.26111086930167,7.899059457376817,0.5478567454069433,19.111168683712616
44,0,C,1,A,0,31.464975649377525,7.917387536859489,0.2847925815372819,7.566929151868749
45,1,B,1,A,1,31.126225013123367,21.810187961556785,0.23182016989743034,10.168175998447676
46,1,A,0,A,0,38.33656930195537,4.858991990574774,0.3989067458088047,32.878755060337355
47,1,C,1,A,1,17.773677862784005,19.299599652133928,0.21177218288999253,6.403865202667955
48,0,A,1,A,0,26.400021995758287,2.1001648500439787,0.5072713760503338,6.357753540227865
49,0,B,0,A,0,28.564601230479198,1.1986642507331435,0.3194301828735594,49.15697420746452
50,0,B,0,A,1,19.258508171885886,5.997739258162763,0.09006695914391812,-0.01826849227200711
51,0,B,0,A,1,23.726154942145108,7.248648591781942,0.6247018759177244,15.710336399903413
52,0,C,1,C,1,20.181964764364103,8.115266385900316,0.5854946736872202,24.600000878914877
53,0,B,0,B,0,23.418002388330674,2.0051172654266596,0.6717667440378866,33.33839773890844
54,0,B,1,A,1,19.91236023484145,4.582201157136914,0.4807133093485352,16.19168548380652
55,0,C,1,A,1,26.132148548494833,7.5883628923530155,0.4616913260054787,5.1351514185174505
56,1,C,0,A,0,15.516558250027925,3.9874532335541772,0.5157135700189607,39.16175030585242
57,0,A,0,C,1,19.565799647639295,11.028460025429505,0.24790741130185573,9.586956770504099
58,0,A,1,A,1,24.65015537565982,2.524132825169728,0.42416376101390957,46.051031355107874
59,0,A,1,A,1,18.287784599648134,3.3932971980782334,0.3657433686192641,43.355419456526285
60,0,A,0,A,0,12.688343059479942,0,0.6113472739380204,-40.202578624430046
61,1,C,1,A,0,30.77911045889315,10.166752104600754,0.2065280271765153,-0.5005468180350086
62,1,C,1,B,1,34.453740243017315,11.752576510490721,0.3270131365589356,-43.87174742516202
63,1,A,0,A,0,32.40457409594454,4.401240723200418,0.28336612757331575,7.838785909575515
64,1,A,0,B,0,27.20761613338084,3.3912125520352627,0.38354911169029277,-30.086313787193788
65,0,A,0,A,0,34.432463170140544,6.7205295291157165,0.7292667586380955,27.932385854007762
66,0,B,0,A,0,39.06945212573196,1.2026534612075515,0.6294548560056104,43.65144111115022
67,0,A,1,A,1,35.99346036367433,10.62207227625899,0.1659588371482652,36.04218308191004
