id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,23.214687302769498,7.290818784799442,0.5982646536604987,-7.235609877011573
2,0,C,0,B,1,21.171982972590367,12.604667385208838,0.5267017552153866,42.844317579795764
3,0,A,0,A,1,26.563763436799228,5.785274934159974,0.4893793235661164,-45.78060919345104
4,1,A,1,B,1,22.270348720432068,16.440055109998408,0.2031448747903146,11.989959651117845
5,0,A,1,A,0,32.71869941575248,3.298270971736766,0.227231273614664,6.9490341688381445
6,0,B,1,A,0,27.337843497705684,4.54513133570273,0.4733119282327181,36.44903479128925
7,1,C,1,A,1,29.97144496830324,24.498602939525767,0.6427940324965765,90.42067511829548
8,0,B,0,A,1,29.471537463842097,7.8542960757407165,0.3730667155546038,-0.10655889787711459
9,0,B,0,A,0,26.409658070807268,16.934368901864225,0.4330291485453587,-42.43713224888731
10,0,C,0,A,1,22.800272309031737,11.826427335599623,0.6828863385938825,-15.24236219174982
11,1,A,0,A,0,22.51152118280161,4.000966331994632,0.3342949093074865,3.6882000689402012
12,0,B,0,A,1,41.21848431531707,11.2497224906545,0.32373883390953667,2.7441353225791474
13,1,B,1,A,1,24.643977398567557,16.174401833919926,0.49404129806771174,43.52036651425286
14,1,B,1,A,0,20.685803214546862,1.9644497523164057,0.19875886809263132,44.81164665236204
15,0,C,1,A,1,53.910133949887424,4.763861161531023,0.3358502383805465,-22.58602561051415
16,1,B,1,A,1,25.88773223096757,15.240901986765788,0.48254579890865,56.28606005982868
17,1,B,1,A,1,19.926747227253323,5.188490520179915,0.5353643742129041,50.13173687892146
18,0,A,0,B,0,38.69752726891315,4.928460183096355,0.30130455883445656,-27.504876085152034
19,1,B,0,A,0,44.14000896624968,0.7004946152737475,0.3971277362589882,-2.357884433003882
20,1,B,0,A,1,36.68574788647237,24.243577180919615,0.672243418536185,40.155528493465546
21,0,A,1,A,1,38.34311585488264,5.500150228610989,0.2617552549466194,13.314801711804147
22,1,B,1,A,0,28.317028154123246,10.817076029758674,0.7455075879411226,80.70750747220472
23,0,B,0,B,0,40.48490644114788,3.764752599096221,0.3984008018966965,64.64782699616202
24,1,B,0,A,1,21.694024200257978,13.358144873202402,0.23941922852717012,18.83445966147117
25,1,A,1,B,1,27.562018355236706,13.57842139986069,0.13092429137439723,0.17861547473104622
26,1,A,0,A,0,28.062135558951454,1.0365309235392854,0.43008561108438537,5.077756609341664
27,0,C,0,A,0,22.173663755536506,7.617711569882641,0.3477416324433944,56.21622640916873
28,0,A,1,C,1,24.08657017670507,11.650171473979752,0.43632506727342074,21.78940819913278
29,1,B,1,B,0,37.13468107112853,10.603682618822077,0.5129286512083534,-7.124238140610913
30,1,A,0,A,0,16.79645374984981,3.9674628347468714,0.5656457712947683,-117.16501626394603
31,0,B,0,A,1,34.96601737210109,8.255635474340918,0.3159372303268462,-7.386517899114974
32,1,A,0,A,1,20.767066619719568,21.24858335109553,0.521759358400898,-44.476408610494374
33,0,B,1,A,1,21.11852669534182,0,0.425157312957639,84.48592721132181
34,0,B,1,C,1,21.333065852873283,11.040574394540767,0.1171539732131608,-9.199734476028485
35,1,C,1,A,1,22.140655396274507,18.15367077597998,0.5545023308371381,33.12637622594637
36,0,C,1,B,1,32.65172927988746,10.162379835906746,0.47252365292236476,17.33281659127778
37,1,C,1,A,1,28.368969582189724,19.890665921928587,0.5148012959041248,6.313953765193732
38,0,C,0,A,1,32.56062132426656,9.079009999508914,0.38336819699417907,28.694349207005637
39,1,B,0,A,0,22.72215100908465,10.53455121914481,0.23633272882620232,26.10991828480343
40,1,A,0,A,0,24.374667685326955,6.498890635050205,0.5425210304751003,21.227469547755955
41,1,A,0,B,0,14.931460124775603,1.318884288760965,0.41267823689863314,-69.9906986044884
42,1,B,0,B,1,22.128722600989107,15.907090270630054,0.40602775743292774,25.53953533909135
43,1,C,1,A,1,26.709520759898624,21.973298113298743,0.1299732196602497,86.626757814744
44,1,A,0,A,1,23.743138310900715,17.43919373597245,0.46934591056206243,44.678386190816695
45,0,A,0,A,0,40.296055304953605,4.652164353189049,0.48654470196231137,21.4038612906839
46,0,B,1,A,1,28.195383619175594,12.164995444504502,0.22165213512203782,-13.303266907279706
47,0,C,1,A,0,31.216247027569473,6.252227426179899,0.6176681004356399,87.32042165897835
48,0,B,0,A,0,41.99137010825447,7.577676907733622,0.48646252111872196,-23.806956473256058
49,0,A,0,A,0,36.62784410498797,2.7806461601186476,0.1968109214029628,7.859794466834382
50,0,C,1,A,1,21.470122209732462,4.964315438780939,0.18902412663921153,-59.88253026924231
51,0,B,0,A,1,55.11561774153567,6.276776691381549,0.475891290766075,28.550581714290583
52,1,A,0,A,1,22.507880459493858,18.605285315271573,0.21097613802826753,-4.649331404734369
53,1,C,1,A,1,31.142777976616536,19.17200674077229,0.4391662943472071,-18.466851001284894
54,0,C,0,A,1,25.668891491051117,18.718422748855367,0.4617334230351065,-8.591472321102337
55,1,A,1,A,0,33.64486756872008,4.878919931479588,0.58063046333269,-33.05422428131974
56,0,C,1,A,1,28.364495239718728,8.40762348745657,0.6172497735756817,14.71783560208446
57,0,A,0,A,1,45.32465144822621,9.853139784575944,0.20023505082251536,10.275760982887507
58,0,B,1,C,0,22.038654341081653,5.2149213194874,0.22832046587089203,-43.81343533365464
59,0,C,1,A,0,27.5774012733646,6.916859643351898,0.17254192597563836,-67.16030422878744
60,1,C,1,A,1,34.93444801488056,9.488467999012444,0.3796240173039488,70.15993840915381
61,1,B,1,A,1,26.69532473794269,12.763166158021587,0.3889790307314811,55.23670315175624
62,1,C,1,A,1,35.159866445576554,14.994882866040035,0.41850742618045705,46.62373428818694
63,1,B,1,A,0,38.78925246125124,5.6972067843049805,0.7358986845678147,-23.893218652790416
64,1,A,0,C,0,36.58306802871916,1.4879468167028596,0.7171861711192317,-4.82244795990713
65,1,C,1,A,1,25.09197460670938,15.374441808288891,0.5632207301118092,15.852514995437435
66,0,C,1,A,1,18.362271043040497,12.703564830882065,0.45679314590620257,42.94986042260534
67,0,B,0,A,1,30.901736877925657,4.025476924647572,0.44062034978269193,-71.0430656373464
68,1,C,1,B,1,19.942222371044057,17.894988591808907,0.6257740683029153,60.906321275014854
69,1,B,1,B,0,23.07418456809242,6.132421065966554,0.44111748746573726,87.50315011493046
70,1,A,1,A,0,13.92395875648228,1.0380509766154655,0.38166526839122744,3.758810468786539
71,1,C,1,A,0,31.194701689521285,6.9528670516013475,0.5993935889424188,-24.90268868579254
72,1,B,0,A,0,35.02994730990443,0.23909118503658533,0.6342180641767123,-25.117397661021286
73,0,A,0,C,0,28.87438674670523,7.981157468807001,0.23238936861344084,126.50433676935786
74,0,A,1,A,0,37.84715486158293,3.0936114315568246,0.5885591617939763,-32.6754744729806
75,1,C,1,A,1,25.31937113737701,10.210455801196312,0.5899577727939662,-5.547561851990768
76,0,C,1,B,0,28.594802897110117,6.113170001407064,0.4803563449956032,69.24651732605844
77,1,A,0,B,0,27.003312380702972,2.8415773331449534,0.7293543755936827,25.990783672701916
78,0,A,1,A,1,20.772127131894557,18.6041281973349,0.4042692417140596,41.803259350145744
79,0,A,1,B,0,24.738655923740765,7.71364507651748,0.511087022971112,36.807184645942066
80,1,B,0,B,0,29.235833502510182,2.498276282934672,0.3357203239346133,21.88208405170824
81,1,B,1,A,0,28.560143808145106,9.612014454145967,0.2512897672210029,43.59225374898628
82,0,B,0,A,1,30.347325896430895,1.3418679905295825,0.698410349295534,57.765068242803935
83,1,B,1,A,1,33.03722991535517,18.90070162342752,0.2913651344004804,18.765260939540095
84,0,A,1,A,0,25.717126756748662,0,0.27281190712702535,24.378170952457406
85,1,A,0,A,1,41.614398802152905,14.846657762512157,0.5464752773171175,21.271156171886158
86,0,A,1,A,0,28.870040591328365,5.544063211171049,0.7512715478572808,-42.7527981606687
87,0,C,0,B,1,32.642226110554496,13.718641432687365,0.27009715005956936,60.89570250914955
88,1,A,0,A,0,17.452006723682643,0,0.45637387414774877,-32.0558247685243
89,0,A,0,C,0,39.80473187151726,5.302184175566012,0.8913292079062636,50.49629232074783
90,1,A,1,B,1,31.74129258156214,15.173965313059874,0.4751420702159985,-2.8804433370686304
91,1,B,0,A,0,21.1131127351903,6.007396662073466,0.37184421020283864,-39.0433359835476
92,0,C,0,A,1,16.793014678553842,9.974802246690125,0.39630214944838266,42.92566336325666
93,0,A,0,A,0,24.22176950617582,1.6348545685399176,0.18763620249255442,-10.635616855274005
94,0,A,0,A,0,23.287955613935534,3.604635306624674,0.39747298544934495,-4.571503177374144
95,0,A,0,A,0,32.64347895553486,4.6252610773633425,0.5122462093012027,-5.202078027762639
96,1,B,1,A,1,25.205952512469825,20.671004775117574,0.35268701283330084,37.242692986129036
97,0,B,1,A,0,32.28983197978552,3.815792915722473,0.4715745676799711,-9.398466497385886
98,1,B,0,A,0,28.618154612014507,0,0.24743309209080835,-41.48041754020146
99,0,A,0,B,0,26.917483991259648,4.883585443880106,0.6087698717298015,13.968607399158811
100,0,B,1,A,1,23.947616310503154,10.282751944906037,0.4938815360395188,-19.14637235111369
101,1,C,1,A,0,18.346517915603602,7.744944155679063,0.5749882843017099,13.749445716560157
102,1,C,1,A,0,27.875436973342538,4.679953454890544,0.5147969899313082,-35.458593588412285
103,0,B,0,C,0,28.495426141851862,4.78230078773469,0.44321443627878043,31.06898106019389
104,0,B,0,A,0,29.001897324269063,9.030452090010504,0.3194870141003906,104.13597886826099
105,1,A,1,A,0,26.391945688256953,3.527624222955197,0.5377017677019204,86.05151009680074
106,0,C,1,A,0,26.341308687969356,5.4728061875186125,0.5314555049340105,-27.561064329562782
107,1,B,0,A,0,20.347478251839767,3.448150857549469,0.3240267269155378,-4.292726004243885
108,0,A,0,A,0,50.63626973666697,4.489086660357932,0.17823948463271036,3.6577020176612614
109,0,A,0,A,0,38.04060441265702,5.085675981454964,0.5942675485929834,78.20436670933277
110,0,B,1,A,1,33.26411836865272,8.565467824677087,0.25848392837083767,45.44284186324873
111,1,A,1,A,0,16.477745096583053,1.192624748901392,0.702306702977793,34.10055616338039
112,1,A,1,A,1,28.469086898654545,7.673656166786706,0.31229158239004695,29.347300408812487
113,0,C,0,A,0,18.43463518153233,5.028330140450186,0.1736317549940917,26.329299175525918
114,0,A,0,A,0,42.182278998901,3.9209033194063774,0.6913166167347903,61.89629336462503
115,1,A,1,A,1,25.509938557843874,16.390925580651658,0.41588597069088934,30.303871340275265
116,0,C,1,C,1,32.43925744339708,3.631227571414395,0.5980837169189793,-59.10331362827722
117,0,B,0,A,0,25.59651819906553,6.588476228915167,0.6350879136057708,71.0620697635475
118,1,C,1,A,0,23.23038053445557,4.031272669245095,0.6347886315676233,93.76773592090417
119,0,A,0,A,0,28.39448784302072,9.213363478523739,0.36936065510595856,33.338807921652105
120,1,A,0,A,1,41.9140963772768,13.093754653112713,0.4056824899257409,-34.305358449521826
121,1,A,1,A,0,29.906015637373393,7.325025342342723,0.11889319399637327,11.847059797797346
122,1,B,0,A,0,43.36517498457453,0.8830203612848795,0.4708092185172867,79.02456013212276
123,0,B,1,A,1,29.249923225127795,4.464723805260719,0.2383773292295706,2.0858072108719554
124,0,B,1,A,1,28.87612272750529,6.822297588644677,0.26072846329803956,73.93048117009843
125,0,A,0,A,0,20.310455312501,4.247476390390388,0.2557846256449433,-22.40408807317619
126,1,B,1,B,1,32.19335409012545,22.797739469716085,0.38575210537258064,-39.17632030841038
127,0,A,1,A,0,31.622719418091354,5.446016446806619,0.352639605535215,13.604217523621987
128,1,C,0,A,0,14.9330069419903,3.4493459791026577,0.24203451523990815,-22.348978283264522
129,1,A,0,A,0,23.641379779436313,5.658395974716548,0.21383867734384834,74.13402235882388
130,1,B,0,A,1,35.489938944514556,14.02580432393553,0.3664952701791055,0.49895439009074494
131,1,B,1,A,0,43.58033829255186,8.061511400454766,0.46077024986806475,14.083735816614709
132,1,B,0,A,0,23.999014523854086,5.437263737567242,0.5245827375214883,70.57393293156206
133,0,A,0,B,0,25.626083875877658,5.112530659175987,0.17066463175292737,20.997937065210074
134,0,A,0,A,1,40.32442425097038,12.282112043845444,0.2651306436737942,-53.25446464485975
