id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
56,1,B,0,A,1,33.899690134440895,16.969247757405437,0.46114298571720763,128.575657988805
57,1,A,1,A,0,23.957389894359416,6.411636535761023,0.18743786511014396,8.149385726601452
58,1,B,1,A,0,26.055051031190825,5.078653366163872,0.30477523129126116,61.436613398922354
59,1,B,1,A,1,32.6644296180692,12.696282435888493,0.32581352779110956,1.2683579776890497
60,1,A,1,B,0,32.942520530682465,4.932677708374379,0.4751855317792749,-17.625931420407547
61,0,B,1,C,1,37.75224570372602,12.33086118459128,0.7672753394759979,46.395355680682556
62,0,A,0,A,1,38.272243867162246,12.700393444461511,0.559643152226225,23.153446208491328
63,0,B,1,A,0,24.29098437723519,11.966444316712462,0.167299736712004,71.01195331465357
64,1,B,0,A,0,26.773327158637457,5.670176102000212,0.5514730039687626,29.587142669727854
65,1,B,1,A,0,31.901423329943313,3.18776906855006,0.5164427220496838,-29.911510421027586
66,1,A,1,A,1,24.56541220160307,14.185088148303674,0.660286025256604,16.340965115876063
67,1,A,1,B,1,31.7256635398824,8.912377998191339,0.6962473215928339,23.137972906706015
68,0,C,0,A,1,21.029092705128573,9.164729297528382,0.35969021020726194,-31.750215409459393
69,1,B,1,B,0,32.898495126691294,3.3315116775109033,0.5989594867251481,32.37249831088282
70,0,C,1,A,1,36.84100528724769,16.99999551643889,0.23894715563335506,-41.25662448284094
71,0,B,0,A,0,21.392748422702258,3.5824578606065485,0.5703870088483471,101.13240733594398
72,1,A,1,A,1,18.005569768611494,11.841821613190621,0.36350178082425844,29.840453668467568
73,0,A,1,B,1,31.148288143819705,13.133771579648306,0.42975507802064095,51.67344080238903
74,0,B,0,A,0,19.059992212845405,3.3699210749425625,0.42016769129847087,24.0785815231765
75,1,B,1,C,1,36.74896262084469,31.50683287756625,0.4432564556595365,3.2192781019395156
76,1,C,0,A,0,19.891853970599527,9.628680720812572,0.4688804874785822,75.90990114259444
77,1,A,0,A,0,33.93890129245851,5.339907990023338,0.479493754960893,-14.509787296542548
78,0,A,0,A,0,28.696402278867133,5.596480497485921,0.48570009614649295,85.23490230564401
79,0,B,0,A,0,26.15690795148165,6.301056732186182,0.5528035380591302,57.083526136685954
80,0,A,1,B,1,35.27039585022609,9.688229473464464,0.3305230086691734,38.36212636518371
81,0,A,0,A,0,33.83384317112774,6.7916644311572085,0.358102262010079,28.922864342389296
82,1,B,1,B,0,42.76610619674622,6.957417240872742,0.35892584736197825,62.92390451231885
83,0,A,1,C,0,18.204625759626012,1.1602937785782754,0.5328875403108702,-71.09233136504022
84,0,B,0,A,1,31.213009991050896,11.574864581658353,0.4579467273515354,20.82157130336832
85,1,C,1,A,1,28.6333951765593,11.774569493689544,0.6785604661254839,-3.9760452972460882
86,0,A,0,A,0,29.652238645179317,2.5881052443984984,0.49961181348894595,12.886538306459414
87,0,C,0,A,0,25.073761731851825,0,0.2417065025006099,-35.628407995586954
88,0,B,0,B,0,26.566207927280878,4.132868196190088,0.5119798980625723,-20.947530039221583
89,1,C,1,A,1,19.34270061160739,23.374176706723276,0.36231874539183445,-42.230467694481085
90,1,B,1,A,1,25.819503767207692,18.56367386387914,0.684081251898409,-28.00214609979659
91,0,A,0,A,0,30.73962547022076,5.996216226716346,0.13855622377777652,32.28351851535155
92,1,C,1,A,0,37.415329968728734,7.74440162560866,0.7049455638107752,14.023315542156794
93,1,A,1,B,0,19.16610674529163,6.600698173906773,0.47903945389126806,61.352546488321124
94,1,B,1,A,1,36.85509240789349,12.460234372558363,0.21035900132381638,-40.638443407255856
95,0,B,1,A,0,56.99755277754841,1.996328197162235,0.4626742746801655,-6.087570606692783
96,0,A,0,C,0,33.00370276939222,7.003250197335454,0.5223625640214422,26.58197282157519
97,1,A,0,A,0,29.268369035726483,0,0.45999183017094963,42.09143699951396
98,0,A,0,A,0,27.594667883748382,0,0.39120298564588324,3.808962565254788
99,0,B,1,C,0,22.31638055845056,4.288723248938187,0.6685377071733811,22.471542665310512
100,1,B,0,A,1,25.23246277682209,18.5824198012819,0.2551032128147781,66.70269060903006
101,1,C,0,A,0,41.947966173438545,4.979987392913579,0.17580446999424434,-44.67907055759039
102,1,B,0,A,1,21.315118910420274,14.193783023567876,0.28169357803153416,-3.2367726272737016
103,1,C,1,A,0,36.01788172359325,2.584644288169223,0.3696171346597198,75.9930365025734
104,1,A,0,A,1,32.90164747250232,14.542996780373953,0.2298786968087493,33.2772650593702
105,0,A,0,B,0,29.487419911579547,5.827351423593101,0.5563441403740018,-7.195235907610851
106,0,B,1,A,1,29.232683630909932,6.549682132145671,0.44323999799382435,-82.18470786209556
107,1,B,0,A,1,39.434544300479736,20.48030974048092,0.358180839190802,22.603048489844053
108,1,A,0,A,1,32.87205649607976,14.64848353216905,0.54031841845497,-19.66630491574267
109,1,A,1,B,0,25.074353338997305,4.1480662215456015,0.46489727703471423,21.53959799247171
110,0,A,0,A,1,40.74220457181248,11.926241333735748,0.4052773466192957,30.979727651868707
111,0,A,1,A,1,30.689783586204054,14.22690028433852,0.5662041921729346,-22.942601886168703
112,1,B,0,A,1,21.17610831648652,20.216006937438884,0.5554810256871132,-26.753431535052584
113,0,C,1,A,0,24.861092104946877,2.8108808839427897,0.28978914229381525,5.950005885728634
114,0,A,1,A,0,24.360574454003245,9.224156407771304,0.3546434245839887,-25.782469229039314
115,0,B,0,A,0,34.66003033737233,0,0.40676504214765297,42.62894870572144
116,1,B,1,B,0,25.151498124847713,8.736111287419044,0.44786038999901656,99.94017990244132
117,1,A,0,B,0,59.12006305321597,2.501000691636274,0.43504006671795736,59.046322837064196
118,0,B,0,B,0,25.593160343444772,5.599128818645815,0.34806060939464656,119.80722012513193
119,0,C,1,A,1,24.651617451482004,0.20467897415809944,0.5272400467682613,4.646953839499638
120,0,A,0,C,1,44.5049697026477,11.47274821409786,0.3064103790450976,79.58388780688236
121,0,C,1,A,0,26.472095850361757,5.352851374575006,0.35654079604433286,23.273856625389868
122,1,C,0,A,1,20.58961021193289,20.968730972022268,0.33074894565710944,29.212520909960688
123,1,B,1,A,1,45.82691377997048,6.757285367196381,0.6123997610253791,-15.314381827593841
124,0,C,1,A,1,15.629280383592686,8.455299262905875,0.22408203149222608,-4.893191538598725
125,1,B,1,A,0,27.07329806029515,0,0.40711803953654874,64.02407341398249
126,0,C,1,B,1,26.11563543984192,11.728091001794608,0.4696730664098098,29.70662060337569
127,1,A,1,A,1,57.43244449570095,18.753576490555325,0.5195231328089632,51.65287485385514
128,1,C,1,A,1,23.120739499389504,11.877634114733636,0.48248275031155213,17.88682526024481
129,1,A,1,B,1,49.918335587000165,6.986496573113836,0.4253370475164496,-12.282511375558123
130,1,B,1,A,0,20.313981294112036,3.2472984096091837,0.2910105590766195,66.70593859630247
131,1,A,0,A,0,36.77530893573993,5.407292677056346,0.44545135042875866,58.72196194691513
132,0,A,0,A,0,15.379226996770376,6.037283757638349,0.4520489770899483,16.64507712968623
133,0,C,1,B,0,25.90427496718747,4.297949670159556,0.5335679192652136,35.13771294172109
134,0,C,1,C,1,19.740858342573762,8.923377636865334,0.3661339255946252,19.46492691442666
135,0,A,1,A,1,24.799543695103747,12.864345210767468,0.5831824273076205,6.986932763878411
136,1,C,1,A,1,23.876797828296244,16.742524452423474,0.40538344287846606,4.598512142857379
137,1,B,1,A,1,21.028353133817127,21.5834277677857,0.5210855396921684,113.19315108803261
138,1,C,1,A,1,50.06364537408278,7.622977065499905,0.5318113134764861,91.37391605269642
139,1,A,1,A,1,24.02135851112748,10.515823846687674,0.4524609548182074,7.111989848126921
140,1,C,0,A,1,42.43988950993424,22.962016625300492,0.4893889114229367,43.877213239811255
141,0,C,0,B,1,21.50616066616432,7.201371048888449,0.2593020409033772,39.686818222039314
142,1,B,1,A,1,21.292888919017983,24.726422367327356,0.2979542602071222,15.762086717171691
143,1,C,1,C,1,33.412419501154226,5.43578519082968,0.6906588078354964,29.10263559551121
144,0,C,1,A,0,23.697860496742507,8.962229097211376,0.4950022413724347,-117.76915536751821
145,1,B,0,A,0,29.38672738118691,10.708201875439944,0.3510155361004303,26.011350103873284
146,1,B,1,B,1,26.90133107510951,11.830296372343454,0.33195728879929726,78.09005698683536
147,1,B,1,A,1,41.25710143030868,15.751401025157286,0.3117306995583282,44.42152560990948
148,1,A,0,A,0,27.073732634356865,7.307561561723354,0.23791608567705072,34.1851757956842
149,1,C,1,B,1,22.64028142497643,15.008905273127732,0.3998446143580758,-16.735133361041846
150,0,B,1,A,1,32.822173531172766,9.825839182208535,0.43372501879798103,10.079072376805046
151,0,A,0,A,0,34.140115411272966,8.7513230272554,0.11664589742603837,31.299504978579755
152,1,B,1,A,1,35.404120780838376,15.507531738850734,0.37501618068273845,19.266579802185404
153,1,A,1,A,0,35.81792121804289,3.2006996563441907,0.3397724932398314,-43.070460386119116
154,0,C,1,B,0,19.035633140947862,4.942906342507868,0.3899709622919785,-28.040831387656503
155,1,C,0,A,1,28.20860493543686,17.53555031742905,0.3755078224640284,11.108869607979685
156,1,A,1,A,0,18.682517277708296,5.683069382887084,0.28339807859045496,-12.391126103252724
157,0,B,0,B,0,26.081196248632622,7.830156992587444,0.4867302413049051,-3.1094433350011705
158,1,A,0,A,1,21.93276092396851,16.96359671431307,0.35039240191479615,23.08691409333779
159,0,C,0,A,1,24.753746804404287,6.16805497173476,0.34954467369745845,-15.232290790078537
160,0,B,1,B,1,22.06351106258819,20.430073957700657,0.7263139737520178,-11.022544105838321
161,0,B,1,A,1,18.15780958458426,12.421209355175225,0.42566022016453947,56.10166633140178
162,0,B,1,A,0,13.166401453909794,7.950039477248042,0.6744302555752216,4.9111076177637365
163,0,B,0,A,1,25.01696320218561,14.339985425073305,0.3294424692328403,49.73592593172003
164,0,A,1,A,0,19.038192621137974,3.2524470115035555,0.49510543616302233,1.2479588005456925
165,1,A,0,A,0,24.625488003795642,2.123187999282546,0.3167736014453849,-62.07469984975124
166,0,B,0,A,1,50.77738027370444,2.3509845979371384,0.4810361385368782,-9.971114668764752
167,0,C,1,C,1,25.52655765699251,10.560563699923923,0.6288400580876786,69.73073177523827
168,0,A,1,A,1,22.27899682101559,6.515584551169535,0.38424104223831934,-46.33689698926828
169,0,B,0,C,0,18.773013945177954,8.817495921000972,0.11736104033103963,42.94499669130032
170,0,B,0,A,0,27.034707956749948,3.4401433989849775,0.20139601677972754,17.130375170051018
171,0,B,1,A,1,20.278416577311052,12.617478038384867,0.5091659545035176,-34.836127641028206
172,1,B,1,A,1,32.58870976628191,21.958039957745477,0.33893298777036396,82.48048070459168
173,1,B,1,A,1,30.73663530030992,12.074425459779725,0.17615351272979002,11.851837255095163
174,0,A,0,A,0,18.493815606022608,7.709479091999025,0.5729168728783192,84.5188116932256
175,0,C,0,A,0,39.22685961559242,1.7767623381946915,0.6423541670509649,0.049385517979221305
176,1,C,1,A,1,28.005730819066265,8.70467918664524,0.4890543573563534,17.8432057153542
177,0,C,0,A,0,20.137628292836254,7.329763334240058,0.4030020703970406,26.01604297091636
178,0,C,1,A,1,29.09443456331367,14.060131908380676,0.2973400596922775,-19.02648307879668
179,1,C,1,A,0,21.99727324364409,3.2276685810189454,0.505902148132935,77.37917677372039
180,1,A,0,A,0,20.032773820625135,7.212145759919044,0.6357040450822197,45.058609583321626
181,1,A,1,A,1,20.321314179402435,13.46951300969166,0.5177593692728379,4.697354126092211
182,1,A,1,A,0,32.388041579084735,3.88289812760656,0.6417950120867058,-21.025729039430935
183,0,A,0,A,0,26.69963074570071,6.18441332473898,0.2660237375104252,73.19641318502222
184,0,A,1,A,0,23.079601278847672,5.813622454018484,0.4950035239200782,-16.58945847453208
185,1,C,0,A,1,26.8239042649727,11.61975532986455,0.31446109550232965,58.33861962216357
186,0,A,1,A,0,23.962120654290878,10.748152774511393,0.36523263309341647,23.71023378284062
187,0,C,1,A,1,39.47722529389504,7.3528954696603375,0.5543031186862426,4.820913295545376
188,0,B,1,A,0,26.621477356382638,5.950739405037874,0.16930379190528538,103.02147826505066
189,0,A,0,A,1,40.06745052718367,9.121647569722885,0.5361305776609552,-15.776702133229925
190,1,A,1,A,1,30.051685855053798,7.172211907314139,0.5220301164347319,-72.07879898122486
191,1,A,0,C,0,38.37509195133989,6.446509575776973,0.44518789762934846,27.01599540692502
192,1,C,0,A,0,34.55197138752948,5.461587046687119,0.45154019066750073,74.62309076231706
193,1,B,0,A,0,34.23240383491282,8.66218693618042,0.238735238363397,-2.2841604003338354
194,1,C,0,A,1,26.89412143132599,16.223912958851756,0.22140883717543844,22.540457616228917
195,0,B,0,C,1,19.41364865335703,10.129269615102933,0.428047044055483,-9.898472077688151
196,1,C,1,A,1,53.495159135744075,9.856873877438575,0.49496171763653124,65.6809957880615
197,1,A,1,C,1,22.810214527500918,10.645245995424883,0.2528439318930408,14.444867923181441
198,1,A,0,A,1,32.490702047622854,12.70034407997301,0.4108662158593727,65.59693766969446
199,0,B,1,C,1,31.30086823623698,17.015943673784264,0.5063810723194258,106.30553177637721
200,0,A,0,B,0,30.662342578592117,8.724767328353265,0.2604236459817017,-47.42018602902664
201,1,A,0,A,0,36.23428455734753,7.310798366364599,0.40126382967546703,32.00805792563855
202,1,A,0,A,1,27.51564567784552,14.50271643223462,0.39436521375240857,17.110806714272318
203,1,C,1,A,0,22.34011139614567,3.7005801633201734,0.49374309383569726,13.44841653770161
204,1,A,1,B,0,20.84664033742214,9.993238525973256,0.32798989989328037,73.62735092607635
205,1,B,1,A,1,20.43588861347273,16.11213532290914,0.4266100831692325,101.2672990678938
206,1,C,1,A,1,31.595510826864555,19.85936654619368,0.33117386683340266,-16.13299523479214
207,0,B,1,A,0,50.939590548927455,7.250915439398396,0.6177982683285561,-5.00370757303855
208,1,C,1,B,1,22.800577556070454,14.871626546448056,0.3713654543566029,-0.2916517774531364
209,1,A,0,A,0,36.940910850137215,5.118215692485153,0.2676661390472526,5.221174704172219
210,1,A,1,A,1,21.142649373049768,20.098541469310454,0.38741625407086333,-3.183239335636525
211,1,C,1,A,1,34.93141374117544,18.9371832323981,0.3938000039054942,18.671475134815953
212,0,C,1,A,0,37.85678915538354,6.6670423745985765,0.36646890872553955,-0.9940638199983809
213,1,C,1,B,1,35.71157503262053,15.83874872623873,0.4170254815187877,59.897105014867215
214,1,A,1,A,0,28.55869690236483,8.100740742852619,0.2970232462155325,13.275288354964207
215,0,C,1,A,0,27.157661818435546,3.333600776388569,0.3750838616287746,14.476668241365381
216,1,A,0,A,1,37.670089259300624,19.114831909625767,0.4691206393233109,50.07450602168795
217,0,C,0,B,0,38.44521017200198,10.716835923402499,0.27064321849744194,67.2782450621093
218,1,C,0,A,0,26.05579759777277,2.164121051830144,0.5942636392248896,6.485341357696791
219,1,A,1,A,0,38.15317153189589,7.117463640097857,0.35005552108015164,67.0374323395462
220,0,A,0,A,0,46.67482954049129,0,0.3882161790443804,26.419185634479586
221,1,B,0,A,0,26.62449127133025,3.960952717569199,0.5090052478627914,-35.646219653219546
222,1,A,1,A,0,28.782267175050965,3.930308164818408,0.5349846405860386,-9.404520444338427
223,0,B,0,A,1,34.92550236373497,14.347418116590077,0.20756749113330117,14.215262754679248
224,1,B,1,A,1,35.243748491893435,13.008154233342166,0.40750878526566464,-38.36449729737455
225,0,C,0,A,1,35.13817681251212,12.08825516234214,0.5651960196183484,-52.53362479530266
226,0,B,1,B,1,19.559805370915843,13.130215345466736,0.3097922916794125,31.35928477548697
227,0,C,1,B,1,21.36051821357794,6.064340097608827,0.44558208263506643,-5.964775181588916
228,1,A,1,B,0,22.745722198866815,2.4473125780492166,0.2104980095791436,4.3101084945599
229,0,C,1,B,1,47.4066691683818,2.2683521323705786,0.3998187080789631,-0.3416782402901717
230,0,B,0,B,1,16.55672129596264,2.21154794629264,0.6640074507336138,85.24683765445691
231,1,C,1,A,0,27.808956741479545,8.04534116141929,0.6638650646383107,46.86732645657738
232,0,B,1,A,1,24.542842815366882,11.610392677855144,0.19629997147350606,-25.441580286558207
233,0,A,0,A,1,43.92372240433931,10.47119601602369,0.3947483185977217,46.179425109208594
234,1,B,1,A,0,30.842687576147895,6.063900912919344,0.4242486064761899,-22.522099137065148
235,1,C,1,A,0,32.23599581450925,4.37121741100124,0.47108737773348985,0.885883797649587
236,0,C,1,A,0,53.20239664093915,3.3270809235131558,0.5128730985989216,72.61018782470637
237,1,A,1,A,0,24.758896374080102,7.064971981788421,0.4693395428923596,-12.089722929559663
238,0,A,0,A,0,22.931434129304805,4.727009065045053,0.2222545986776181,-21.865856367555963
239,0,B,0,A,1,38.397298655672536,17.754125330893487,0.26513399574620156,38.83265223921127
240,1,B,1,A,1,32.88239688506091,20.665378942794455,0.4601426225042419,66.71253860138737
241,1,A,0,A,0,28.33584908662009,2.663848953472103,0.40244193674979134,-34.012405888313694
242,0,B,0,A,0,35.57721123934488,8.10840023936202,0.4278782101839277,51.238909000080675
243,0,A,1,A,1,43.019940540924566,16.456019439552485,0.3331744608299351,38.957826547169944
244,0,A,1,B,0,20.485914941882164,7.011052208793348,0.486623553468177,37.635371114834186
245,1,B,1,A,0,39.927842652899955,5.204518823286527,0.266843966606779,43.761838660647186
246,1,C,1,A,1,33.353479776513026,13.366492815044095,0.3475128165194417,-96.96061767445246
247,1,B,0,A,0,22.7614658685023,8.376489550180022,0.39047877356157096,14.6265404527073
248,1,A,0,A,0,41.87716692028019,7.500260170328289,0.43384118036069663,24.472112050752678
249,0,B,0,A,0,19.481898780814834,10.605783427526163,0.352055094185073,5.072285295469628
250,1,A,0,A,0,26.859983550343763,3.622310058067117,0.3538753610524804,-13.235507795595218
251,1,B,0,A,1,41.62174662790416,18.177212017034464,0.4535895723316356,20.330273794735668
252,0,B,1,A,1,37.37001475310656,15.632841131602538,0.3834343654768491,17.49043273705248
253,1,A,1,A,1,54.39846581124914,19.991165965030106,0.49347401538063623,9.785152624968267
254,1,C,1,A,1,23.39048006702949,18.28972339093264,0.49946571452703287,58.101002324203016
255,1,C,0,A,1,35.79510788110822,14.839040107113581,0.13007794190834174,-28.466141032935184
256,0,A,1,A,0,44.98332182142804,6.2152557620448725,0.2800873050874264,124.23376551086464
257,0,B,1,A,1,20.522113414931617,15.426008281318245,0.510947774879895,18.924425900969432
258,0,B,1,A,1,26.118873767350387,9.693948441553902,0.23093365009959899,0.4205552513436146
259,0,A,0,A,0,26.43648198382162,0,0.32022040975097876,-40.72394005902681
260,0,B,1,A,0,24.447535013915832,8.331472408829557,0.48487119553051605,17.83980804193405
261,0,B,0,B,1,18.873183919336924,12.11081758213856,0.43311902384093826,-19.31828199200035
262,1,B,1,B,0,35.96381748371006,4.107589621742553,0.378179040002059,-0.3144536103958515
263,0,B,0,A,0,21.966339018915658,7.95939250429282,0.45832026088943945,26.776011672157537
264,0,C,0,A,1,21.793159207804063,9.359256904362425,0.4036243591406436,30.34976655198856
265,1,B,0,A,1,35.029902996539676,22.235592522975566,0.4930324992381147,29.560997468251855
266,0,C,1,A,1,33.334357584550744,9.974709885711667,0.1013992285968186,27.247856285552114
267,1,B,1,A,0,35.024272796732824,4.513583345750761,0.29790918637299335,-2.3781639458340784
268,1,B,0,B,1,38.63223847716887,20.35606099532645,0.3536175788329744,62.215665595629204
269,1,A,1,A,0,20.477179826013018,1.3148874275706786,0.515914616476128,-80.367150641793
270,1,A,1,A,0,31.887343110414466,4.523902332822296,0.35873333237336946,-1.7823883271453695
271,1,A,0,A,1,30.044155881403274,14.701188521696126,0.36357346782585837,50.684326621079315
272,0,A,0,A,0,23.119515801124997,3.353873058525166,0.5519441444840839,-9.570225552003638
273,0,C,1,C,1,39.10868693757581,7.597002386277532,0.455082708864047,1.0797333144689105
274,0,C,1,A,1,27.19207257361387,19.56391053976307,0.38683273222202375,-32.86036355621749
275,1,A,1,C,0,24.79184406920063,7.780992407713468,0.6277271982879833,60.34944814890684
276,0,B,0,A,1,42.39276788752765,5.0827612311003465,0.26562965042507364,19.53788092686028
277,0,A,0,B,0,28.869674573334834,0.5225824565518575,0.22840667373159088,-13.583679216138783
278,1,A,0,A,1,29.208519605971667,22.042328539446757,0.5974519808766886,38.78245545082947
279,0,B,1,A,1,34.835662467111014,7.514886666473153,0.2620719951573794,3.072785900699639
280,1,B,1,A,1,22.76944744555064,7.03783538661876,0.577759270691606,33.40637309724991
281,1,C,1,A,1,59.37581501172534,12.504465495485544,0.6806939485986531,31.64614143429698
282,1,B,1,A,1,17.613356524782958,7.304917370031654,0.5906429761240928,7.573587131061645
283,0,A,0,A,0,28.869558833843726,5.287776948464857,0.5097913028726181,16.927375659494963
284,0,A,1,A,1,29.054223628691098,9.733686928331318,0.5111233168967368,-28.37402615778563
285,0,A,0,B,0,24.662428919368253,2.220547396912676,0.25933445349446915,-6.172445415403562
286,1,A,0,A,1,23.975527700869826,19.008004982743714,0.6095865676954283,-2.219082879166212
287,0,A,1,A,0,32.464511087883224,5.650680259267713,0.537688551072876,-18.596623384085262
288,0,A,0,B,0,19.72853497505449,6.073606396435571,0.40055578007580145,-25.132302767751064
289,0,B,0,A,1,30.618025099036153,6.168876498399667,0.3087469896867207,9.427121798491687
290,0,B,1,A,0,19.717795707596387,6.5327240393776265,0.28162928780484475,19.997026980398722
291,0,B,1,B,0,28.894393507790177,6.037353937807524,0.2730574217797029,36.804370452886694
292,0,A,0,A,0,27.002048639910594,2.8621535797355357,0.4535320723829773,52.617902290315484
293,0,B,0,A,1,19.78087480607598,5.021704157640982,0.6063724980237737,48.128005887054016
294,1,A,1,A,1,35.92365266016974,13.605243670336556,0.27955804938398304,14.424726215068942
295,1,B,1,A,1,32.91514996268742,12.556530814465544,0.5621376958509077,7.2515547855764915
296,1,B,0,A,0,40.56922657247026,9.859834252737592,0.315255210347254,-43.09647124045673
297,0,A,1,C,1,25.67720552984789,13.109499962542312,0.34302765672067903,-9.070058910356966
298,0,B,1,A,0,35.24215743171223,6.822210948910748,0.27271725191890495,79.02850642235778
299,1,C,0,A,1,32.15316756910827,15.53421300659022,0.06422423561981735,-29.628576196939797
300,1,B,0,A,0,30.15695165932214,1.9213506738964683,0.5036912197088456,11.737724558437836
301,1,B,1,A,0,25.904669279626233,2.308268747112832,0.25278552265456455,-2.4217101887320425
302,0,B,0,A,0,26.04730731550937,1.7743868664405968,0.13770376381304927,3.7205706874366875
303,1,B,1,A,1,37.02066489406924,18.205805635584735,0.24772862471784432,64.55036316281945
304,1,A,1,A,0,41.32490546814081,5.067495794709435,0.278389904916638,52.712182932347034
305,1,B,1,B,1,27.451995976779386,15.323248628935406,0.3018053951581227,-19.2127676835361
306,0,C,0,B,1,20.679028214045672,12.670625443797654,0.4136725970656715,56.599122257225545
307,1,C,1,A,1,23.16319714170368,26.89732748060382,0.49747863964958955,-47.84549299581255
