id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,34.6823984014859,5.349467395196114,0.4022498045348115,29.69537861558396
2,1,B,1,B,1,31.590276193953738,9.953778561658359,0.44366247505551204,37.96111604072806
3,1,A,1,A,0,27.060386851159297,3.1704235022021465,0.4694582628456319,-19.83196326061443
4,1,B,0,A,0,23.291288485696818,5.720590424518144,0.24100819185653308,4.633468896288958
5,1,A,1,B,0,22.173553215100974,3.7220109098174383,0.4400073961417488,-13.871988858499051
6,0,C,0,A,0,33.31599331652726,7.988381132493032,0.414581471216036,100.7942896387311
7,0,A,0,A,0,27.46456974599803,0.6027064434001899,0.41700162356663323,115.8703475294852
8,1,A,0,A,0,25.408130658983975,4.516953836726669,0.5354182912198343,6.742876516545612
9,1,C,1,A,1,23.69520795967916,15.970272606567066,0.39755636475043626,71.95713528171615
10,1,A,1,A,1,19.739892553564403,10.013271634128843,0.2556744213904597,-61.651936792494894
11,0,A,0,A,0,31.128467278666523,9.443576363552259,0.20934425552215297,26.339153569206335
12,1,A,1,B,0,31.105709865069258,5.999840895115053,0.3829809222147429,22.896533493565844
13,0,A,1,A,0,28.406528760463573,6.613881647558273,0.45388095209127843,-5.886499075141501
14,1,A,0,A,0,15.856977820818875,7.135664799732036,0.4729596873298687,-14.013587976844654
15,1,B,1,A,0,29.923673485585155,9.091747661915917,0.3596430304497234,51.35118677658525
16,1,B,1,A,1,24.553995982781124,14.386172875837104,0.21145023938405244,7.447549170305972
17,1,A,0,A,0,33.94469454163695,7.149952388947272,0.28855909104112776,28.300833386749556
18,1,A,1,A,0,30.982313204334346,13.168147885731983,0.5443569402985405,14.00949212031193
19,0,B,1,A,1,37.57307904387899,9.10906995266132,0.3764428053637583,-16.656486677357513
20,0,B,1,A,0,31.449235016129506,8.859248592184652,0.23037900655520624,-34.71321783775274
21,1,A,0,A,0,26.03023558253994,4.691588176809639,0.3316655123291089,42.10488184355768
22,0,A,0,A,0,29.898289429978266,0,0.5945706603839159,34.284917652297196
23,0,B,0,A,1,38.33207392294692,7.729264444867236,0.3264335797551062,10.423976656092194
