id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,B,0,20.730891096572094,6.922024382305744,0.5245197260362363,46.3483050015177
2,1,A,1,B,0,30.515446755738807,6.232387550171635,0.19136001865285973,-17.634866635540426
3,0,C,1,B,0,33.646348339388176,8.442178684358872,0.27318235573828514,71.89198957660335
4,1,A,1,C,1,25.43652090073038,14.461373224855953,0.3394307656747263,14.99668733423384
5,1,B,1,A,0,25.62490284862251,4.09797813283409,0.5611446333451547,23.146933573211705
6,1,A,1,A,0,35.9562880219417,9.6285719610303,0.3362678128101304,97.044917855805
7,1,A,0,A,1,26.577765364754725,11.677841182420135,0.3462089669797228,69.32259111415229
8,1,A,0,A,0,26.818849995585005,0.7579465940359054,0.46720374601562736,24.220314941470264
9,1,A,0,A,0,26.858991674003292,2.2498179965460494,0.3071514420987908,37.90279409086738
10,0,C,1,A,0,24.599749597429852,5.339245730559478,0.4260655967784773,-10.857259505996538
11,0,A,0,A,1,27.418909656390255,5.74169128732745,0.3001214560287573,110.28817870768626
12,1,B,0,B,0,43.79408841738865,6.132679370994705,0.49769040126763214,23.88558738610986
13,1,A,1,B,1,25.198672814278396,16.518166614879174,0.6055521475268869,-10.477669420257975
14,0,A,0,A,0,42.40528361690849,3.8045616798954116,0.21236951319479655,47.332112551466125
15,0,C,1,A,1,30.368364468608778,8.310893778113641,0.19306396664511558,-55.75341599396906
16,0,A,1,A,1,25.848523606354867,13.777246518135245,0.5241731562844432,59.11178508006367
17,0,A,1,A,0,35.74548048857463,3.560300377996682,0.3768673103363009,-12.357880501993371
18,1,B,1,A,1,20.363345011925162,11.566749412900219,0.27327832030283633,63.520550279553376
19,1,C,1,A,0,30.391019852591995,7.205546748541854,0.4384169126125862,-19.029440801778584
20,0,C,1,A,1,26.953739658206146,12.210633314121683,0.35105501875398987,20.17763066112235
21,0,B,1,A,1,40.060829587748174,10.542354409347555,0.4619454915950059,19.795251616099705
22,1,C,0,A,0,25.481931403817473,5.239500847149506,0.2859755505659939,43.75044356797506
