id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,20.2902738448805,3.858659846422757,0.2536193474153904,36.17205776871964
2,0,A,0,B,0,18.704047665505488,8.379095130376346,0.242182492136534,-4.164417339742794
3,1,C,0,A,0,25.897745841751934,3.9216685444422614,0.39490073188377983,50.59875050426595
4,0,A,0,B,1,33.107896179415526,14.899275879296171,0.5192391717313477,89.59613320983925
5,1,A,0,A,1,28.12025575972152,21.085608718215063,0.6933143801733356,79.49991452443206
6,1,A,0,A,0,31.417678349189206,0.4331618327048128,0.2934429003966181,-20.45781885520669
7,0,A,1,A,0,25.80095403733643,2.4427881854985816,0.5122512587755389,61.894369281189384
8,1,B,0,A,1,20.048894878062555,19.448601849739966,0.7726984232952788,-2.447507744305362
9,0,B,1,A,1,24.229644379550784,8.872696573230405,0.49323785582933405,-14.455929170577683
10,1,C,1,A,1,34.41200215123892,13.817341679211426,0.32052276319359657,28.16444126987423
11,0,A,0,A,0,22.8613185632615,0.9808091583333267,0.45480199101166435,68.38008526281678
12,1,B,0,A,0,29.674569030780383,7.372646134891825,0.2633081619790646,22.532127979687623
13,0,A,0,A,0,22.693426207422597,4.215820520533451,0.39660025427471984,61.84480003836204
14,0,C,1,A,0,33.06726131474659,5.760906717748946,0.3949124570494588,-54.93411972860808
15,0,A,1,A,0,25.176180775414842,5.772167483136203,0.11865763783846818,-13.172691179076864
16,0,C,0,B,0,33.034250869564715,5.508255776888483,0.36948444950585607,67.14673127122705
17,1,B,1,A,1,24.4630519197295,16.297248394727056,0.29569883236097116,77.20221360346872
18,1,A,1,B,0,28.521153819612053,0.2907250597793203,0.7048481660082687,-10.576506271758735
19,0,A,1,A,0,28.68851477075708,5.463023777904024,0.5686089551358102,25.432043910646858
20,1,B,0,B,0,24.322983395916012,11.990543607208455,0.45567051923999485,8.901449078969216
21,0,A,0,B,1,28.06567575504939,9.470350866825344,0.35392383302090563,-2.672813279083183
22,0,B,1,A,1,23.817638197669876,2.937567652921614,0.22890945770803495,14.313246856997262
23,1,B,1,A,1,24.88320565279041,11.852068251128834,0.32784677587897837,25.702764927977427
24,1,B,1,A,1,25.45376022331163,13.306403166750265,0.2470610953541584,39.220407298999426
25,1,A,0,A,1,16.32264241673143,9.56559304198981,0.18976137876534904,5.347910212098892
26,1,C,1,A,0,28.59158057397608,6.974412434011182,0.3262741885297876,-36.26893835898001
27,0,B,0,B,0,28.81431778573475,3.5377239277652675,0.27323060963614565,-14.038546294421856
28,1,A,1,A,0,19.20122185855945,1.2762222231632174,0.33127159772723325,75.1617327997686
29,0,B,0,A,1,17.02533664334452,10.38280381060495,0.39196213639194205,20.443429022337792
30,1,B,1,B,0,35.870034490504324,3.951110346716847,0.4093984617125002,5.900294832916636
