id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,24.087225561727056,10.402903700604707,0.3941790025177086,-14.949746844334982
2,0,A,0,A,0,30.66768891330775,0.45446302504254543,0.6242179560269114,23.294758961618996
3,1,A,0,A,0,27.352440719764573,7.307844387550315,0.47564137150641644,-3.7906326944810758
4,1,B,1,A,0,25.08685743064717,4.891923954352204,0.4871178825007363,32.748866293342246
5,1,C,1,A,1,25.343465973670014,15.427535499187659,0.5094135131041523,52.26703585502961
6,1,C,1,A,1,29.30246653974018,18.232214204362176,0.17724583467276644,1.4992273359389046
7,0,B,0,A,1,34.58206963200062,18.415902331975264,0.3578465471013304,12.36271388045013
8,0,A,1,B,1,30.954459500364123,16.09740966427637,0.2598471664721635,51.07910186763414
9,0,C,0,A,1,27.012745246309148,9.779769274767496,0.27293139794431465,-14.965271952113781
10,0,A,0,A,0,25.25852325504071,5.86700998023122,0.23784268862698726,17.767561898227456
11,1,B,0,A,0,44.42854325614328,3.499396617763896,0.3877953501461056,-51.98845457703926
12,0,A,0,A,0,28.389015368538253,4.479218382989606,0.526940959340416,62.83774071863365
13,1,B,1,A,1,32.87711428065962,8.564704085851426,0.3625307139606464,17.382023284692476
14,1,A,1,B,0,34.68370808840227,1.6701312617671573,0.31236769644733015,-49.48231080448147
15,0,C,1,B,1,13.167985276783458,11.311724100692741,0.2660786366265994,70.24150047103674
16,0,B,1,B,1,16.60264285236365,16.9816638371745,0.5460973183733662,73.5985229391881
17,1,B,1,A,1,21.908281568167574,13.457615241011032,0.5245045210644601,-20.435417531583063
18,1,B,1,A,1,27.377321775509255,23.020287331879114,0.3183577299211524,38.37542662164307
19,1,B,1,A,1,45.68247754932964,19.85739856433934,0.45138290390570424,50.868102482457644
20,1,B,0,A,1,37.9199405170845,10.965488042184296,0.5297241113635655,102.7850116738905
21,1,C,1,A,0,30.1207107369369,5.267100500290073,0.5927521629800222,15.193658425918613
22,1,B,0,A,1,17.392866596268487,17.225328366879655,0.45235651937864857,-29.816155731305564
23,0,B,0,C,0,47.389074229685704,2.111308633102657,0.5807835571727358,112.34950675389031
24,1,A,0,B,0,22.55771313167765,5.1534226946750445,0.6352142275941383,52.31132244123403
25,1,C,1,A,1,27.13849936035449,3.975601980368989,0.3244142577169129,54.11823554175287
26,1,C,0,A,1,45.324046201559725,13.434668796100723,0.3961212464467567,-0.35301317806899846
27,0,A,0,B,1,27.369682749296295,13.369790909203479,0.3166048581396365,-27.13540767590073
28,1,A,1,A,0,37.10843435406963,5.665682249504729,0.5638462675432586,58.155408289331014
29,1,A,0,A,0,33.957926017498195,7.104094672581759,0.46007509553604176,11.11145147879562
30,1,C,0,A,0,26.14761013167589,1.2884882709526195,0.4121661782447072,-5.703901598156744
31,0,C,1,A,1,31.869511006684448,9.546070917880035,0.30439107497165374,-50.812061576498735
32,1,B,1,A,0,25.499584355156795,4.303588077447721,0.4309229286475696,-58.41546426529554
33,1,B,0,A,0,26.024464971038306,4.365916969770749,0.458258837624728,25.657146984633943
34,0,B,0,A,0,20.509754926649247,6.953375733210623,0.29370880497656293,56.494920707603015
35,0,A,0,A,0,43.704051717209794,4.613991914491353,0.3383871221109419,11.35424346772433
36,0,A,0,A,0,43.140136657807744,4.931248861657221,0.47948763041605386,12.835326169252511
37,0,C,1,B,0,28.25097724024507,3.9147059330314344,0.45842755131437474,-0.9257187953579269
38,0,A,0,A,0,22.622665002929025,2.493753807752065,0.29698449257604476,39.94043603426531
39,0,A,0,C,0,32.568901312994456,4.438149050325268,0.2917315711078645,7.427243128452801
40,0,C,1,A,1,29.768555237602783,12.24622815793871,0.47909692116236957,16.7394730001458
