id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,28.74151663110289,11.019272733379177,0.2897979812083239,-26.86393152041103
2,1,A,0,B,0,25.923183235364807,5.441623198712361,0.5641111648528859,29.928547826740054
3,1,C,1,A,1,24.060093681513127,10.580157794356587,0.2549924484418879,8.016780349471192
4,1,A,1,A,1,26.551254974184708,18.53687876439104,0.42768139119558146,38.07304815880961
5,0,A,0,A,0,23.530812453397893,1.6520191507938198,0.3007178831152784,-52.09424104745936
6,0,C,0,B,1,22.356618700789415,16.444260787361166,0.33734691332079675,7.691048824002477
7,1,C,0,A,0,24.909989718792644,10.682155227317626,0.33605543825159495,-52.85701815164728
8,0,B,0,A,0,39.09623022828561,3.824234181763209,0.48411718294351824,17.71232386707796
9,0,C,1,A,1,25.32964828841692,9.7698613583793,0.3363401204890311,16.242024650989677
10,1,A,0,A,0,44.0918079075019,5.157392113969561,0.24848990492392178,-16.223737550101866
11,0,A,0,A,1,22.594453975221718,14.097752204963731,0.2748864388930497,47.36930537900809
12,1,B,1,B,1,17.344784563657402,16.753652295551277,0.4374558730553325,17.857844656404346
13,0,B,1,A,0,20.530747149880956,0,0.31309262873976346,-12.800125614057322
14,0,B,1,A,1,38.17095629214502,14.900250844113048,0.24980716395339722,70.43995152959354
15,1,C,0,A,1,15.320533348395129,12.423719339091296,0.4912393544775791,-36.07980052676455
16,0,B,0,A,1,18.969052967278007,5.2567268423440625,0.39499958344737096,-41.9792628659126
17,1,A,0,A,1,31.480798748205125,16.211372381920004,0.35121655034427063,-18.976224861086024
18,1,A,1,A,1,42.96964387168886,10.485344890541318,0.4793783035066715,57.14150180052827
19,1,A,0,A,0,21.049516897423782,7.407478352459552,0.23785852365351207,1.3342909299317007
20,0,A,1,A,1,44.5982140515945,10.809962263850629,0.26722841907764106,-2.251938344329048
21,0,B,1,A,1,21.446164738228227,8.383267458989046,0.620679804189604,11.473109961011744
22,1,A,0,A,0,27.688019715971876,4.506353302385313,0.3842890123155297,27.0958908612037
23,0,A,1,A,0,17.701509444242355,0,0.24369441877205703,-17.840331353185825
24,1,B,1,A,1,29.811814838785825,23.000783818164773,0.532172336811247,-38.49259127805053
25,1,B,1,B,0,38.59964983245492,8.247455465555056,0.4786592864133412,50.029603084097985
26,0,B,1,A,1,29.667872890284002,8.855538179404888,0.6400526169362665,24.07028483012426
27,0,B,1,A,1,27.629074663020116,14.167903726679317,0.32485899604788915,46.75158268111139
28,1,B,0,A,0,23.357890069959648,4.1129386197972355,0.3566868981887298,-23.643870485686556
29,0,A,1,B,0,29.401473548486653,1.1839402550485714,0.22438372554513913,73.86631569840438
