id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,34.7126450095752,3.6761014673484325,0.3056279573355847,-0.4490350058052712
2,1,B,1,A,0,38.564680167687456,6.386605784592321,0.26042023691041327,40.601304548848304
3,1,B,0,A,1,25.05844125345824,8.871924744029482,0.09991389595522805,-20.366771012294336
4,0,A,0,A,0,23.910038183297953,9.273758098365839,0.5227986871354852,23.776664476684655
5,1,B,0,A,1,26.221768032344613,19.95893894690247,0.2242924279305477,45.032725873425846
6,0,A,0,A,0,22.879347437605794,6.678671558935294,0.2629263093829565,41.43263616871491
7,1,A,1,C,0,29.103737955946126,4.330935120967894,0.6062192599714461,15.758757316611591
8,0,C,1,A,1,24.7151244608973,8.773837632461321,0.30763656676019663,16.562771842877872
9,0,C,0,A,1,43.140270403643356,7.833128520110854,0.42896635998998384,15.367964992067545
10,0,A,0,A,0,25.388489247826072,3.9712179782933124,0.5507074801021709,54.02587543129519
11,0,B,0,A,0,23.58254878729067,9.737321221295414,0.577907700303194,-23.40195600448353
12,0,B,1,A,0,16.043459850993987,2.453836040202452,0.4055424042115657,44.815905398925295
13,0,B,0,A,0,28.990525560563135,9.580522201732686,0.4835027101721486,64.34481262764166
14,0,B,0,C,0,38.02559117064875,6.47623796455977,0.6156346409795671,11.89675417606734
15,0,C,0,A,1,30.444754354139953,12.065674286650147,0.38486442643061225,-12.5910383264346
16,0,A,0,A,0,18.682981971784532,6.43354066671031,0.5761656560117807,17.90374837619677
17,0,A,0,A,0,31.031200683021467,8.038804437291608,0.5570554674339102,73.37164482007736
18,1,B,0,A,1,34.700633035851645,24.64128220021916,0.3271036110109092,44.791492975719095
19,1,A,0,A,1,19.567794276575274,17.383410093585198,0.4651448620090517,-41.70125938574127
20,0,C,1,A,1,20.321534564571103,15.155970674801729,0.2692668702413388,-1.3254760118210598
21,0,A,1,A,0,22.35717578535726,2.9960036405448034,0.24449534709338386,18.864394807021352
22,1,A,1,A,1,24.139575830536735,13.907338991542547,0.6007459800562698,47.19766017816338
23,1,B,1,A,0,28.493137444806226,6.975946031754386,0.31341475054689993,24.603597871255648
24,0,B,0,A,1,28.71675740501708,10.361075921303849,0.21310974364347293,54.43838476033773
25,1,A,0,A,0,30.817984846700348,7.661036184117517,0.5570490307101447,27.044776567491017
