id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,22.813513946035933,10.759353751651783,0.20479446882989566,1.053966486655579
2,0,B,0,C,0,27.814124236067283,5.708131532046086,0.7533928326438145,-0.42169378891435016
3,0,A,1,B,1,21.1041747185296,0,0.4143350911372479,54.78381250217105
4,1,B,1,A,1,43.2359730538188,13.785275201793905,0.5708021134416263,-13.040548079154902
5,0,B,1,A,1,21.524634989007982,17.919564998406294,0.3830367736967237,22.099797301011286
6,1,A,1,C,0,31.52247950801013,11.407206370783827,0.5433403771725874,26.5242048978323
7,0,A,0,B,0,24.770336916634616,6.2569696834647175,0.09048098190833996,-1.6493384517377017
8,0,C,1,A,1,32.256919219133266,6.690668292005177,0.3377588778319236,47.8339394433453
9,0,A,1,B,1,30.763840852629386,12.647999730721619,0.09900767232550844,39.37555905005665
10,1,C,1,A,1,26.069910385943317,16.790680345665315,0.26059225383410156,-22.290959040333234
11,1,C,0,A,0,22.994094552862784,7.605083043305381,0.429960220497751,28.967367547754556
12,1,A,0,A,0,23.851468716915488,11.224157589611634,0.5638560125463746,21.357743149534713
13,0,C,1,B,1,28.407053607856113,9.085583504896837,0.49022109287435506,0.6703351297781381
14,1,C,0,A,0,25.203116306204706,13.082548083657002,0.40055036265975097,-33.761369815779894
15,0,A,0,B,0,44.97064092107701,6.782863156573497,0.30289124160094844,57.005286084863876
16,0,A,0,A,0,30.82550947650622,5.530442764631772,0.4107430063805994,-16.00754386714391
17,0,B,1,A,0,34.522068346858056,0,0.4584450962729922,-14.579383734704173
18,1,B,1,A,1,21.965628791483926,15.430785107641663,0.5999140412610091,62.39871414201972
19,1,A,0,A,0,30.418834854332427,0.6371188661165181,0.4188227484154311,10.02467477744054
20,0,C,1,A,0,26.87882089659961,2.535671429824073,0.6057082930065015,-10.822192095749237
21,0,B,1,A,0,26.520648912864726,0,0.3069275242671115,88.03671895387596
22,0,A,1,A,0,34.464468062953415,5.481942565538891,0.66481166735179,19.482076507948037
23,0,B,1,A,1,33.91020349654497,13.719210589245245,0.592383250967772,33.92062576999383
24,1,C,1,B,1,29.473032865305306,25.048881906234957,0.14683585050703932,-61.471676972377736
25,0,A,1,A,1,20.157764784819495,6.453244524233467,0.3039420836826469,35.57053589958514
26,0,A,0,A,0,28.23495898228752,0.300936185796842,0.49618288080772255,-7.283184022825893
27,0,A,0,C,0,27.55979789434843,0.9733140840484396,0.43079191050662397,8.043543745186515
28,0,A,0,A,1,23.460475863338356,7.289661671485727,0.5377635263310082,-8.45332670757972
29,0,A,0,C,0,31.975113966353877,3.7622873606450287,0.330622150844364,14.866242903956477
30,1,A,1,A,1,34.12946141859984,9.755517196318468,0.40425157105894644,-6.146139492865345
31,0,A,0,A,0,40.64099781942543,1.9683390879158056,0.4004892172674391,-8.53288747281293
32,0,A,1,A,0,30.067146274884223,7.068460702412825,0.3297637891687786,25.73232493746402
33,1,A,0,A,0,40.0406069357156,0.9481700767255727,0.26154515762284447,9.10853912051741
34,1,C,1,A,1,25.48007897984008,15.941057475755347,0.4739618303980303,-29.280659009098557
35,1,C,0,A,1,37.57252996835587,11.809896687807544,0.39565803750979306,37.841308785616135
