id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,27.404049662409616,9.356302215130873,0.3966678009642133,29.524273329418765
2,1,A,0,A,0,21.333363916629764,7.494639774131608,0.47472576328076793,59.003150086256326
3,1,B,1,A,0,54.24471388337686,10.011790369052315,0.3634936365811824,-12.598237632282107
4,0,C,1,A,1,28.451340491974857,4.143571141778333,0.7078089518642608,-14.479879292425906
5,0,A,0,B,0,38.98358197265876,3.8207247616920093,0.3551667521808127,31.438709773778236
6,1,B,1,B,0,32.31574734598358,4.086892945319586,0.6191364126995588,34.15214579549377
7,1,B,1,A,1,33.109921642825405,19.019169827617453,0.2586982641322656,-25.72188995741663
8,0,A,0,A,0,29.601578294441556,6.5534039583284525,0.4580616473242854,-22.077363024557584
9,1,C,1,A,1,30.80464986838197,9.25903310310769,0.2945218563725175,-20.323727891227136
10,1,A,0,B,0,31.20181543428641,5.321619841850062,0.5280728648448049,-60.904971403870576
11,1,B,1,A,0,28.31747501504001,6.897686137992796,0.3472687654937141,22.07252225435052
12,0,B,0,A,0,27.03553916718631,10.301493271725224,0.5225846954794348,77.37655110509431
13,0,B,0,A,1,40.953892462036755,8.064044829602468,0.32672465821305463,107.25683852533783
14,1,A,0,A,1,29.87157320602641,16.878622280188335,0.5802649542103201,58.73812682369527
15,1,A,1,B,0,22.413520630356462,3.7048407868092648,0.7776007412984656,13.34029841366284
16,0,C,1,C,1,16.217248476795945,16.17797750365737,0.5530918668265703,-16.936999499055126
17,0,A,1,A,0,27.046007538962304,1.4919732245319186,0.36457512779485746,33.705974662754045
18,1,A,0,A,0,33.813851956493494,6.324509320322521,0.5128357989711854,48.53262277188435
19,1,A,1,A,0,33.95516053187903,3.239791652780535,0.381280897243794,40.0046825630706
20,1,C,0,A,0,35.08594796526538,10.502514595809288,0.49182741974977934,52.26555802677431
21,1,C,1,A,1,23.92063597445285,21.839599969447352,0.6017533684374035,31.597435682626386
22,0,A,1,A,0,26.464644965348715,5.373566469921948,0.4583720291937356,27.265433066279396
23,1,C,1,A,1,37.85402766923859,16.1655929759881,0.3080977004591855,89.48286846872006
24,1,B,0,B,1,24.53428872565443,12.014660886025325,0.3300379080546513,7.631281298001005
25,0,C,1,B,1,34.3037506258551,8.101993291976925,0.4806172028339294,68.68598183390438
